Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13919;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0404;0.0093;-0.1298;352.5724;8.6454;359.9215;NULL;0.3623;-0.0126;2.0000;0.3623;-0.0126;2.0000;NULL;NULL;-0.0717;-0.5836;0.3042;4.0387;359.9586;7.4335;-0.0653;-0.5834;0.2976;3.5438;1.2825;7.1186;1;NULL;-0.0976;-0.5568;0.2149;329.9516;352.0509;92.3716;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1790;-0.0940;0.4142;348.5811;4.2944;353.8165;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6334;2026-05-20 11:23:29.5919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13919;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0404;0.0093;-0.1298;352.5724;8.6454;359.9215;0.1383;0.3623;-0.0126;2.0000;0.3623;-0.0126;2.0000;NULL;0;-0.0717;-0.5836;0.3042;4.0387;359.9586;7.4335;-0.0653;-0.5834;0.2976;3.5438;1.2825;7.1186;1;NULL;-0.0976;-0.5568;0.2149;329.9516;352.0509;92.3716;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1790;-0.0940;0.4142;348.5811;4.2944;353.8165;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:29.5924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13919;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0404;0.0093;-0.1298;352.5724;8.6454;359.9215;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5836;0.3042;4.0387;359.9586;7.4335;-0.0653;-0.5834;0.2976;3.5438;1.2825;7.1186;1;NULL;-0.0976;-0.5568;0.2149;329.9516;352.0509;92.3716;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1790;-0.0940;0.4142;348.5811;4.2944;353.8165;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:29.5939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13989;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0455;0.0102;-0.1316;352.5462;1.6775;359.3320;NULL;-0.0690;-0.0083;2.0000;-0.0690;-0.0083;2.0000;NULL;NULL;-0.0718;-0.5834;0.3036;4.1896;359.5952;6.5667;-0.0740;-0.5815;0.2939;3.6762;0.1159;6.7833;1;NULL;-0.0968;-0.5596;0.2130;328.5212;351.5273;90.8632;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0218;-0.0966;0.4150;349.6338;352.0168;357.2639;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5878;2026-05-20 11:23:30.1796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13989;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0455;0.0102;-0.1316;352.5462;1.6775;359.3320;0.0694;-0.0690;-0.0083;2.0000;-0.0690;-0.0083;2.0000;NULL;1;-0.0718;-0.5834;0.3036;4.1896;359.5952;6.5667;-0.0740;-0.5815;0.2939;3.6762;0.1159;6.7833;1;NULL;-0.0968;-0.5596;0.2130;328.5212;351.5273;90.8632;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0218;-0.0966;0.4150;349.6338;352.0168;357.2639;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:30.1811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13989;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0455;0.0102;-0.1316;352.5462;1.6775;359.3320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0718;-0.5834;0.3036;4.1896;359.5952;6.5667;-0.0740;-0.5815;0.2939;3.6762;0.1159;6.7833;1;NULL;-0.0968;-0.5596;0.2130;328.5212;351.5273;90.8632;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0218;-0.0966;0.4150;349.6338;352.0168;357.2639;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:30.1821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14087;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0301;0.0089;-0.1340;352.9016;10.8863;359.0857;NULL;0.5372;-0.0502;2.0000;0.5372;-0.0502;2.0000;NULL;NULL;-0.0713;-0.5830;0.3037;4.1013;359.6209;6.9232;-0.0700;-0.5818;0.2959;3.9039;0.1230;6.8310;1;NULL;-0.0933;-0.5581;0.2137;327.7958;353.5007;89.1722;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.0953;0.3973;350.6146;6.9570;355.9395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8201;2026-05-20 11:23:30.9984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14087;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0301;0.0089;-0.1340;352.9016;10.8863;359.0857;0.0625;0.5372;-0.0502;2.0000;0.5372;-0.0502;2.0000;NULL;1;-0.0713;-0.5830;0.3037;4.1013;359.6209;6.9232;-0.0700;-0.5818;0.2959;3.9039;0.1230;6.8310;1;NULL;-0.0933;-0.5581;0.2137;327.7958;353.5007;89.1722;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.0953;0.3973;350.6146;6.9570;355.9395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:31.0000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14087;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0301;0.0089;-0.1340;352.9016;10.8863;359.0857;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0713;-0.5830;0.3037;4.1013;359.6209;6.9232;-0.0700;-0.5818;0.2959;3.9039;0.1230;6.8310;1;NULL;-0.0933;-0.5581;0.2137;327.7958;353.5007;89.1722;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.0953;0.3973;350.6146;6.9570;355.9395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:31.0020;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14201;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0729;0.0088;-0.1274;353.7121;348.1736;0.7903;NULL;-0.4322;-0.0961;2.0000;-0.4322;-0.0961;2.0000;NULL;NULL;-0.0718;-0.5826;0.3024;4.1319;359.6125;5.6506;-0.0709;-0.5813;0.2937;3.6380;0.3715;6.0818;1;NULL;-0.1044;-0.5729;0.2128;334.2880;349.8853;98.9456;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0825;-0.0879;0.4076;350.6382;342.5717;359.4812;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9498;2026-05-20 11:23:31.9497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14201;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0729;0.0088;-0.1274;353.7121;348.1736;0.7903;0.1176;-0.4322;-0.0961;2.0000;-0.4322;-0.0961;2.0000;NULL;0;-0.0718;-0.5826;0.3024;4.1319;359.6125;5.6506;-0.0709;-0.5813;0.2937;3.6380;0.3715;6.0818;1;NULL;-0.1044;-0.5729;0.2128;334.2880;349.8853;98.9456;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0825;-0.0879;0.4076;350.6382;342.5717;359.4812;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:31.9508;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;14201;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0729;0.0088;-0.1274;353.7121;348.1736;0.7903;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0718;-0.5826;0.3024;4.1319;359.6125;5.6506;-0.0709;-0.5813;0.2937;3.6380;0.3715;6.0818;1;NULL;-0.1044;-0.5729;0.2128;334.2880;349.8853;98.9456;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0825;-0.0879;0.4076;350.6382;342.5717;359.4812;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;38;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:23:31.9523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;14442;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0496;0.0149;-0.1113;350.3871;341.4545;358.7862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0706;-0.5841;0.3028;5.2512;359.9840;6.1029;-0.0676;-0.5854;0.2960;5.4222;0.2172;5.3926;0;NULL;-0.1018;-0.5758;0.2101;339.2887;352.5837;92.3765;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1952;-0.6030;0.1992;358.9853;11.7771;323.6679;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0077;2026-05-20 11:23:33.9646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14442;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0496;0.0149;-0.1113;350.3871;341.4545;358.7862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0706;-0.5841;0.3028;5.2512;359.9840;6.1029;-0.0676;-0.5854;0.2960;5.4222;0.2172;5.3926;0;NULL;-0.1018;-0.5758;0.2101;339.2887;352.5837;92.3765;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1952;-0.6030;0.1992;358.9853;11.7771;323.6679;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:23:33.9656;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.0116;Trial Accepted;TaskEvent;Participant;15028;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0288;0.0079;-0.1228;355.0290;359.7275;358.1089;NULL;NULL;NULL;NULL;-0.1001;0.0000;2.0000;NULL;NULL;-0.0615;-0.5914;0.3005;9.0385;6.9984;8.3589;-0.0615;-0.5881;0.2904;7.6644;8.1828;9.1713;1;NULL;-0.1046;-0.5993;0.2119;3.3272;356.5800;91.9228;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9383;179.0389;0;NULL;0.0292;-0.0983;0.4159;349.8941;349.0067;356.9103;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.9156;2026-05-20 11:23:38.8730;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15028;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0288;0.0079;-0.1228;355.0290;359.7275;358.1089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5914;0.3005;9.0385;6.9984;8.3589;-0.0615;-0.5881;0.2904;7.6644;8.1828;9.1713;1;NULL;-0.1046;-0.5993;0.2119;3.3272;356.5800;91.9228;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9383;179.0389;0;NULL;0.0292;-0.0983;0.4159;349.8941;349.0067;356.9103;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:23:38.8745;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.2959;Trial Accepted;TaskEvent;Participant;15470;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0310;0.0103;-0.1289;353.4549;0.6234;357.6131;NULL;NULL;NULL;NULL;-0.1030;0.0000;2.0000;NULL;NULL;-0.0653;-0.5899;0.3009;8.0164;4.4402;8.2192;-0.0657;-0.5871;0.2928;7.1937;4.8395;7.7198;1;NULL;-0.0969;-0.5612;0.2134;332.1273;358.2520;92.9063;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;NULL;0.0308;-0.0877;0.4123;347.2324;348.4175;355.4276;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6822;2026-05-20 11:23:42.5537;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15470;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0310;0.0103;-0.1289;353.4549;0.6234;357.6131;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0653;-0.5899;0.3009;8.0164;4.4402;8.2192;-0.0657;-0.5871;0.2928;7.1937;4.8395;7.7198;1;NULL;-0.0969;-0.5612;0.2134;332.1273;358.2520;92.9063;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;NULL;0.0308;-0.0877;0.4123;347.2324;348.4175;355.4276;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:23:42.5563;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.7308;Trial Accepted;TaskEvent;Participant;15875;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0334;0.0130;-0.1255;351.8595;1.7787;356.1878;NULL;NULL;NULL;NULL;-0.1273;0.0000;2.0000;NULL;NULL;-0.0672;-0.5867;0.3003;6.7778;3.4423;7.9000;-0.0677;-0.5854;0.2926;6.1591;4.1507;8.1202;1;NULL;-0.0950;-0.5532;0.2131;329.1186;356.2570;92.0723;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;NULL;0.0331;-0.0717;0.4179;345.4425;348.4255;359.6651;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3739;2026-05-20 11:23:45.9277;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15875;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0334;0.0130;-0.1255;351.8595;1.7787;356.1878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0672;-0.5867;0.3003;6.7778;3.4423;7.9000;-0.0677;-0.5854;0.2926;6.1591;4.1507;8.1202;1;NULL;-0.0950;-0.5532;0.2131;329.1186;356.2570;92.0723;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;NULL;0.0331;-0.0717;0.4179;345.4425;348.4255;359.6651;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:23:45.9302;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1121;Trial Accepted;TaskEvent;Participant;16771;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0266;0.0167;-0.1320;349.8098;1.4938;357.0064;NULL;NULL;NULL;NULL;-0.1611;0.0000;2.0000;NULL;NULL;-0.0666;-0.5870;0.3012;6.2933;2.8836;6.7463;-0.0667;-0.5844;0.2929;5.2709;3.9326;7.3277;1;NULL;-0.0968;-0.5518;0.2125;326.8670;354.0584;93.3377;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;NULL;0.0465;-0.0387;0.4128;344.6572;348.6412;357.8828;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;7.5557;2026-05-20 11:23:53.8178;Hands;4;10;OpenXR
