Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8820;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0057;-0.0643;348.2766;3.1600;358.0988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.6148;0.3648;12.7987;11.4072;1.7644;-0.0058;-0.6111;0.3554;11.7405;11.9997;1.5034;1;NULL;-0.0548;-0.6238;0.2706;13.6730;6.7733;92.8715;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0403;-0.0808;0.4825;348.9517;341.7748;351.1581;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:27.2875;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8880;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0068;0.0054;-0.0689;348.0697;4.7066;358.3334;NULL;0.0817;0.0146;2.0000;0.0817;0.0146;2.0000;NULL;NULL;-0.0031;-0.6148;0.3645;12.5561;11.6789;1.5579;0.0005;-0.6130;0.3560;11.9166;12.7984;1.2554;1;NULL;-0.0522;-0.6220;0.2697;12.8600;7.4517;90.7887;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1497;-0.0651;0.4889;346.8441;357.4544;349.5175;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5001;2026-05-20 11:38:27.7843;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8880;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0068;0.0054;-0.0689;348.0697;4.7066;358.3334;0.0830;0.0817;0.0146;2.0000;0.0817;0.0146;2.0000;NULL;1;-0.0031;-0.6148;0.3645;12.5561;11.6789;1.5579;0.0005;-0.6130;0.3560;11.9166;12.7984;1.2554;1;NULL;-0.0522;-0.6220;0.2697;12.8600;7.4517;90.7887;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1497;-0.0651;0.4889;346.8441;357.4544;349.5175;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:27.7859;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8880;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0068;0.0054;-0.0689;348.0697;4.7066;358.3334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.6148;0.3645;12.5561;11.6789;1.5579;0.0005;-0.6130;0.3560;11.9166;12.7984;1.2554;1;NULL;-0.0522;-0.6220;0.2697;12.8600;7.4517;90.7887;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1497;-0.0651;0.4889;346.8441;357.4544;349.5175;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:27.7874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8978;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0055;-0.0699;347.9856;2.5325;358.1394;NULL;-0.5469;0.0157;2.0000;-0.5469;0.0157;2.0000;NULL;NULL;-0.0030;-0.6157;0.3647;12.8393;11.2044;0.9839;-0.0046;-0.6128;0.3558;12.0997;12.1811;0.7434;1;NULL;-0.0558;-0.6179;0.2681;12.0143;6.1706;90.8432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0230;-0.0752;0.4604;346.1356;336.6331;351.4453;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8164;2026-05-20 11:38:28.6007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8978;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0055;-0.0699;347.9856;2.5325;358.1394;0.0495;-0.5469;0.0157;2.0000;-0.5469;0.0157;2.0000;NULL;1;-0.0030;-0.6157;0.3647;12.8393;11.2044;0.9839;-0.0046;-0.6128;0.3558;12.0997;12.1811;0.7434;1;NULL;-0.0558;-0.6179;0.2681;12.0143;6.1706;90.8432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0230;-0.0752;0.4604;346.1356;336.6331;351.4453;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:28.6022;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8978;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0055;-0.0699;347.9856;2.5325;358.1394;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.6157;0.3647;12.8393;11.2044;0.9839;-0.0046;-0.6128;0.3558;12.0997;12.1811;0.7434;1;NULL;-0.0558;-0.6179;0.2681;12.0143;6.1706;90.8432;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0230;-0.0752;0.4604;346.1356;336.6331;351.4453;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:28.6038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9060;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0053;-0.0720;347.7422;5.4627;358.7864;NULL;0.4979;-0.0494;2.0000;0.4979;-0.0494;2.0000;NULL;NULL;-0.0028;-0.6157;0.3648;12.6560;11.7467;1.2791;0.0011;-0.6135;0.3569;12.0324;13.2789;1.5696;1;NULL;-0.0520;-0.6214;0.2705;12.2671;7.1411;90.1583;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2563;-0.0571;0.4704;347.2138;7.1658;353.1223;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 11:38:29.2837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9060;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0053;-0.0720;347.7422;5.4627;358.7864;0.0494;0.4979;-0.0494;2.0000;0.4979;-0.0494;2.0000;NULL;1;-0.0028;-0.6157;0.3648;12.6560;11.7467;1.2791;0.0011;-0.6135;0.3569;12.0324;13.2789;1.5696;1;NULL;-0.0520;-0.6214;0.2705;12.2671;7.1411;90.1583;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2563;-0.0571;0.4704;347.2138;7.1658;353.1223;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:29.2852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;9060;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0053;-0.0720;347.7422;5.4627;358.7864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;-0.6157;0.3648;12.6560;11.7467;1.2791;0.0011;-0.6135;0.3569;12.0324;13.2789;1.5696;1;NULL;-0.0520;-0.6214;0.2705;12.2671;7.1411;90.1583;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2563;-0.0571;0.4704;347.2138;7.1658;353.1223;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;43;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:38:29.2863;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9299;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0284;0.0029;0.0360;351.4305;0.0398;358.1105;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0179;-0.6388;0.3778;19.5405;11.2090;6.2325;0.0137;-0.6339;0.3718;18.7778;11.7415;6.2147;0;NULL;-0.0321;-0.6460;0.2876;21.3129;9.2347;95.4250;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1055;-0.6606;0.2636;17.3417;336.2823;316.4894;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-20 11:38:31.2995;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9299;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0284;0.0029;0.0360;351.4305;0.0398;358.1105;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0179;-0.6388;0.3778;19.5405;11.2090;6.2325;0.0137;-0.6339;0.3718;18.7778;11.7415;6.2147;0;NULL;-0.0321;-0.6460;0.2876;21.3129;9.2347;95.4250;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1055;-0.6606;0.2636;17.3417;336.2823;316.4894;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:38:31.3010;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9688;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0218;0.0046;-0.0443;350.1443;1.0488;359.3212;NULL;NULL;NULL;NULL;-0.0753;0.0000;2.0000;NULL;NULL;-0.0121;-0.6381;0.3459;17.4767;11.7229;2.4237;-0.0127;-0.6315;0.3366;16.5395;12.9790;3.3950;1;NULL;-0.0626;-0.6417;0.2493;19.8261;8.3384;92.1894;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0265;-0.1009;0.5077;349.2865;349.9912;345.9513;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-7.5256;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2567;2026-05-20 11:38:34.5482;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9688;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0218;0.0046;-0.0443;350.1443;1.0488;359.3212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.6381;0.3459;17.4767;11.7229;2.4237;-0.0127;-0.6315;0.3366;16.5395;12.9790;3.3950;1;NULL;-0.0626;-0.6417;0.2493;19.8261;8.3384;92.1894;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0265;-0.1009;0.5077;349.2865;349.9912;345.9513;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:38:34.5497;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10008;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0146;0.0035;-0.0335;349.6402;2.3979;356.6918;NULL;NULL;NULL;NULL;-0.0365;0.0000;2.0000;NULL;NULL;-0.0177;-0.6325;0.3464;16.1377;10.8265;3.5070;-0.0157;-0.6267;0.3369;15.0163;12.4596;4.0554;1;NULL;-0.0647;-0.6367;0.2495;19.4652;7.7434;94.6217;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0441;-0.0603;0.5097;346.2312;350.4499;352.1571;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-3.6472;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6665;2026-05-20 11:38:37.2141;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10008;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0146;0.0035;-0.0335;349.6402;2.3979;356.6918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0177;-0.6325;0.3464;16.1377;10.8265;3.5070;-0.0157;-0.6267;0.3369;15.0163;12.4596;4.0554;1;NULL;-0.0647;-0.6367;0.2495;19.4652;7.7434;94.6217;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0441;-0.0603;0.5097;346.2312;350.4499;352.1571;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:38:37.2156;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10302;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0115;0.0021;-0.0297;350.2091;2.6681;358.5148;NULL;NULL;NULL;NULL;-0.0613;0.0000;2.0000;NULL;NULL;-0.0227;-0.6240;0.3453;12.0074;7.1416;0.1551;-0.0228;-0.6201;0.3357;11.3598;8.1438;0.3047;1;NULL;-0.0684;-0.6306;0.2495;12.3889;4.8199;93.1093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0398;-0.0647;0.5089;341.4191;348.3752;354.4405;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-6.1256;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4496;2026-05-20 11:38:39.6648;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10302;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0115;0.0021;-0.0297;350.2091;2.6681;358.5148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0227;-0.6240;0.3453;12.0074;7.1416;0.1551;-0.0228;-0.6201;0.3357;11.3598;8.1438;0.3047;1;NULL;-0.0684;-0.6306;0.2495;12.3889;4.8199;93.1093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0398;-0.0647;0.5089;341.4191;348.3752;354.4405;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:38:39.6658;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10631;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0204;0.0043;-0.0376;349.2985;1.1197;358.7335;NULL;NULL;NULL;NULL;-0.1175;0.0000;2.0000;NULL;NULL;-0.0259;-0.6248;0.3465;13.4117;7.5065;3.4194;-0.0256;-0.6200;0.3371;12.4148;8.8530;3.9106;1;NULL;-0.0696;-0.6288;0.2502;8.9889;5.4907;93.3782;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0403;-0.0778;0.5021;347.1639;349.3415;350.3747;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-11.7462;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7407;2026-05-20 11:38:42.4042;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10631;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0204;0.0043;-0.0376;349.2985;1.1197;358.7335;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0259;-0.6248;0.3465;13.4117;7.5065;3.4194;-0.0256;-0.6200;0.3371;12.4148;8.8530;3.9106;1;NULL;-0.0696;-0.6288;0.2502;8.9889;5.4907;93.3782;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;NULL;0.0403;-0.0778;0.5021;347.1639;349.3415;350.3747;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:38:42.4067;Hands;5;10;OpenXR
