ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8239;0.0000;-0.0347;0.0175;-0.1075;350.8518;0.8440;359.6517;-0.0347;0.0175;-0.1075;-0.9968;0.0798;-0.0071;0.0024;0;-0.0670;-0.5854;0.3057;7.2416;2.5501;10.3748;-0.0670;-0.5851;0.2972;6.9044;2.4680;10.0195;0;-0.0946;-0.5551;0.2199;327.7560;356.2449;93.1475;Palm;-0.0949;0.1988;0.9754;-0.0294;-0.0151;0.5417;0.9938;-0.0998;-0.0482;-0.0048;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0090;-0.0427;0.4321;339.9725;345.9315;358.9388;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.7622;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8242;0.0000;-0.0348;0.0175;-0.1076;350.8706;0.7992;359.6618;-0.0348;0.0175;-0.1076;-0.9968;0.0796;-0.0067;0.0024;0;-0.0670;-0.5854;0.3057;7.2218;2.5451;10.3533;-0.0669;-0.5852;0.2973;6.8796;2.4569;9.9771;0;-0.0946;-0.5551;0.2199;327.7212;356.2219;93.1371;Palm;-0.0984;0.1977;0.9753;-0.0301;-0.0155;0.5421;0.9938;-0.0992;-0.0500;-0.0050;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0090;-0.0429;0.4329;340.1592;345.7137;359.1427;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.7881;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8245;0.0000;-0.0349;0.0175;-0.1077;350.8300;0.7478;359.6778;-0.0349;0.0175;-0.1077;-0.9968;0.0800;-0.0063;0.0023;0;-0.0669;-0.5854;0.3057;7.2011;2.5401;10.3311;-0.0669;-0.5852;0.2973;6.8454;2.4615;9.9608;0;-0.0946;-0.5552;0.2198;327.7099;356.1862;93.0974;Palm;-0.1006;0.1965;0.9753;-0.0304;-0.0159;0.5425;0.9938;-0.0986;-0.0511;-0.0051;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0093;-0.0430;0.4333;340.2849;345.6465;359.2039;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.8123;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8248;0.0000;-0.0349;0.0176;-0.1077;350.7946;0.7203;359.7137;-0.0349;0.0176;-0.1077;-0.9968;0.0803;-0.0061;0.0020;0;-0.0669;-0.5854;0.3057;7.1792;2.5348;10.3083;-0.0669;-0.5852;0.2973;6.8238;2.4455;9.9319;0;-0.0946;-0.5553;0.2197;327.7525;356.1319;92.9608;Palm;-0.1019;0.1956;0.9754;-0.0306;-0.0162;0.5428;0.9938;-0.0981;-0.0518;-0.0051;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0093;-0.0431;0.4334;340.4012;345.5952;359.2239;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.8371;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8251;0.0000;-0.0350;0.0175;-0.1078;350.8110;0.6876;359.7067;-0.0350;0.0175;-0.1078;-0.9968;0.0801;-0.0058;0.0021;0;-0.0669;-0.5854;0.3057;7.1586;2.5287;10.2856;-0.0669;-0.5853;0.2974;6.8196;2.4270;9.9089;0;-0.0946;-0.5555;0.2196;327.8201;356.0655;92.7621;Palm;-0.1025;0.1949;0.9755;-0.0307;-0.0165;0.5431;0.9938;-0.0978;-0.0521;-0.0051;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0093;-0.0433;0.4336;340.5369;345.5362;359.2445;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.8634;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8254;0.0000;-0.0350;0.0175;-0.1078;350.8206;0.6696;359.6895;-0.0350;0.0175;-0.1078;-0.9968;0.0800;-0.0056;0.0022;0;-0.0669;-0.5854;0.3057;7.1396;2.5235;10.2644;-0.0668;-0.5854;0.2974;6.8146;2.4436;9.9026;0;-0.0947;-0.5554;0.2194;327.8335;355.9392;92.5789;Palm;-0.1025;0.1943;0.9756;-0.0306;-0.0167;0.5435;0.9939;-0.0975;-0.0521;-0.0051;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0097;-0.0433;0.4344;340.6227;345.5419;359.2022;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.8872;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8257;0.0000;-0.0350;0.0175;-0.1079;350.8308;0.6623;359.6854;-0.0350;0.0175;-0.1079;-0.9968;0.0799;-0.0055;0.0023;0;-0.0669;-0.5854;0.3057;7.1209;2.5189;10.2429;-0.0667;-0.5854;0.2975;6.7973;2.4409;9.8601;0;-0.0948;-0.5554;0.2193;327.8633;355.8615;92.3796;Palm;-0.1020;0.1936;0.9758;-0.0302;-0.0170;0.5440;0.9939;-0.0971;-0.0518;-0.0051;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0105;-0.0437;0.4348;340.7142;345.5628;359.0985;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.9130;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8260;0.0000;-0.0350;0.0174;-0.1079;350.8410;0.6701;359.6933;-0.0350;0.0174;-0.1079;-0.9968;0.0799;-0.0056;0.0022;0;-0.0669;-0.5855;0.3057;7.1008;2.5141;10.2200;-0.0667;-0.5854;0.2975;6.7678;2.4391;9.8409;0;-0.0948;-0.5553;0.2191;327.9086;355.8190;92.2055;Palm;-0.1011;0.1923;0.9761;-0.0296;-0.0174;0.5444;0.9940;-0.0965;-0.0514;-0.0050;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0112;-0.0441;0.4348;340.8309;345.6075;358.8988;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.9384;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8263;0.0000;-0.0351;0.0174;-0.1079;350.8477;0.7029;359.6675;-0.0351;0.0174;-0.1079;-0.9968;0.0798;-0.0059;0.0024;0;-0.0669;-0.5855;0.3056;7.0821;2.5098;10.1987;-0.0667;-0.5855;0.2976;6.7585;2.4351;9.8256;0;-0.0947;-0.5551;0.2187;327.9637;355.7954;92.1011;Palm;-0.1001;0.1904;0.9766;-0.0290;-0.0178;0.5446;0.9941;-0.0955;-0.0508;-0.0049;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0116;-0.0443;0.4349;340.9556;345.6752;358.6163;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.9632;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8266;0.0000;-0.0351;0.0174;-0.1080;350.8844;0.7292;359.6693;-0.0351;0.0174;-0.1080;-0.9968;0.0795;-0.0061;0.0024;0;-0.0669;-0.5855;0.3056;7.0647;2.5060;10.1783;-0.0668;-0.5855;0.2976;6.7585;2.4451;9.8236;0;-0.0947;-0.5549;0.2184;327.9962;355.7849;92.0257;Palm;-0.0988;0.1880;0.9772;-0.0284;-0.0182;0.5448;0.9943;-0.0943;-0.0502;-0.0048;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0119;-0.0445;0.4348;341.0886;345.7524;358.3804;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.9880;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8269;0.0000;-0.0352;0.0173;-0.1080;350.9112;0.7222;359.7073;-0.0352;0.0173;-0.1080;-0.9968;0.0792;-0.0061;0.0020;0;-0.0669;-0.5855;0.3056;7.0487;2.5031;10.1612;-0.0668;-0.5855;0.2976;6.7434;2.4525;9.8379;0;-0.0947;-0.5547;0.2184;327.9853;355.7926;91.9973;Palm;-0.0974;0.1853;0.9778;-0.0279;-0.0187;0.5448;0.9944;-0.0929;-0.0494;-0.0046;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0123;-0.0448;0.4345;341.2323;345.8354;358.2660;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.0123;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8272;0.0000;-0.0353;0.0172;-0.1081;350.9290;0.6917;359.7051;-0.0353;0.0172;-0.1081;-0.9968;0.0791;-0.0058;0.0021;0;-0.0669;-0.5855;0.3056;7.0326;2.5007;10.1449;-0.0669;-0.5855;0.2976;6.7156;2.4584;9.8335;0;-0.0945;-0.5547;0.2183;327.9818;355.8138;91.9797;Palm;-0.0954;0.1819;0.9787;-0.0273;-0.0193;0.5448;0.9946;-0.0912;-0.0484;-0.0044;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0126;-0.0450;0.4344;341.4558;345.9759;358.1618;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.0382;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8275;0.0000;-0.0353;0.0172;-0.1081;350.9369;0.7012;359.6617;-0.0353;0.0172;-0.1081;-0.9969;0.0790;-0.0059;0.0025;0;-0.0669;-0.5855;0.3056;7.0162;2.4991;10.1290;-0.0669;-0.5856;0.2975;6.6947;2.4740;9.8135;0;-0.0944;-0.5546;0.2183;327.9792;355.8324;91.9696;Palm;-0.0932;0.1781;0.9796;-0.0268;-0.0199;0.5449;0.9949;-0.0893;-0.0472;-0.0042;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0128;-0.0452;0.4344;341.6729;346.1158;358.0644;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.0631;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8278;0.0000;-0.0354;0.0171;-0.1081;350.9283;0.6886;359.6653;-0.0354;0.0171;-0.1081;-0.9968;0.0791;-0.0058;0.0024;0;-0.0669;-0.5855;0.3056;6.9996;2.4978;10.1120;-0.0669;-0.5856;0.2975;6.6852;2.4747;9.7896;0;-0.0941;-0.5550;0.2183;327.9803;355.8353;91.9780;Palm;-0.0907;0.1740;0.9806;-0.0262;-0.0205;0.5450;0.9951;-0.0873;-0.0459;-0.0040;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0131;-0.0454;0.4342;341.8882;346.2831;357.9954;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.0875;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8281;0.0000;-0.0354;0.0171;-0.1081;350.8971;0.6667;359.6806;-0.0354;0.0171;-0.1081;-0.9968;0.0794;-0.0056;0.0023;0;-0.0669;-0.5855;0.3056;6.9838;2.4966;10.0964;-0.0669;-0.5856;0.2975;6.6732;2.4750;9.7984;0;-0.0940;-0.5555;0.2185;327.9789;355.8273;91.9876;Palm;-0.0879;0.1699;0.9815;-0.0256;-0.0212;0.5451;0.9954;-0.0852;-0.0445;-0.0038;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0134;-0.0457;0.4342;342.1043;346.4731;357.8908;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.1118;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8284;0.0000;-0.0355;0.0171;-0.1081;350.8845;0.6656;359.6871;-0.0355;0.0171;-0.1081;-0.9968;0.0795;-0.0056;0.0023;0;-0.0669;-0.5855;0.3056;6.9694;2.4956;10.0835;-0.0670;-0.5857;0.2975;6.6766;2.4781;9.8174;0;-0.0941;-0.5559;0.2189;327.9756;355.8103;91.9996;Palm;-0.0850;0.1654;0.9826;-0.0250;-0.0219;0.5453;0.9956;-0.0829;-0.0430;-0.0036;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0137;-0.0460;0.4343;342.3248;346.6799;357.7652;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.1382;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8287;0.0000;-0.0356;0.0171;-0.1082;350.9011;0.6886;359.6774;-0.0356;0.0171;-0.1082;-0.9968;0.0793;-0.0058;0.0023;0;-0.0669;-0.5856;0.3056;6.9566;2.4950;10.0723;-0.0669;-0.5858;0.2975;6.6780;2.4870;9.8187;0;-0.0942;-0.5560;0.2189;327.9965;355.7711;92.0206;Palm;-0.0823;0.1614;0.9834;-0.0244;-0.0226;0.5455;0.9958;-0.0809;-0.0416;-0.0034;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0139;-0.0462;0.4343;342.4504;346.8389;357.6805;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.1621;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8290;0.0000;-0.0357;0.0171;-0.1082;350.8890;0.6700;359.7190;-0.0357;0.0171;-0.1082;-0.9968;0.0794;-0.0056;0.0020;0;-0.0669;-0.5856;0.3056;6.9438;2.4939;10.0603;-0.0669;-0.5859;0.2976;6.6745;2.4709;9.7867;0;-0.0944;-0.5560;0.2188;328.0624;355.6873;92.0706;Palm;-0.0800;0.1583;0.9841;-0.0239;-0.0231;0.5457;0.9960;-0.0793;-0.0404;-0.0032;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0140;-0.0464;0.4344;342.5044;346.9473;357.6368;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.1870;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8293;0.0000;-0.0357;0.0172;-0.1081;350.8675;0.6310;359.7202;-0.0357;0.0172;-0.1081;-0.9968;0.0796;-0.0053;0.0020;0;-0.0669;-0.5856;0.3056;6.9319;2.4931;10.0484;-0.0670;-0.5860;0.2976;6.6609;2.4785;9.7787;0;-0.0945;-0.5562;0.2187;328.1935;355.5544;92.1713;Palm;-0.0782;0.1561;0.9846;-0.0236;-0.0236;0.5459;0.9961;-0.0782;-0.0395;-0.0031;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0140;-0.0467;0.4346;342.5261;347.0302;357.6204;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.2123;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8296;0.0000;-0.0358;0.0172;-0.1080;350.8235;0.6017;359.6593;-0.0358;0.0172;-0.1080;-0.9968;0.0800;-0.0050;0.0025;0;-0.0669;-0.5856;0.3056;6.9206;2.4927;10.0369;-0.0670;-0.5860;0.2977;6.6649;2.4854;9.7717;0;-0.0948;-0.5563;0.2186;328.3354;355.3543;92.2365;Palm;-0.0767;0.1546;0.9850;-0.0233;-0.0240;0.5461;0.9962;-0.0775;-0.0387;-0.0030;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0142;-0.0469;0.4348;342.5118;347.1090;357.5933;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.2371;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8299;0.0000;-0.0359;0.0172;-0.1079;350.8391;0.5872;359.6607;-0.0359;0.0172;-0.1079;-0.9968;0.0799;-0.0049;0.0025;0;-0.0669;-0.5856;0.3056;6.9112;2.4925;10.0272;-0.0670;-0.5862;0.2977;6.6803;2.4894;9.7922;0;-0.0951;-0.5565;0.2184;328.4754;355.1564;92.2969;Palm;-0.0755;0.1537;0.9852;-0.0230;-0.0243;0.5463;0.9963;-0.0770;-0.0381;-0.0029;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0144;-0.0471;0.4350;342.4923;347.1916;357.5647;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.2625;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8302;0.0000;-0.0359;0.0171;-0.1078;350.9027;0.5883;359.6760;-0.0359;0.0171;-0.1078;-0.9968;0.0793;-0.0049;0.0024;0;-0.0669;-0.5856;0.3056;6.9027;2.4923;10.0197;-0.0670;-0.5862;0.2978;6.6793;2.4865;9.8177;0;-0.0952;-0.5567;0.2184;328.6992;355.0251;92.3427;Palm;-0.0746;0.1530;0.9854;-0.0228;-0.0246;0.5466;0.9963;-0.0767;-0.0376;-0.0029;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0143;-0.0473;0.4352;342.4944;347.2186;357.5560;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.2873;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8305;0.0000;-0.0359;0.0170;-0.1078;350.9597;0.6216;359.6848;-0.0359;0.0170;-0.1078;-0.9969;0.0788;-0.0052;0.0023;0;-0.0669;-0.5857;0.3056;6.8949;2.4920;10.0132;-0.0671;-0.5863;0.2978;6.6795;2.4835;9.8197;0;-0.0954;-0.5569;0.2183;328.9179;354.8557;92.3912;Palm;-0.0741;0.1524;0.9855;-0.0227;-0.0249;0.5468;0.9964;-0.0764;-0.0374;-0.0029;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0142;-0.0478;0.4354;342.4983;347.2305;357.5558;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.3120;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8308;0.0000;-0.0360;0.0169;-0.1078;351.0049;0.6463;359.6724;-0.0360;0.0169;-0.1078;-0.9969;0.0784;-0.0054;0.0024;0;-0.0669;-0.5857;0.3056;6.8874;2.4913;10.0066;-0.0671;-0.5864;0.2978;6.6782;2.4707;9.8061;0;-0.0957;-0.5571;0.2181;329.1077;354.6893;92.4229;Palm;-0.0738;0.1519;0.9856;-0.0227;-0.0254;0.5470;0.9964;-0.0761;-0.0373;-0.0028;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0141;-0.0483;0.4356;342.5056;347.2356;357.5589;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.3378;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8311;0.0000;-0.0360;0.0168;-0.1077;351.0344;0.6293;359.6727;-0.0360;0.0168;-0.1077;-0.9969;0.0782;-0.0053;0.0024;0;-0.0669;-0.5857;0.3056;6.8799;2.4906;10.0005;-0.0672;-0.5864;0.2978;6.6667;2.4677;9.8179;0;-0.0957;-0.5572;0.2181;329.2217;354.5910;92.4175;Palm;-0.0736;0.1514;0.9857;-0.0228;-0.0259;0.5474;0.9964;-0.0759;-0.0371;-0.0028;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0140;-0.0489;0.4362;342.5177;347.2439;357.5580;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.3622;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8314;0.0000;-0.0362;0.0168;-0.1077;351.0465;0.6003;359.6662;-0.0362;0.0168;-0.1077;-0.9969;0.0781;-0.0050;0.0025;0;-0.0669;-0.5857;0.3055;6.8721;2.4899;9.9952;-0.0672;-0.5864;0.2978;6.6623;2.4722;9.8299;0;-0.0958;-0.5572;0.2181;329.3218;354.4898;92.4055;Palm;-0.0734;0.1509;0.9858;-0.0229;-0.0266;0.5478;0.9964;-0.0756;-0.0370;-0.0028;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0138;-0.0498;0.4366;342.5345;347.2439;357.5622;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.3880;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8317;0.0000;-0.0363;0.0168;-0.1076;351.0224;0.5477;359.6467;-0.0363;0.0168;-0.1076;-0.9969;0.0783;-0.0045;0.0027;0;-0.0669;-0.5858;0.3055;6.8658;2.4896;9.9907;-0.0673;-0.5864;0.2977;6.6485;2.4800;9.8428;0;-0.0959;-0.5571;0.2181;329.4149;354.3583;92.3814;Palm;-0.0732;0.1503;0.9859;-0.0230;-0.0276;0.5482;0.9965;-0.0753;-0.0370;-0.0028;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0137;-0.0512;0.4370;342.5605;347.2269;357.5783;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:42.4118;Hands;;OpenXR
