Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5092;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0006;0.0032;0.0093;358.1428;0.4091;1.1646;NULL;-0.0995;-0.0097;2.0000;-0.0995;-0.0097;2.0000;NULL;NULL;-0.0370;-0.6325;0.3905;22.3225;12.1230;23.4063;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;1;NULL;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0606;-0.2725;0.3109;351.1970;344.5851;27.7853;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;0;NULL;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6331;2026-05-20 11:08:25.6953;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5092;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0006;0.0032;0.0093;358.1428;0.4091;1.1646;0.1000;-0.0995;-0.0097;2.0000;-0.0995;-0.0097;2.0000;NULL;0;-0.0370;-0.6325;0.3905;22.3225;12.1230;23.4063;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;1;NULL;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0606;-0.2725;0.3109;351.1970;344.5851;27.7853;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;0;NULL;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:25.6968;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5092;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0006;0.0032;0.0093;358.1428;0.4091;1.1646;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0370;-0.6325;0.3905;22.3225;12.1230;23.4063;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;1;NULL;-0.0373;-0.6265;0.3816;20.3597;12.4216;23.5918;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0606;-0.2725;0.3109;351.1970;344.5851;27.7853;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;0;NULL;0.0708;-0.2702;0.3065;350.9756;344.7346;27.0603;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:25.6983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5186;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0034;0.0083;357.9091;0.8479;1.3836;NULL;0.5218;0.0146;2.0000;0.5218;0.0146;2.0000;NULL;NULL;-0.0374;-0.6329;0.3908;21.9025;12.1368;23.8046;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;1;NULL;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1467;-0.2646;0.3390;350.6874;2.7273;23.3810;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;0;NULL;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7832;2026-05-20 11:08:26.4788;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5186;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0034;0.0083;357.9091;0.8479;1.3836;0.0263;0.5218;0.0146;2.0000;0.5218;0.0146;2.0000;NULL;1;-0.0374;-0.6329;0.3908;21.9025;12.1368;23.8046;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;1;NULL;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1467;-0.2646;0.3390;350.6874;2.7273;23.3810;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;0;NULL;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:26.4804;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5186;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0034;0.0083;357.9091;0.8479;1.3836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-0.6329;0.3908;21.9025;12.1368;23.8046;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;1;NULL;-0.0363;-0.6256;0.3829;19.3705;13.2711;24.3123;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1467;-0.2646;0.3390;350.6874;2.7273;23.3810;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;0;NULL;0.1624;-0.2634;0.3334;350.6204;3.8640;22.1053;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:26.4819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5241;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0005;0.0036;0.0081;357.9803;359.4948;1.1491;NULL;-0.4077;0.0002;2.0000;-0.4077;0.0002;2.0000;NULL;NULL;-0.0370;-0.6317;0.3905;21.7628;12.3294;23.9291;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;1;NULL;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0321;-0.2747;0.2908;351.1464;335.5706;31.1583;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;0;NULL;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4581;2026-05-20 11:08:26.9367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5241;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0005;0.0036;0.0081;357.9803;359.4948;1.1491;0.0923;-0.4077;0.0002;2.0000;-0.4077;0.0002;2.0000;NULL;1;-0.0370;-0.6317;0.3905;21.7628;12.3294;23.9291;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;1;NULL;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0321;-0.2747;0.2908;351.1464;335.5706;31.1583;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;0;NULL;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:26.9382;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5241;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0005;0.0036;0.0081;357.9803;359.4948;1.1491;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0370;-0.6317;0.3905;21.7628;12.3294;23.9291;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;1;NULL;-0.0380;-0.6230;0.3804;19.7430;12.8089;23.9595;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0321;-0.2747;0.2908;351.1464;335.5706;31.1583;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;0;NULL;0.0174;-0.2765;0.2733;350.8616;333.5461;32.0432;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:26.9397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5289;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0033;0.0072;358.0452;0.3455;1.3970;NULL;0.0483;0.0337;2.0000;0.0483;0.0337;2.0000;NULL;NULL;-0.0366;-0.6299;0.3895;21.8846;12.3245;23.8046;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;1;NULL;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0978;-0.2646;0.3146;349.9672;348.3187;26.7917;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;0;NULL;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3999;2026-05-20 11:08:27.3371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5289;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0033;0.0072;358.0452;0.3455;1.3970;0.0589;0.0483;0.0337;2.0000;0.0483;0.0337;2.0000;NULL;1;-0.0366;-0.6299;0.3895;21.8846;12.3245;23.8046;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;1;NULL;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0978;-0.2646;0.3146;349.9672;348.3187;26.7917;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;0;NULL;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:27.3376;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5289;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0001;0.0033;0.0072;358.0452;0.3455;1.3970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0366;-0.6299;0.3895;21.8846;12.3245;23.8046;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;1;NULL;-0.0365;-0.6221;0.3797;20.2905;12.2202;23.6766;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0978;-0.2646;0.3146;349.9672;348.3187;26.7917;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;0;NULL;0.1096;-0.2659;0.3099;350.1613;348.4987;27.2783;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:27.3391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5342;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0036;0.0083;357.9521;0.4187;1.3111;NULL;0.4501;-0.0142;2.0000;0.4501;-0.0142;2.0000;NULL;NULL;-0.0366;-0.6286;0.3886;21.7802;12.1158;23.8730;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;1;NULL;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1479;-0.2652;0.3366;351.5556;0.2949;24.2597;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;0;NULL;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4417;2026-05-20 11:08:27.7783;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5342;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0036;0.0083;357.9521;0.4187;1.3111;0.0519;0.4501;-0.0142;2.0000;0.4501;-0.0142;2.0000;NULL;1;-0.0366;-0.6286;0.3886;21.7802;12.1158;23.8730;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;1;NULL;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1479;-0.2652;0.3366;351.5556;0.2949;24.2597;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;0;NULL;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:27.7798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5342;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0036;0.0083;357.9521;0.4187;1.3111;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0366;-0.6286;0.3886;21.7802;12.1158;23.8730;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;1;NULL;-0.0378;-0.6221;0.3799;20.7683;12.2824;23.9653;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1479;-0.2652;0.3366;351.5556;0.2949;24.2597;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;0;NULL;0.1596;-0.2679;0.3343;351.9833;0.9590;24.0823;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;39;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:08:27.7813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5583;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0040;0.0032;0.0107;356.9178;359.7645;0.9159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.6390;0.3894;26.0369;11.6104;20.1885;-0.0371;-0.6388;0.3835;26.2336;11.6117;20.0401;0;NULL;-0.0371;-0.6388;0.3835;26.2336;11.6117;20.0401;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1820;-0.6361;0.3970;26.6900;0.1759;22.5822;0.1792;-0.6389;0.3893;27.2348;0.4121;23.7258;0;NULL;0.1792;-0.6389;0.3893;27.2348;0.4121;23.7258;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0077;2026-05-20 11:08:29.7942;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5583;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0040;0.0032;0.0107;356.9178;359.7645;0.9159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.6390;0.3894;26.0369;11.6104;20.1885;-0.0371;-0.6388;0.3835;26.2336;11.6117;20.0401;0;NULL;-0.0371;-0.6388;0.3835;26.2336;11.6117;20.0401;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1820;-0.6361;0.3970;26.6900;0.1759;22.5822;0.1792;-0.6389;0.3893;27.2348;0.4121;23.7258;0;NULL;0.1792;-0.6389;0.3893;27.2348;0.4121;23.7258;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:08:29.7942;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5696;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0021;0.0065;-0.0025;356.2575;0.0249;1.5961;NULL;NULL;NULL;NULL;-0.1974;0.0000;2.0000;NULL;NULL;-0.0355;-0.6409;0.3900;25.7167;11.6426;20.2010;-0.0362;-0.6339;0.3825;23.3471;11.4501;19.7452;1;NULL;-0.0362;-0.6339;0.3825;23.3471;11.4501;19.7452;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0631;-0.2520;0.3630;345.0884;350.9588;23.4380;0.0637;-0.2469;0.3485;343.9303;350.8995;23.8199;0;NULL;0.0637;-0.2469;0.3485;343.9303;350.8995;23.8199;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-19.7378;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.9581;2026-05-20 11:08:30.7433;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5696;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0021;0.0065;-0.0025;356.2575;0.0249;1.5961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0355;-0.6409;0.3900;25.7167;11.6426;20.2010;-0.0362;-0.6339;0.3825;23.3471;11.4501;19.7452;1;NULL;-0.0362;-0.6339;0.3825;23.3471;11.4501;19.7452;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0631;-0.2520;0.3630;345.0884;350.9588;23.4380;0.0637;-0.2469;0.3485;343.9303;350.8995;23.8199;0;NULL;0.0637;-0.2469;0.3485;343.9303;350.8995;23.8199;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:08:30.7448;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5832;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0030;0.0055;-0.0006;356.6265;0.2349;1.4565;NULL;NULL;NULL;NULL;-0.0810;0.0000;2.0000;NULL;NULL;-0.0363;-0.6395;0.3901;25.1967;11.5001;21.1623;-0.0395;-0.6321;0.3815;23.1590;11.8001;21.3018;1;NULL;-0.0395;-0.6321;0.3815;23.1590;11.8001;21.3018;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1074;-0.2837;0.3655;350.4209;353.4246;22.6618;0.0881;-0.2806;0.3509;351.3632;351.1830;23.1633;0;NULL;0.0881;-0.2806;0.3509;351.3632;351.1830;23.1633;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-8.1009;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1331;2026-05-20 11:08:31.8775;Controllers;2;10;OpenXR
