ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2977;0.0000;-0.0015;0.0017;-0.0022;359.0773;358.9453;2.4493;-0.0015;0.0017;-0.0022;-0.9997;0.0082;0.0090;-0.0213;0;-0.0292;-0.6409;0.3800;23.5849;14.7898;18.0678;-0.0299;-0.6365;0.3724;23.2609;14.9150;18.0900;1;-0.0299;-0.6365;0.3724;23.2609;14.9150;18.0900;ControllerBody;-0.0491;0.1432;0.9885;0.0876;-0.2567;0.3779;0.9903;-0.0742;-0.0161;0.1161;0.0876;-0.2567;0.3779;351.7674;357.1573;13.5802;0.0930;-0.2555;0.3707;351.8392;356.0065;13.2776;0;0.0930;-0.2555;0.3707;351.8392;356.0065;13.2776;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.8701;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2980;0.0000;-0.0014;0.0017;-0.0022;359.0670;358.9575;2.3573;-0.0014;0.0017;-0.0022;-0.9997;0.0083;0.0089;-0.0205;0;-0.0292;-0.6409;0.3800;23.5860;14.7925;18.0869;-0.0306;-0.6371;0.3730;23.6628;14.8428;18.6329;1;-0.0306;-0.6371;0.3730;23.6628;14.8428;18.6329;ControllerBody;-0.0510;0.1430;0.9884;0.0878;-0.2566;0.3779;0.9903;-0.0742;-0.0171;0.1161;0.0878;-0.2566;0.3779;351.7788;357.0455;13.5896;0.0908;-0.2552;0.3702;351.7423;356.2219;13.8587;0;0.0908;-0.2552;0.3702;351.7423;356.2219;13.8587;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.8946;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2983;0.0000;-0.0012;0.0017;-0.0023;359.0675;358.9859;2.2933;-0.0012;0.0017;-0.0023;-0.9997;0.0083;0.0087;-0.0199;0;-0.0292;-0.6409;0.3800;23.6072;14.7972;18.1269;-0.0308;-0.6373;0.3733;24.0149;14.8434;18.6351;1;-0.0308;-0.6373;0.3733;24.0149;14.8434;18.6351;ControllerBody;-0.0538;0.1429;0.9883;0.0878;-0.2566;0.3779;0.9902;-0.0743;-0.0184;0.1167;0.0878;-0.2566;0.3779;351.7868;356.8860;13.6639;0.0882;-0.2554;0.3697;351.8295;355.6172;14.2272;0;0.0882;-0.2554;0.3697;351.8295;355.6172;14.2272;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.9199;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2986;0.0000;-0.0012;0.0017;-0.0023;359.0563;359.0468;2.2661;-0.0012;0.0017;-0.0023;-0.9997;0.0084;0.0082;-0.0197;0;-0.0292;-0.6409;0.3800;23.6645;14.7871;18.1457;-0.0311;-0.6379;0.3743;24.4719;14.6516;18.2547;0;-0.0311;-0.6379;0.3743;24.4719;14.6516;18.2547;ControllerBody;-0.0581;0.1425;0.9881;0.0878;-0.2565;0.3779;0.9901;-0.0744;-0.0205;0.1173;0.0878;-0.2565;0.3779;351.8078;356.6347;13.7502;0.0871;-0.2556;0.3696;351.9542;355.3158;14.2029;0;0.0871;-0.2556;0.3696;351.9542;355.3158;14.2029;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.9454;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2989;0.0000;-0.0012;0.0017;-0.0023;359.0329;359.1193;2.2393;-0.0012;0.0017;-0.0023;-0.9997;0.0086;0.0075;-0.0195;0;-0.0292;-0.6409;0.3800;23.7409;14.7745;18.1691;-0.0317;-0.6378;0.3743;24.3805;14.5288;18.5194;0;-0.0317;-0.6378;0.3743;24.3805;14.5288;18.5194;ControllerBody;-0.0595;0.1424;0.9880;0.0878;-0.2565;0.3779;0.9901;-0.0744;-0.0212;0.1175;0.0878;-0.2565;0.3779;351.8130;356.5544;13.7838;0.0887;-0.2553;0.3701;351.7735;356.0833;14.1123;0;0.0887;-0.2553;0.3701;351.7735;356.0833;14.1123;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.9707;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2992;0.0000;-0.0015;0.0017;-0.0023;359.0445;359.1450;2.2051;-0.0015;0.0017;-0.0023;-0.9998;0.0085;0.0073;-0.0192;0;-0.0292;-0.6409;0.3800;23.7739;14.7567;18.2013;-0.0317;-0.6376;0.3742;24.1279;14.5642;18.5786;0;-0.0317;-0.6376;0.3742;24.1279;14.5642;18.5786;ControllerBody;-0.0589;0.1428;0.9880;0.0878;-0.2564;0.3779;0.9900;-0.0746;-0.0209;0.1177;0.0878;-0.2564;0.3779;351.7922;356.5865;13.8058;0.0919;-0.2546;0.3710;351.4298;357.3510;14.0828;0;0.0919;-0.2546;0.3710;351.4298;357.3510;14.0828;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.9950;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2995;0.0000;-0.0018;0.0017;-0.0023;359.0367;359.1429;2.1971;-0.0018;0.0017;-0.0023;-0.9998;0.0085;0.0073;-0.0191;0;-0.0293;-0.6409;0.3801;23.7980;14.7461;18.2216;-0.0318;-0.6377;0.3743;24.1821;14.5880;18.5151;0;-0.0318;-0.6377;0.3743;24.1821;14.5880;18.5151;ControllerBody;-0.0515;0.1446;0.9881;0.0884;-0.2562;0.3780;0.9900;-0.0751;-0.0171;0.1183;0.0884;-0.2562;0.3780;351.6851;357.0147;13.8405;0.0974;-0.2538;0.3726;351.1666;359.2383;13.9506;0;0.0974;-0.2538;0.3726;351.1666;359.2383;13.9506;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.0203;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2998;0.0000;-0.0021;0.0017;-0.0022;359.0535;359.1711;2.2140;-0.0021;0.0017;-0.0022;-0.9998;0.0084;0.0071;-0.0193;0;-0.0293;-0.6409;0.3801;23.8227;14.7364;18.2375;-0.0319;-0.6377;0.3744;24.2196;14.5723;18.4748;0;-0.0319;-0.6377;0.3744;24.2196;14.5723;18.4748;ControllerBody;-0.0210;0.1512;0.9883;0.0904;-0.2555;0.3785;0.9900;-0.0765;-0.0015;0.1181;0.0904;-0.2555;0.3785;351.3043;358.7816;13.7028;0.1064;-0.2523;0.3748;350.5687;2.6108;13.1836;0;0.1064;-0.2523;0.3748;350.5687;2.6108;13.1836;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.0450;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3001;0.0000;-0.0026;0.0016;-0.0022;359.1194;359.1401;2.2590;-0.0026;0.0016;-0.0022;-0.9997;0.0078;0.0074;-0.0197;0;-0.0293;-0.6409;0.3801;23.8450;14.7269;18.2496;-0.0320;-0.6378;0.3745;24.2192;14.5487;18.4378;0;-0.0320;-0.6378;0.3745;24.2192;14.5487;18.4378;ControllerBody;0.0439;0.1535;0.9872;0.0960;-0.2546;0.3798;0.9904;-0.0740;0.0306;0.1127;0.0960;-0.2546;0.3798;351.1716;2.5486;12.7868;0.1200;-0.2521;0.3785;351.3419;7.2181;11.4767;0;0.1200;-0.2521;0.3785;351.3419;7.2181;11.4767;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.0704;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3004;0.0000;-0.0030;0.0014;-0.0022;359.1776;359.0835;2.3326;-0.0030;0.0014;-0.0022;-0.9997;0.0073;0.0078;-0.0203;0;-0.0293;-0.6409;0.3801;23.8638;14.7176;18.2583;-0.0321;-0.6378;0.3745;24.2059;14.5277;18.4002;0;-0.0321;-0.6378;0.3745;24.2059;14.5277;18.4002;ControllerBody;0.1015;0.1513;0.9833;0.1043;-0.2537;0.3817;0.9901;-0.0701;0.0588;0.1062;0.1043;-0.2537;0.3817;351.2983;5.8921;11.7923;0.1306;-0.2520;0.3808;351.4650;9.9977;10.6257;0;0.1306;-0.2520;0.3808;351.4650;9.9977;10.6257;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.0952;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3007;0.0000;-0.0035;0.0014;-0.0022;359.2049;359.0319;2.3247;-0.0035;0.0014;-0.0022;-0.9997;0.0071;0.0083;-0.0202;0;-0.0293;-0.6409;0.3801;23.8776;14.7110;18.2645;-0.0322;-0.6377;0.3746;24.1567;14.5747;18.4090;0;-0.0322;-0.6377;0.3746;24.1567;14.5747;18.4090;ControllerBody;0.1369;0.1512;0.9790;0.1126;-0.2530;0.3836;0.9894;-0.0685;0.0763;0.1027;0.1126;-0.2530;0.3836;351.3024;7.9591;11.2404;0.1382;-0.2521;0.3824;351.3708;11.3698;10.2852;0;0.1382;-0.2521;0.3824;351.3708;11.3698;10.2852;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.1195;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3010;0.0000;-0.0038;0.0014;-0.0022;359.1990;359.0255;2.3510;-0.0038;0.0014;-0.0022;-0.9997;0.0072;0.0084;-0.0205;0;-0.0293;-0.6409;0.3801;23.8569;14.7128;18.2917;-0.0321;-0.6365;0.3742;23.3961;14.4874;18.4193;0;-0.0321;-0.6365;0.3742;23.3961;14.4874;18.4193;ControllerBody;0.1646;0.1467;0.9754;0.1222;-0.2526;0.3858;0.9891;-0.0654;0.0896;0.0969;0.1222;-0.2526;0.3858;351.5635;9.5789;10.4782;0.1431;-0.2531;0.3838;352.2013;11.7424;9.2350;0;0.1431;-0.2531;0.3838;352.2013;11.7424;9.2350;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.1550;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3013;0.0000;-0.0042;0.0015;-0.0022;359.1766;359.0212;2.4401;-0.0042;0.0015;-0.0022;-0.9997;0.0074;0.0084;-0.0212;0;-0.0293;-0.6408;0.3801;23.7171;14.7317;18.3045;-0.0313;-0.6351;0.3740;22.4231;15.0469;18.4747;0;-0.0313;-0.6351;0.3740;22.4231;15.0469;18.4747;ControllerBody;0.1740;0.1439;0.9742;0.1270;-0.2525;0.3870;0.9890;-0.0637;0.0941;0.0949;0.1270;-0.2525;0.3870;351.7255;10.1242;10.2257;0.1453;-0.2533;0.3846;352.1313;11.6934;9.8633;0;0.1453;-0.2533;0.3846;352.1313;11.6934;9.8633;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:51.1784;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3016;0.0000;-0.0045;0.0016;-0.0022;359.1238;358.9913;2.5131;-0.0045;0.0016;-0.0022;-0.9997;0.0078;0.0086;-0.0219;0;-0.0293;-0.6407;0.3801;23.2951;14.8022;18.4310;-0.0310;-0.6339;0.3729;21.5000;15.0314;18.9537;1;-0.0310;-0.6339;0.3729;21.5000;15.0314;18.9537;ControllerBody;0.1735;0.1436;0.9743;0.1292;-0.2525;0.3876;0.9890;-0.0636;0.0939;0.0955;0.1292;-0.2525;0.3876;351.7411;10.0985;10.3015;0.1404;-0.2532;0.3839;351.9110;9.7803;11.1863;0;0.1404;-0.2532;0.3839;351.9110;9.7803;11.1863;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.2041;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3019;0.0000;-0.0046;0.0018;-0.0021;359.0751;358.9397;2.5419;-0.0046;0.0018;-0.0021;-0.9997;0.0083;0.0091;-0.0221;0;-0.0293;-0.6406;0.3801;23.1052;14.9244;18.4829;-0.0295;-0.6348;0.3731;22.4155;15.8077;18.6623;1;-0.0295;-0.6348;0.3731;22.4155;15.8077;18.6623;ControllerBody;0.1695;0.1434;0.9750;0.1300;-0.2524;0.3878;0.9891;-0.0636;0.0918;0.0961;0.1300;-0.2524;0.3878;351.7554;9.8599;10.3810;0.1360;-0.2524;0.3824;351.8070;8.5289;10.6167;0;0.1360;-0.2524;0.3824;351.8070;8.5289;10.6167;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.2287;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3022;0.0000;-0.0047;0.0018;-0.0021;359.0780;358.9092;2.5269;-0.0047;0.0018;-0.0021;-0.9997;0.0083;0.0093;-0.0220;0;-0.0292;-0.6405;0.3801;23.0861;15.0021;18.5016;-0.0291;-0.6360;0.3736;23.0616;15.7819;18.7055;1;-0.0291;-0.6360;0.3736;23.0616;15.7819;18.7055;ControllerBody;0.1629;0.1433;0.9762;0.1302;-0.2524;0.3879;0.9894;-0.0638;0.0885;0.0960;0.1302;-0.2524;0.3879;351.7592;9.4723;10.4009;0.1301;-0.2516;0.3805;351.7065;7.5468;10.5919;0;0.1301;-0.2516;0.3805;351.7065;7.5468;10.5919;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.2526;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3025;0.0000;-0.0047;0.0018;-0.0021;359.0818;358.8860;2.5326;-0.0047;0.0018;-0.0021;-0.9997;0.0082;0.0095;-0.0220;0;-0.0292;-0.6405;0.3801;23.1046;15.0664;18.5063;-0.0289;-0.6365;0.3739;23.3649;15.7361;18.4728;1;-0.0289;-0.6365;0.3739;23.3649;15.7361;18.4728;ControllerBody;0.1421;0.1456;0.9791;0.1297;-0.2522;0.3877;0.9897;-0.0656;0.0784;0.0999;0.1297;-0.2522;0.3877;351.6284;8.2600;10.9255;0.1197;-0.2513;0.3778;351.2855;5.1149;12.5643;0;0.1197;-0.2513;0.3778;351.2855;5.1149;12.5643;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.2788;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3028;0.0000;-0.0046;0.0017;-0.0021;359.0827;358.8280;2.5525;-0.0046;0.0017;-0.0021;-0.9997;0.0082;0.0100;-0.0222;0;-0.0292;-0.6405;0.3801;23.1360;15.1051;18.4761;-0.0289;-0.6368;0.3739;23.6350;15.4839;17.9830;1;-0.0289;-0.6368;0.3739;23.6350;15.4839;17.9830;ControllerBody;0.1045;0.1505;0.9831;0.1270;-0.2519;0.3870;0.9897;-0.0693;0.0605;0.1099;0.1270;-0.2519;0.3870;351.3450;6.0670;12.2157;0.1082;-0.2510;0.3746;351.0012;2.4904;14.3124;0;0.1082;-0.2510;0.3746;351.0012;2.4904;14.3124;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.3025;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3031;0.0000;-0.0046;0.0016;-0.0021;359.0923;358.7462;2.5527;-0.0046;0.0016;-0.0021;-0.9997;0.0082;0.0108;-0.0222;0;-0.0291;-0.6405;0.3802;23.2311;15.1248;18.3858;-0.0293;-0.6375;0.3752;23.9384;15.2401;17.8005;0;-0.0293;-0.6375;0.3752;23.9384;15.2401;17.8005;ControllerBody;0.0694;0.1547;0.9855;0.1218;-0.2513;0.3855;0.9895;-0.0730;0.0437;0.1172;0.1218;-0.2513;0.3855;351.1013;4.0291;13.1978;0.0985;-0.2501;0.3712;350.7303;0.5858;14.6075;0;0.0985;-0.2501;0.3712;350.7303;0.5858;14.6075;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.3289;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3034;0.0000;-0.0046;0.0016;-0.0022;359.1238;358.5985;2.5444;-0.0046;0.0016;-0.0022;-0.9997;0.0079;0.0121;-0.0221;0;-0.0291;-0.6405;0.3802;23.2629;15.0969;18.3593;-0.0307;-0.6370;0.3754;23.4225;14.5619;18.1167;0;-0.0307;-0.6370;0.3754;23.4225;14.5619;18.1167;ControllerBody;0.0358;0.1579;0.9868;0.1146;-0.2506;0.3833;0.9893;-0.0765;0.0275;0.1212;0.1146;-0.2506;0.3833;350.9121;2.0790;13.8062;0.0887;-0.2493;0.3678;350.6530;358.5242;14.7721;0;0.0887;-0.2493;0.3678;350.6530;358.5242;14.7721;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.3526;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3037;0.0000;-0.0047;0.0015;-0.0022;359.1419;358.3572;2.5387;-0.0047;0.0015;-0.0022;-0.9996;0.0078;0.0142;-0.0220;0;-0.0291;-0.6405;0.3802;23.2752;15.0592;18.3474;-0.0313;-0.6370;0.3756;23.5187;14.5294;18.2267;0;-0.0313;-0.6370;0.3756;23.5187;14.5294;18.2267;ControllerBody;-0.0043;0.1617;0.9868;0.1054;-0.2498;0.3803;0.9889;-0.0808;0.0080;0.1246;0.1054;-0.2498;0.3803;350.6918;359.7474;14.3857;0.0769;-0.2485;0.3633;350.3233;355.8140;15.4060;0;0.0769;-0.2485;0.3633;350.3233;355.8140;15.4060;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.3785;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3040;0.0000;-0.0047;0.0015;-0.0022;359.1441;358.2213;2.5601;-0.0047;0.0015;-0.0022;-0.9996;0.0078;0.0154;-0.0222;0;-0.0291;-0.6405;0.3803;23.2931;15.0331;18.3498;-0.0315;-0.6372;0.3756;23.5837;14.6431;18.4548;0;-0.0315;-0.6372;0.3756;23.5837;14.6431;18.4548;ControllerBody;-0.0599;0.1671;0.9841;0.0935;-0.2489;0.3762;0.9875;-0.0871;-0.0188;0.1301;0.0935;-0.2489;0.3762;350.3798;356.5195;15.2987;0.0623;-0.2481;0.3574;350.0674;352.0913;16.6205;0;0.0623;-0.2481;0.3574;350.0674;352.0913;16.6205;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.4027;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3043;0.0000;-0.0045;0.0016;-0.0022;359.1627;358.1997;2.5510;-0.0045;0.0016;-0.0022;-0.9996;0.0077;0.0155;-0.0221;0;-0.0291;-0.6405;0.3803;23.3114;15.0220;18.3603;-0.0314;-0.6374;0.3754;23.6642;14.8793;18.5619;0;-0.0314;-0.6374;0.3754;23.6642;14.8793;18.5619;ControllerBody;-0.1148;0.1702;0.9787;0.0800;-0.2483;0.3711;0.9852;-0.0927;-0.0454;0.1371;0.0800;-0.2483;0.3711;350.1991;353.3092;16.4246;0.0485;-0.2482;0.3513;350.0226;349.2202;17.9195;0;0.0485;-0.2482;0.3513;350.0226;349.2202;17.9195;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.4290;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3046;0.0000;-0.0044;0.0016;-0.0023;359.1617;358.0933;2.5183;-0.0044;0.0016;-0.0023;-0.9996;0.0077;0.0165;-0.0218;0;-0.0291;-0.6405;0.3803;23.3264;15.0140;18.3647;-0.0314;-0.6375;0.3754;23.6390;14.8184;18.3981;0;-0.0314;-0.6375;0.3754;23.6390;14.8184;18.3981;ControllerBody;-0.1591;0.1733;0.9719;0.0669;-0.2478;0.3659;0.9827;-0.0979;-0.0668;0.1423;0.0669;-0.2478;0.3659;350.0175;350.7021;17.2921;0.0365;-0.2479;0.3454;349.8025;346.7900;18.5593;0;0.0365;-0.2479;0.3454;349.8025;346.7900;18.5593;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.4539;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3049;0.0000;-0.0044;0.0015;-0.0023;359.1686;357.9808;2.4514;-0.0044;0.0015;-0.0023;-0.9996;0.0076;0.0175;-0.0213;0;-0.0292;-0.6405;0.3804;23.3403;15.0018;18.3599;-0.0317;-0.6378;0.3754;23.6493;14.7216;18.2401;0;-0.0317;-0.6378;0.3754;23.6493;14.7216;18.2401;ControllerBody;-0.1962;0.1760;0.9646;0.0549;-0.2474;0.3607;0.9802;-0.1025;-0.0848;0.1464;0.0549;-0.2474;0.3607;349.8604;348.5025;18.0172;0.0266;-0.2480;0.3401;349.6261;344.9269;19.2519;0;0.0266;-0.2480;0.3401;349.6261;344.9269;19.2519;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.4783;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3052;0.0000;-0.0043;0.0015;-0.0024;359.1645;357.9612;2.4428;-0.0043;0.0015;-0.0024;-0.9996;0.0077;0.0176;-0.0212;0;-0.0292;-0.6405;0.3804;23.3573;14.9862;18.3528;-0.0319;-0.6381;0.3755;23.7053;14.6556;18.1880;0;-0.0319;-0.6381;0.3755;23.7053;14.6556;18.1880;ControllerBody;-0.2311;0.1784;0.9564;0.0442;-0.2473;0.3557;0.9774;-0.1070;-0.1017;0.1511;0.0442;-0.2473;0.3557;349.7247;346.4177;18.7969;0.0173;-0.2486;0.3350;349.6178;342.7634;20.1997;0;0.0173;-0.2486;0.3350;349.6178;342.7634;20.1997;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.5037;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3055;0.0000;-0.0040;0.0015;-0.0025;359.1571;357.9947;2.3978;-0.0040;0.0015;-0.0025;-0.9996;0.0077;0.0173;-0.0208;0;-0.0292;-0.6405;0.3804;23.3797;14.9586;18.3385;-0.0324;-0.6384;0.3757;23.7390;14.4806;18.1017;0;-0.0324;-0.6384;0.3757;23.7390;14.4806;18.1017;ControllerBody;-0.2692;0.1781;0.9465;0.0342;-0.2475;0.3509;0.9742;-0.1107;-0.1205;0.1557;0.0342;-0.2475;0.3509;349.7408;344.1253;19.5987;0.0092;-0.2497;0.3303;349.8519;340.3940;20.8175;0;0.0092;-0.2497;0.3303;349.8519;340.3940;20.8175;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:51.5280;Controllers;;OpenXR
