ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8372;0.0000;-0.0312;-0.0032;-0.1020;349.9809;1.3232;359.2939;-0.0312;-0.0032;-0.1020;-0.9961;0.0874;-0.0110;0.0051;0;-0.0374;-0.6081;0.3314;6.1445;0.7807;354.4908;-0.0379;-0.6072;0.3247;6.1629;0.4970;354.5291;0;-0.0785;-0.6173;0.2393;4.0420;352.7440;85.5509;Palm;0.1242;0.0039;0.9923;0.4534;-0.1129;0.5789;0.9981;-0.0019;0.0622;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1142;-0.1204;0.4591;349.3280;357.1996;354.2804;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.7735;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8375;0.0000;-0.0317;-0.0033;-0.1024;350.0243;0.9891;359.2524;-0.0317;-0.0033;-0.1024;-0.9962;0.0870;-0.0080;0.0057;0;-0.0374;-0.6081;0.3314;6.1445;0.7715;354.4912;-0.0379;-0.6071;0.3246;6.1397;0.4899;354.4950;0;-0.0785;-0.6172;0.2392;4.0160;352.7220;85.5430;Palm;0.1232;0.0027;0.9924;0.4503;-0.1132;0.5798;0.9981;-0.0013;0.0617;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1104;-0.1206;0.4602;349.3160;357.1638;354.3001;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.7968;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8378;0.0000;-0.0322;-0.0034;-0.1026;349.9538;0.6229;359.2278;-0.0322;-0.0034;-0.1026;-0.9961;0.0876;-0.0048;0.0062;0;-0.0374;-0.6081;0.3314;6.1442;0.7623;354.4910;-0.0380;-0.6071;0.3245;6.1331;0.4764;354.4779;0;-0.0786;-0.6172;0.2390;3.9859;352.7055;85.5369;Palm;0.1216;0.0020;0.9926;0.4463;-0.1132;0.5805;0.9981;-0.0010;0.0609;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1049;-0.1204;0.4602;349.2533;356.9573;354.3697;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.8224;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8381;0.0000;-0.0327;-0.0034;-0.1029;349.9287;0.2734;359.2284;-0.0327;-0.0034;-0.1029;-0.9961;0.0878;-0.0018;0.0065;0;-0.0374;-0.6081;0.3314;6.1441;0.7520;354.4901;-0.0381;-0.6071;0.3245;6.1427;0.4425;354.4568;0;-0.0786;-0.6172;0.2388;3.9549;352.6917;85.5433;Palm;0.1168;0.0026;0.9932;0.4407;-0.1131;0.5806;0.9983;-0.0013;0.0585;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.1203;0.4595;349.0866;356.2757;354.5127;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.8482;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8384;0.0000;-0.0331;-0.0034;-0.1034;349.9228;359.8881;359.2694;-0.0331;-0.0034;-0.1034;-0.9961;0.0878;0.0015;0.0064;0;-0.0374;-0.6081;0.3314;6.1443;0.7404;354.4882;-0.0381;-0.6071;0.3245;6.1471;0.4150;354.4208;0;-0.0786;-0.6174;0.2388;3.9256;352.6746;85.5795;Palm;0.1051;0.0047;0.9944;0.4330;-0.1129;0.5800;0.9986;-0.0023;0.0526;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0901;-0.1205;0.4584;348.8332;355.0157;354.6725;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.8725;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8387;0.0000;-0.0334;-0.0033;-0.1037;349.8172;359.5660;359.2666;-0.0334;-0.0033;-0.1037;-0.9960;0.0887;0.0043;0.0067;0;-0.0374;-0.6081;0.3314;6.1439;0.7291;354.4836;-0.0380;-0.6070;0.3244;6.1148;0.4317;354.3289;0;-0.0787;-0.6177;0.2387;3.8762;352.6409;85.6655;Palm;0.0895;0.0073;0.9960;0.4246;-0.1128;0.5790;0.9990;-0.0036;0.0448;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0830;-0.1211;0.4573;348.6598;353.6861;354.9350;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.8984;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8390;0.0000;-0.0337;-0.0032;-0.1041;349.7177;359.2841;359.2131;-0.0337;-0.0032;-0.1041;-0.9959;0.0896;0.0068;0.0074;0;-0.0374;-0.6081;0.3314;6.1414;0.7189;354.4742;-0.0378;-0.6070;0.3244;6.0615;0.4790;354.1996;0;-0.0791;-0.6187;0.2387;3.7984;352.5746;85.8538;Palm;0.0679;0.0100;0.9976;0.4147;-0.1132;0.5775;0.9994;-0.0050;0.0340;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0749;-0.1222;0.4558;348.5600;351.9734;355.3868;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.9233;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8393;0.0000;-0.0341;-0.0031;-0.1044;349.6219;359.0573;359.1118;-0.0341;-0.0031;-0.1044;-0.9958;0.0904;0.0089;0.0085;0;-0.0374;-0.6081;0.3314;6.1370;0.7092;354.4601;-0.0377;-0.6069;0.3243;6.0232;0.4952;354.1233;0;-0.0792;-0.6189;0.2386;3.7608;352.5092;86.0435;Palm;0.0421;0.0132;0.9990;0.4035;-0.1134;0.5756;0.9998;-0.0066;0.0211;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0653;-0.1225;0.4542;348.3250;350.1041;355.5286;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.9472;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8396;0.0000;-0.0344;-0.0030;-0.1047;349.5041;358.8785;359.0991;-0.0344;-0.0030;-0.1047;-0.9957;0.0914;0.0105;0.0087;0;-0.0374;-0.6081;0.3314;6.1315;0.6995;354.4438;-0.0376;-0.6069;0.3244;6.0146;0.4987;354.0944;0;-0.0792;-0.6191;0.2386;3.7731;352.4936;86.2602;Palm;0.0161;0.0156;0.9997;0.3917;-0.1133;0.5740;0.9999;-0.0078;0.0080;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0560;-0.1219;0.4543;348.2821;348.8935;355.4782;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.9731;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8399;0.0000;-0.0347;-0.0028;-0.1049;349.4164;358.6823;359.1086;-0.0347;-0.0028;-0.1049;-0.9956;0.0921;0.0122;0.0088;0;-0.0374;-0.6081;0.3314;6.1262;0.6898;354.4265;-0.0377;-0.6069;0.3243;6.0157;0.4840;354.0578;0;-0.0791;-0.6192;0.2388;3.8209;352.5102;86.5130;Palm;-0.0062;0.0166;0.9998;0.3805;-0.1130;0.5730;1.0000;-0.0083;-0.0031;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0475;-0.1213;0.4544;348.2854;347.9236;355.3924;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.9981;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8402;0.0000;-0.0350;-0.0027;-0.1051;349.3438;358.5014;359.1184;-0.0350;-0.0027;-0.1051;-0.9956;0.0927;0.0137;0.0089;0;-0.0374;-0.6081;0.3314;6.1213;0.6794;354.4073;-0.0379;-0.6069;0.3243;6.0237;0.4678;354.0196;0;-0.0792;-0.6194;0.2388;3.8768;352.5155;86.6921;Palm;-0.0255;0.0164;0.9995;0.3692;-0.1124;0.5727;0.9999;-0.0082;-0.0128;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0375;-0.1198;0.4560;348.4166;347.3262;355.2743;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.0234;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8405;0.0000;-0.0354;-0.0025;-0.1052;349.2386;358.3240;359.1188;-0.0354;-0.0025;-0.1052;-0.9954;0.0936;0.0153;0.0090;0;-0.0374;-0.6081;0.3314;6.1162;0.6684;354.3862;-0.0380;-0.6069;0.3243;6.0143;0.4589;353.9824;0;-0.0792;-0.6197;0.2389;3.9326;352.5314;86.8008;Palm;-0.0405;0.0152;0.9991;0.3583;-0.1113;0.5730;0.9998;-0.0076;-0.0203;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.1176;0.4569;348.5286;346.9896;355.2015;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.0480;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8408;0.0000;-0.0357;-0.0022;-0.1052;349.1139;358.2018;359.0476;-0.0357;-0.0022;-0.1052;-0.9953;0.0947;0.0164;0.0098;0;-0.0374;-0.6081;0.3314;6.1106;0.6588;354.3650;-0.0381;-0.6068;0.3242;5.9950;0.4886;353.9456;0;-0.0792;-0.6199;0.2389;4.0059;352.5892;86.9016;Palm;-0.0510;0.0145;0.9986;0.3485;-0.1095;0.5731;0.9996;-0.0072;-0.0255;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0207;-0.1148;0.4569;348.5309;346.8814;355.2190;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.0723;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8411;0.0000;-0.0360;-0.0021;-0.1052;349.1208;358.1297;358.9730;-0.0360;-0.0021;-0.1052;-0.9953;0.0946;0.0171;0.0105;0;-0.0374;-0.6081;0.3314;6.1038;0.6510;354.3409;-0.0381;-0.6067;0.3241;5.9709;0.5177;353.8789;0;-0.0793;-0.6202;0.2390;4.0715;352.6466;86.9681;Palm;-0.0598;0.0142;0.9981;0.3391;-0.1075;0.5733;0.9995;-0.0071;-0.0299;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0124;-0.1130;0.4573;348.4887;346.6367;355.0380;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.0968;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8414;0.0000;-0.0363;-0.0022;-0.1051;349.1787;358.0739;358.9434;-0.0363;-0.0022;-0.1051;-0.9953;0.0941;0.0176;0.0108;0;-0.0374;-0.6081;0.3314;6.0955;0.6438;354.3116;-0.0381;-0.6067;0.3241;5.9555;0.5310;353.8151;0;-0.0794;-0.6206;0.2390;4.1437;352.7114;87.0343;Palm;-0.0693;0.0142;0.9975;0.3297;-0.1056;0.5734;0.9994;-0.0071;-0.0347;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0043;-0.1114;0.4576;348.4206;346.2160;354.7668;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.1232;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8417;0.0000;-0.0367;-0.0022;-0.1049;349.2013;357.9978;358.9620;-0.0367;-0.0022;-0.1049;-0.9954;0.0939;0.0182;0.0107;0;-0.0374;-0.6081;0.3314;6.0869;0.6385;354.2812;-0.0381;-0.6067;0.3240;5.9393;0.5594;353.7798;0;-0.0795;-0.6208;0.2392;4.1594;352.7397;87.0850;Palm;-0.0783;0.0153;0.9968;0.3223;-0.1040;0.5731;0.9992;-0.0077;-0.0392;-0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0012;-0.1106;0.4569;348.2306;345.8393;354.6559;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.1472;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8420;0.0000;-0.0370;-0.0024;-0.1047;349.2810;357.9679;358.9577;-0.0370;-0.0024;-0.1047;-0.9954;0.0932;0.0185;0.0107;0;-0.0374;-0.6081;0.3314;6.0754;0.6368;354.2491;-0.0380;-0.6065;0.3239;5.8748;0.6535;353.7465;0;-0.0795;-0.6209;0.2393;4.1673;352.7703;87.1172;Palm;-0.0867;0.0172;0.9961;0.3163;-0.1026;0.5725;0.9990;-0.0086;-0.0434;-0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0015;-0.1100;0.4561;348.0734;345.5200;354.6436;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.1736;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8423;0.0000;-0.0373;-0.0026;-0.1044;349.3920;357.9915;358.9714;-0.0373;-0.0026;-0.1044;-0.9955;0.0923;0.0183;0.0106;0;-0.0374;-0.6081;0.3314;6.0591;0.6517;354.2194;-0.0374;-0.6064;0.3236;5.8013;1.0108;353.8145;0;-0.0795;-0.6209;0.2393;4.1712;352.8058;87.1415;Palm;-0.0939;0.0195;0.9954;0.3113;-0.1014;0.5717;0.9988;-0.0097;-0.0470;-0.0005;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0050;-0.1093;0.4553;347.9359;345.2309;354.6786;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.1979;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8426;0.0000;-0.0376;-0.0028;-0.1041;349.5258;358.0257;358.9812;-0.0376;-0.0028;-0.1041;-0.9956;0.0911;0.0180;0.0104;0;-0.0374;-0.6081;0.3314;6.0363;0.6907;354.1880;-0.0370;-0.6063;0.3235;5.7436;1.2379;353.8062;0;-0.0795;-0.6211;0.2394;4.1769;352.8464;87.1426;Palm;-0.1011;0.0220;0.9946;0.3068;-0.1004;0.5710;0.9987;-0.0110;-0.0506;-0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0073;-0.1090;0.4553;347.8097;344.8532;354.8459;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.2233;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8429;0.0000;-0.0378;-0.0029;-0.1039;349.6897;358.0912;358.9934;-0.0378;-0.0029;-0.1039;-0.9958;0.0897;0.0174;0.0102;0;-0.0374;-0.6081;0.3314;6.0052;0.7461;354.1528;-0.0366;-0.6062;0.3234;5.6556;1.3908;353.7897;0;-0.0795;-0.6213;0.2395;4.1800;352.8864;87.1272;Palm;-0.1084;0.0248;0.9938;0.3033;-0.0997;0.5705;0.9984;-0.0124;-0.0543;-0.0007;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0086;-0.1089;0.4553;347.7060;344.3868;355.1681;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:41.2478;Hands;;OpenXR
Right;31;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8432;0.0000;-0.0380;-0.0031;-0.1036;349.8411;358.1813;359.0750;-0.0380;-0.0031;-0.1036;-0.9959;0.0884;0.0165;0.0094;0;-0.0374;-0.6080;0.3314;5.9632;0.8274;354.1171;-0.0362;-0.6061;0.3233;5.5820;1.5602;353.7964;1;-0.0795;-0.6214;0.2395;4.1736;352.9188;87.1108;Palm;-0.1161;0.0277;0.9929;0.3005;-0.0993;0.5699;0.9982;-0.0138;-0.0582;-0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0095;-0.1090;0.4551;347.6475;343.8716;355.6429;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.2773;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8435;0.0000;-0.0382;-0.0033;-0.1034;349.9193;358.2197;359.1589;-0.0382;-0.0033;-0.1034;-0.9960;0.0877;0.0161;0.0087;0;-0.0374;-0.6080;0.3314;5.9171;0.9182;354.0820;-0.0359;-0.6059;0.3232;5.5097;1.7078;353.7898;1;-0.0794;-0.6215;0.2394;4.1646;352.9519;87.0897;Palm;-0.1239;0.0306;0.9918;0.2978;-0.0991;0.5694;0.9980;-0.0153;-0.0621;-0.0010;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0113;-0.1093;0.4548;347.5949;343.3742;356.0901;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.2980;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8438;0.0000;-0.0383;-0.0034;-0.1032;350.0550;358.2343;359.1841;-0.0383;-0.0034;-0.1032;-0.9961;0.0866;0.0160;0.0084;0;-0.0373;-0.6080;0.3313;5.8687;1.0134;354.0613;-0.0356;-0.6059;0.3231;5.4910;1.8182;353.9045;1;-0.0795;-0.6217;0.2395;4.1462;352.9636;87.0410;Palm;-0.1302;0.0334;0.9909;0.2955;-0.0990;0.5690;0.9977;-0.0167;-0.0653;-0.0011;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0123;-0.1096;0.4549;347.5508;343.1834;356.1973;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.3233;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8441;0.0000;-0.0385;-0.0035;-0.1031;350.1531;358.2854;359.1853;-0.0385;-0.0035;-0.1031;-0.9962;0.0857;0.0155;0.0084;0;-0.0373;-0.6079;0.3313;5.8363;1.0803;354.0448;-0.0357;-0.6059;0.3231;5.5144;1.7403;353.8701;1;-0.0793;-0.6218;0.2396;4.0366;353.0625;86.9111;Palm;-0.1349;0.0358;0.9902;0.2939;-0.0992;0.5688;0.9976;-0.0179;-0.0676;-0.0012;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0126;-0.1103;0.4552;347.5463;342.9770;356.2921;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.3483;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8444;0.0000;-0.0385;-0.0038;-0.1029;350.3011;358.3355;359.1816;-0.0385;-0.0038;-0.1029;-0.9963;0.0844;0.0151;0.0083;0;-0.0373;-0.6079;0.3313;5.8204;1.1068;354.0349;-0.0361;-0.6060;0.3232;5.6172;1.3631;353.9130;1;-0.0790;-0.6220;0.2398;3.8590;353.2208;86.6593;Palm;-0.1388;0.0378;0.9896;0.2928;-0.0997;0.5688;0.9974;-0.0188;-0.0696;-0.0013;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0124;-0.1113;0.4555;347.5478;342.7555;356.3809;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.3722;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8447;0.0000;-0.0386;-0.0041;-0.1028;350.5272;358.3866;359.2390;-0.0386;-0.0041;-0.1028;-0.9965;0.0825;0.0146;0.0078;0;-0.0372;-0.6079;0.3313;5.8185;1.1060;354.0344;-0.0369;-0.6060;0.3234;5.7460;0.9010;354.0570;1;-0.0789;-0.6220;0.2399;3.7444;353.3115;86.3396;Palm;-0.1408;0.0392;0.9893;0.2924;-0.1003;0.5688;0.9973;-0.0196;-0.0706;-0.0014;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0118;-0.1121;0.4555;347.5303;342.6518;356.4120;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.3975;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8450;0.0000;-0.0386;-0.0042;-0.1027;350.5390;358.3728;359.2505;-0.0386;-0.0042;-0.1027;-0.9965;0.0824;0.0147;0.0077;0;-0.0372;-0.6079;0.3313;5.8211;1.0874;354.0397;-0.0374;-0.6062;0.3236;5.9155;0.6502;354.1764;1;-0.0789;-0.6222;0.2399;3.6976;353.4113;85.9650;Palm;-0.1405;0.0402;0.9893;0.2925;-0.1009;0.5688;0.9973;-0.0200;-0.0704;-0.0014;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0115;-0.1128;0.4557;347.5344;342.5466;356.4504;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:41.4225;Hands;;OpenXR
