Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8733;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0056;0.0112;-0.0671;346.5174;1.4322;356.9566;0.0927;0.0604;-0.0704;2.0000;0.0604;-0.0704;2.0000;NULL;1;-0.0031;-0.6290;0.3466;16.8503;10.4462;2.8106;0.0003;-0.6263;0.3394;16.3420;11.5709;2.5024;1;NULL;-0.0494;-0.6366;0.2581;19.4383;5.1085;90.3576;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0742;-0.0864;0.4955;349.3389;348.5825;349.0772;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:31.5966;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8733;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0056;0.0112;-0.0671;346.5174;1.4322;356.9566;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.6290;0.3466;16.8503;10.4462;2.8106;0.0003;-0.6263;0.3394;16.3420;11.5709;2.5024;1;NULL;-0.0494;-0.6366;0.2581;19.4383;5.1085;90.3576;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0742;-0.0864;0.4955;349.3389;348.5825;349.0772;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:31.5991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8824;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0133;0.0152;-0.0718;344.0813;349.0327;356.7332;NULL;-0.4477;-0.0185;2.0000;-0.4477;-0.0185;2.0000;NULL;NULL;-0.0032;-0.6296;0.3464;17.1693;10.0236;1.8011;-0.0039;-0.6249;0.3364;16.0866;10.9965;1.0678;1;NULL;-0.0545;-0.6377;0.2553;20.2219;5.0157;87.5711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1111;-0.0872;0.4550;349.3041;332.4822;353.8215;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7588;2026-05-20 11:34:32.3558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8824;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0133;0.0152;-0.0718;344.0813;349.0327;356.7332;0.0555;-0.4477;-0.0185;2.0000;-0.4477;-0.0185;2.0000;NULL;1;-0.0032;-0.6296;0.3464;17.1693;10.0236;1.8011;-0.0039;-0.6249;0.3364;16.0866;10.9965;1.0678;1;NULL;-0.0545;-0.6377;0.2553;20.2219;5.0157;87.5711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1111;-0.0872;0.4550;349.3041;332.4822;353.8215;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:32.3558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8824;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0133;0.0152;-0.0718;344.0813;349.0327;356.7332;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0032;-0.6296;0.3464;17.1693;10.0236;1.8011;-0.0039;-0.6249;0.3364;16.0866;10.9965;1.0678;1;NULL;-0.0545;-0.6377;0.2553;20.2219;5.0157;87.5711;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1111;-0.0872;0.4550;349.3041;332.4822;353.8215;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:32.3573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8903;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0112;0.0136;-0.0701;344.3990;12.8103;356.2678;NULL;0.6152;-0.0419;2.0000;0.6152;-0.0419;2.0000;NULL;NULL;-0.0028;-0.6292;0.3465;16.8328;10.0613;2.5750;-0.0021;-0.6261;0.3406;15.9910;10.2251;2.6294;1;NULL;-0.0485;-0.6375;0.2593;18.5570;6.0817;89.9415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1873;-0.0852;0.4737;347.5479;4.0356;349.4557;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6664;2026-05-20 11:34:33.0206;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8903;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0112;0.0136;-0.0701;344.3990;12.8103;356.2678;0.1226;0.6152;-0.0419;2.0000;0.6152;-0.0419;2.0000;NULL;0;-0.0028;-0.6292;0.3465;16.8328;10.0613;2.5750;-0.0021;-0.6261;0.3406;15.9910;10.2251;2.6294;1;NULL;-0.0485;-0.6375;0.2593;18.5570;6.0817;89.9415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1873;-0.0852;0.4737;347.5479;4.0356;349.4557;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:33.0221;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8903;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0112;0.0136;-0.0701;344.3990;12.8103;356.2678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;-0.6292;0.3465;16.8328;10.0613;2.5750;-0.0021;-0.6261;0.3406;15.9910;10.2251;2.6294;1;NULL;-0.0485;-0.6375;0.2593;18.5570;6.0817;89.9415;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1873;-0.0852;0.4737;347.5479;4.0356;349.4557;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;37;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:34:33.0237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9143;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0219;0.0251;-0.0144;339.8714;4.8322;358.0811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0049;-0.6520;0.3628;24.7605;9.0537;9.9550;-0.0028;-0.6486;0.3574;24.9926;8.9822;10.8024;0;NULL;-0.0430;-0.6571;0.2738;24.0873;3.4387;100.9093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1292;-0.6381;0.2775;8.6672;348.5187;325.4206;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0085;2026-05-20 11:34:35.0395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9143;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0219;0.0251;-0.0144;339.8714;4.8322;358.0811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0049;-0.6520;0.3628;24.7605;9.0537;9.9550;-0.0028;-0.6486;0.3574;24.9926;8.9822;10.8024;0;NULL;-0.0430;-0.6571;0.2738;24.0873;3.4387;100.9093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1292;-0.6381;0.2775;8.6672;348.5187;325.4206;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:35.0410;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9593;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0176;0.0119;0.0080;348.5706;358.5732;357.3531;NULL;NULL;NULL;NULL;-0.1968;0.0000;2.0000;NULL;NULL;-0.0630;-0.6287;0.3710;18.7399;3.0909;17.3828;-0.0605;-0.6219;0.3610;17.2943;4.2707;17.5291;1;NULL;-0.0914;-0.6430;0.2710;21.2836;359.4028;109.0351;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0033;-0.0697;0.5403;347.4729;346.4425;354.4429;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-19.6766;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7653;2026-05-20 11:34:38.7940;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9593;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0176;0.0119;0.0080;348.5706;358.5732;357.3531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0630;-0.6287;0.3710;18.7399;3.0909;17.3828;-0.0605;-0.6219;0.3610;17.2943;4.2707;17.5291;1;NULL;-0.0914;-0.6430;0.2710;21.2836;359.4028;109.0351;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0033;-0.0697;0.5403;347.4729;346.4425;354.4429;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:38.7965;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9820;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0178;0.0120;-0.0077;348.5338;358.5609;357.9800;NULL;NULL;NULL;NULL;-0.1682;0.0000;2.0000;NULL;NULL;-0.0663;-0.6229;0.3685;16.2510;1.5820;16.1292;-0.0638;-0.6172;0.3595;15.0949;2.7632;16.1688;1;NULL;-0.0927;-0.6286;0.2677;18.4631;358.7139;98.4322;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0201;-0.0549;0.5371;342.4905;345.0465;347.1722;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-16.8153;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8998;2026-05-20 11:34:40.6938;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9820;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0178;0.0120;-0.0077;348.5338;358.5609;357.9800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.6229;0.3685;16.2510;1.5820;16.1292;-0.0638;-0.6172;0.3595;15.0949;2.7632;16.1688;1;NULL;-0.0927;-0.6286;0.2677;18.4631;358.7139;98.4322;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0201;-0.0549;0.5371;342.4905;345.0465;347.1722;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:40.6964;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10057;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0119;0.0179;-0.0458;343.5691;357.0599;359.7309;NULL;NULL;NULL;NULL;-0.0949;0.0000;2.0000;NULL;NULL;-0.0654;-0.6212;0.3676;15.6550;0.2733;13.2481;-0.0640;-0.6178;0.3587;15.1650;1.3574;13.6371;1;NULL;-0.0923;-0.6293;0.2669;18.9366;356.2189;93.9080;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0245;-0.0558;0.5248;346.0901;347.8356;350.3507;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-9.4917;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9745;2026-05-20 11:34:42.6689;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10057;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0119;0.0179;-0.0458;343.5691;357.0599;359.7309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0654;-0.6212;0.3676;15.6550;0.2733;13.2481;-0.0640;-0.6178;0.3587;15.1650;1.3574;13.6371;1;NULL;-0.0923;-0.6293;0.2669;18.9366;356.2189;93.9080;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0245;-0.0558;0.5248;346.0901;347.8356;350.3507;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:42.6704;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10278;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0059;0.0066;-0.0585;348.1790;0.5753;355.7514;NULL;NULL;NULL;NULL;-0.1869;0.0000;2.0000;NULL;NULL;-0.0637;-0.6180;0.3652;13.8742;0.3840;10.4222;-0.0606;-0.6136;0.3556;13.0697;1.4253;10.2761;1;NULL;-0.0938;-0.6252;0.2661;15.0178;354.8187;90.9505;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0148;-0.3096;0.3445;45.3631;231.5934;180.0819;0;NULL;0.0208;-0.0567;0.4849;342.4258;346.7179;348.8868;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-18.6885;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8412;2026-05-20 11:34:44.5096;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10278;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0059;0.0066;-0.0585;348.1790;0.5753;355.7514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.6180;0.3652;13.8742;0.3840;10.4222;-0.0606;-0.6136;0.3556;13.0697;1.4253;10.2761;1;NULL;-0.0938;-0.6252;0.2661;15.0178;354.8187;90.9505;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3411;45.3811;231.6498;180.0743;-1.0148;-0.3096;0.3445;45.3631;231.5934;180.0819;0;NULL;0.0208;-0.0567;0.4849;342.4258;346.7179;348.8868;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:44.5121;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10499;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0091;0.0339;-0.0284;334.0179;0.7116;356.4917;NULL;NULL;NULL;NULL;-0.0836;0.0000;2.0000;NULL;NULL;-0.0606;-0.6213;0.3645;17.3656;0.9290;8.5762;-0.0544;-0.6238;0.3549;18.2045;2.4658;7.1839;1;NULL;-0.0882;-0.6255;0.2711;10.1913;355.9567;95.4708;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0148;-0.3096;0.3445;45.3631;231.5934;180.0819;0;NULL;0.0359;-0.0504;0.5084;346.7624;348.0637;349.0890;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-8.3613;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8410;2026-05-20 11:34:46.3520;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10499;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0091;0.0339;-0.0284;334.0179;0.7116;356.4917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.6213;0.3645;17.3656;0.9290;8.5762;-0.0544;-0.6238;0.3549;18.2045;2.4658;7.1839;1;NULL;-0.0882;-0.6255;0.2711;10.1913;355.9567;95.4708;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0148;-0.3096;0.3445;45.3631;231.5934;180.0819;0;NULL;0.0359;-0.0504;0.5084;346.7624;348.0637;349.0890;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:34:46.3530;Hands;6;10;OpenXR
