ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12473;0.0000;0.0040;0.0101;-0.0074;348.9760;359.5977;0.6690;0.0040;0.0101;-0.0074;0.9954;-0.0961;-0.0029;0.0055;0;-0.2646;-0.5895;0.4139;14.2498;332.7939;322.1986;-0.2572;-0.5875;0.4105;13.9931;332.7343;322.1885;0;-0.2572;-0.5875;0.4105;13.9931;332.7343;322.1885;ControllerBody;0.2111;-0.8294;0.5172;0.2913;-0.8258;0.3079;0.8479;0.4912;0.0090;0.1993;0.2913;-0.8258;0.3079;56.0410;22.1992;38.3743;0.2870;-0.7916;0.3527;51.3553;22.1993;38.1842;0;0.2870;-0.7916;0.3527;51.3553;22.1993;38.1842;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.1628;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12476;0.0000;0.0040;0.0101;-0.0088;349.0194;359.4881;0.6684;0.0040;0.0101;-0.0088;0.9954;-0.0957;-0.0039;0.0054;0;-0.2644;-0.5895;0.4140;14.2392;332.7852;322.1968;-0.2574;-0.5870;0.4104;13.8997;332.6535;322.1855;0;-0.2574;-0.5870;0.4104;13.8997;332.6535;322.1855;ControllerBody;0.2369;-0.7839;0.5740;0.2883;-0.7991;0.3494;0.8608;0.4610;0.0228;0.2143;0.2883;-0.7991;0.3494;51.6177;22.4243;38.9081;0.2821;-0.7605;0.3931;46.7552;22.6051;39.7093;0;0.2821;-0.7605;0.3931;46.7552;22.6051;39.7093;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.1877;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12479;0.0000;0.0039;0.0101;-0.0102;348.9685;359.3961;0.5854;0.0039;0.0101;-0.0102;0.9953;-0.0961;-0.0048;0.0046;0;-0.2643;-0.5895;0.4141;14.2205;332.7766;322.1984;-0.2576;-0.5866;0.4101;13.8199;332.5963;322.2551;0;-0.2576;-0.5866;0.4101;13.8199;332.5963;322.2551;ControllerBody;0.2558;-0.7322;0.6313;0.2826;-0.7669;0.3914;0.8733;0.4281;0.0336;0.2303;0.2826;-0.7669;0.3914;47.0685;22.0583;39.2480;0.2732;-0.7253;0.4315;42.3544;21.3256;39.2291;0;0.2732;-0.7253;0.4315;42.3544;21.3256;39.2291;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.2122;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12482;0.0000;0.0040;0.0103;-0.0115;348.8484;359.3293;0.5051;0.0040;0.0103;-0.0115;0.9952;-0.0972;-0.0054;0.0038;0;-0.2642;-0.5894;0.4142;14.1898;332.7618;322.2025;-0.2581;-0.5864;0.4097;13.7549;332.5228;322.2616;0;-0.2581;-0.5864;0.4097;13.7549;332.5228;322.2616;ControllerBody;0.2539;-0.6725;0.6952;0.2710;-0.7248;0.4378;0.8898;0.3884;0.0395;0.2363;0.2710;-0.7248;0.4378;42.2591;20.0673;37.5738;0.2590;-0.6871;0.4665;38.6520;18.2920;35.8923;0;0.2590;-0.6871;0.4665;38.6520;18.2920;35.8923;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.2433;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12485;0.0000;0.0040;0.0111;-0.0130;348.4963;359.2598;0.4111;0.0040;0.0111;-0.0130;0.9949;-0.1002;-0.0061;0.0029;0;-0.2641;-0.5894;0.4143;14.1595;332.7295;322.2108;-0.2593;-0.5865;0.4091;13.7676;332.2527;322.3717;0;-0.2593;-0.5865;0.4091;13.7676;332.2527;322.3717;ControllerBody;0.2320;-0.6166;0.7523;0.2559;-0.6832;0.4767;0.9064;0.3499;0.0378;0.2336;0.2559;-0.6832;0.4767;38.0679;17.1381;34.8528;0.2374;-0.6351;0.5097;33.7311;14.3421;32.3690;0;0.2374;-0.6351;0.5097;33.7311;14.3421;32.3690;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.2703;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12488;0.0000;0.0039;0.0121;-0.0140;347.9456;359.1865;0.2996;0.0039;0.0121;-0.0140;0.9944;-0.1050;-0.0068;0.0019;0;-0.2641;-0.5894;0.4143;14.1269;332.6721;322.2335;-0.2605;-0.5867;0.4087;13.8094;331.9941;322.5196;0;-0.2605;-0.5867;0.4087;13.8094;331.9941;322.5196;ControllerBody;0.2050;-0.5601;0.8027;0.2389;-0.6424;0.5095;0.9209;0.3124;0.0330;0.2308;0.2389;-0.6424;0.5095;34.0606;14.3238;32.5501;0.2182;-0.5935;0.5376;29.8335;11.5919;30.4619;0;0.2182;-0.5935;0.5376;29.8335;11.5919;30.4619;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.2963;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12491;0.0000;0.0039;0.0127;-0.0149;347.4887;359.1007;0.2635;0.0039;0.0127;-0.0149;0.9940;-0.1090;-0.0076;0.0014;0;-0.2641;-0.5894;0.4143;14.0953;332.5790;322.2778;-0.2617;-0.5867;0.4083;13.8540;331.7570;322.6938;0;-0.2617;-0.5867;0.4083;13.8540;331.7570;322.6938;ControllerBody;0.1716;-0.5061;0.8453;0.2201;-0.6008;0.5381;0.9341;0.2770;0.0255;0.2237;0.2201;-0.6008;0.5381;30.4018;11.4750;30.0682;0.1975;-0.5509;0.5616;26.5094;8.5476;27.3268;0;0.1975;-0.5509;0.5616;26.5094;8.5476;27.3268;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.3203;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12494;0.0000;0.0040;0.0129;-0.0158;347.3145;359.0422;0.3454;0.0040;0.0129;-0.0158;0.9938;-0.1105;-0.0080;0.0021;0;-0.2641;-0.5894;0.4143;14.0618;332.4673;322.3450;-0.2628;-0.5865;0.4078;13.8012;331.6271;322.8988;0;-0.2628;-0.5865;0.4078;13.8012;331.6271;322.8988;ControllerBody;0.1312;-0.4549;0.8808;0.1999;-0.5585;0.5626;0.9471;0.2436;0.0157;0.2084;0.1999;-0.5585;0.5626;27.0594;8.4737;26.8560;0.1763;-0.5081;0.5814;23.6181;5.5005;23.4183;0;0.1763;-0.5081;0.5814;23.6181;5.5005;23.4183;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.3464;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12497;0.0000;0.0041;0.0132;-0.0166;347.3753;359.0388;0.3146;0.0041;0.0132;-0.0166;0.9939;-0.1100;-0.0080;0.0018;0;-0.2642;-0.5893;0.4143;14.0257;332.3396;322.4305;-0.2641;-0.5866;0.4071;13.8023;331.4341;323.0129;0;-0.2641;-0.5866;0.4071;13.8023;331.4341;323.0129;ControllerBody;0.0859;-0.4064;0.9097;0.1793;-0.5163;0.5824;0.9593;0.2125;0.0035;0.1862;0.1793;-0.5163;0.5824;23.9758;5.3936;23.1173;0.1552;-0.4652;0.5967;20.7007;2.5160;19.4807;0;0.1552;-0.4652;0.5967;20.7007;2.5160;19.4807;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.3704;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12500;0.0000;0.0043;0.0132;-0.0175;347.5976;359.0634;0.1961;0.0043;0.0132;-0.0175;0.9941;-0.1080;-0.0079;0.0008;0;-0.2644;-0.5893;0.4142;14.0162;332.1864;322.5220;-0.2654;-0.5872;0.4064;14.0616;331.1832;323.1421;0;-0.2654;-0.5872;0.4064;14.0616;331.1832;323.1421;ControllerBody;0.0423;-0.3568;0.9332;0.1592;-0.4746;0.5985;0.9701;0.1825;-0.0083;0.1599;0.1592;-0.4746;0.5985;20.9024;2.5951;19.1954;0.1357;-0.4230;0.6091;17.7388;0.0646;15.2544;0;0.1357;-0.4230;0.6091;17.7388;0.0646;15.2544;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.3963;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12503;0.0000;0.0043;0.0129;-0.0184;347.8230;359.0731;0.1593;0.0043;0.0129;-0.0184;0.9943;-0.1061;-0.0079;0.0005;0;-0.2646;-0.5893;0.4141;14.0488;332.0127;322.6455;-0.2664;-0.5874;0.4060;14.2670;331.0341;323.3924;0;-0.2664;-0.5874;0.4060;14.2670;331.0341;323.3924;ControllerBody;0.0002;-0.3111;0.9504;0.1400;-0.4341;0.6109;0.9792;0.1562;-0.0203;0.1276;0.1400;-0.4341;0.6109;18.1279;0.0098;14.8533;0.1172;-0.3835;0.6176;15.4871;357.6642;10.6154;0;0.1172;-0.3835;0.6176;15.4871;357.6642;10.6154;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.4206;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12506;0.0000;0.0044;0.0125;-0.0194;348.2206;359.1019;0.1159;0.0044;0.0125;-0.0194;0.9947;-0.1026;-0.0077;0.0002;0;-0.2649;-0.5893;0.4140;14.0719;331.8771;322.7531;-0.2666;-0.5870;0.4059;14.1704;331.0720;323.3571;0;-0.2666;-0.5870;0.4059;14.1704;331.0720;323.3571;ControllerBody;-0.0389;-0.2779;0.9598;0.1220;-0.3969;0.6200;0.9853;0.1378;-0.0331;0.0956;0.1220;-0.3969;0.6200;16.1355;357.6772;10.7493;0.0994;-0.3473;0.6233;14.0187;355.3199;6.4857;0;0.0994;-0.3473;0.6233;14.0187;355.3199;6.4857;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.4456;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12509;0.0000;0.0044;0.0124;-0.0201;348.3651;359.2162;359.9924;0.0044;0.0124;-0.0201;0.9948;-0.1014;-0.0068;-0.0008;0;-0.2652;-0.5893;0.4139;14.0740;331.7883;322.8172;-0.2668;-0.5867;0.4058;14.0616;331.0959;323.3268;0;-0.2668;-0.5867;0.4058;14.0616;331.0959;323.3268;ControllerBody;-0.0726;-0.2438;0.9671;0.1048;-0.3613;0.6265;0.9893;0.1200;-0.0451;0.0695;0.1048;-0.3613;0.6265;14.1098;355.7062;7.5042;0.0829;-0.3128;0.6266;11.3441;353.6329;4.2495;0;0.0829;-0.3128;0.6266;11.3441;353.6329;4.2495;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.4700;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12512;0.0000;0.0043;0.0126;-0.0206;348.2860;359.3789;359.8010;0.0043;0.0126;-0.0206;0.9948;-0.1020;-0.0056;-0.0023;0;-0.2655;-0.5892;0.4138;14.0657;331.7203;322.8680;-0.2673;-0.5864;0.4055;13.9610;331.1114;323.3336;0;-0.2673;-0.5864;0.4055;13.9610;331.1114;323.3336;ControllerBody;-0.1001;-0.2082;0.9730;0.0887;-0.3285;0.6304;0.9917;0.1019;-0.0560;0.0542;0.0887;-0.3285;0.6304;12.0144;354.1252;5.6360;0.0669;-0.2817;0.6275;9.0522;351.9134;3.4173;0;0.0669;-0.2817;0.6275;9.0522;351.9134;3.4173;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.4953;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12515;0.0000;0.0043;0.0127;-0.0212;348.2916;359.5560;359.6646;0.0043;0.0127;-0.0212;0.9948;-0.1020;-0.0042;-0.0033;0;-0.2658;-0.5891;0.4137;14.0529;331.6657;322.9148;-0.2677;-0.5862;0.4053;13.9278;331.1331;323.3922;0;-0.2677;-0.5862;0.4053;13.9278;331.1331;323.3922;ControllerBody;-0.1284;-0.1777;0.9757;0.0748;-0.3011;0.6321;0.9931;0.0867;-0.0682;0.0404;0.0748;-0.3011;0.6321;10.2344;352.5031;3.9919;0.0532;-0.2544;0.6273;7.3831;350.0679;1.3247;0;0.0532;-0.2544;0.6273;7.3831;350.0679;1.3247;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.5208;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12518;0.0000;0.0042;0.0125;-0.0219;348.4729;359.7631;359.5443;0.0042;0.0125;-0.0219;0.9949;-0.1004;-0.0025;-0.0042;0;-0.2661;-0.5891;0.4136;14.0405;331.6140;322.9671;-0.2683;-0.5860;0.4049;13.9229;331.0988;323.5396;0;-0.2683;-0.5860;0.4049;13.9229;331.0988;323.5396;ControllerBody;-0.1555;-0.1492;0.9765;0.0614;-0.2743;0.6329;0.9938;0.0730;-0.0801;0.0256;0.0614;-0.2743;0.6329;8.5834;350.9503;2.2656;0.0419;-0.2321;0.6265;6.2687;348.7936;0.0285;0;0.0419;-0.2321;0.6265;6.2687;348.7936;0.0285;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.5461;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12521;0.0000;0.0039;0.0122;-0.0227;348.8755;359.9650;359.4414;0.0039;0.0122;-0.0227;0.9953;-0.0969;-0.0008;-0.0049;0;-0.2665;-0.5890;0.4134;14.0324;331.5557;323.0490;-0.2688;-0.5857;0.4045;13.9904;331.0626;323.8263;0;-0.2688;-0.5857;0.4045;13.9904;331.0626;323.8263;ControllerBody;-0.1699;-0.1328;0.9765;0.0503;-0.2526;0.6332;0.9939;0.0650;-0.0868;0.0207;0.0503;-0.2526;0.6332;7.6311;350.1289;1.7298;0.0324;-0.2141;0.6263;5.4951;348.6046;1.3109;0;0.0324;-0.2141;0.6263;5.4951;348.6046;1.3109;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.5705;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12524;0.0000;0.0036;0.0119;-0.0230;349.1458;0.2068;359.3156;0.0036;0.0119;-0.0230;0.9955;-0.0946;0.0012;-0.0058;0;-0.2668;-0.5889;0.4133;14.0350;331.4950;323.1969;-0.2687;-0.5853;0.4040;14.0844;331.1388;324.3192;0;-0.2687;-0.5853;0.4040;14.0844;331.1388;324.3192;ControllerBody;-0.1755;-0.1208;0.9771;0.0413;-0.2346;0.6334;0.9940;0.0587;-0.0896;0.0222;0.0413;-0.2346;0.6334;6.9358;349.8185;1.9397;0.0252;-0.1983;0.6265;4.9397;349.1849;2.9136;0;0.0252;-0.1983;0.6265;4.9397;349.1849;2.9136;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.5955;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12527;0.0000;0.0030;0.0115;-0.0235;349.4619;0.3939;359.2394;0.0030;0.0115;-0.0235;0.9957;-0.0919;0.0028;-0.0063;0;-0.2671;-0.5888;0.4131;14.0388;331.4613;323.3468;-0.2683;-0.5851;0.4038;14.0515;331.2829;324.3346;0;-0.2683;-0.5851;0.4038;14.0515;331.2829;324.3346;ControllerBody;-0.1778;-0.1116;0.9777;0.0338;-0.2187;0.6336;0.9941;0.0540;-0.0907;0.0232;0.0338;-0.2187;0.6336;6.4064;349.6917;2.0964;0.0194;-0.1840;0.6268;4.5502;349.2730;2.4020;0;0.0194;-0.1840;0.6268;4.5502;349.2730;2.4020;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.6209;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12530;0.0000;0.0025;0.0113;-0.0238;349.7922;0.5880;359.1955;0.0025;0.0113;-0.0238;0.9960;-0.0890;0.0045;-0.0065;0;-0.2673;-0.5887;0.4130;14.0302;331.4526;323.4556;-0.2679;-0.5846;0.4036;13.9156;331.4145;324.3828;0;-0.2679;-0.5846;0.4036;13.9156;331.4145;324.3828;ControllerBody;-0.1784;-0.1054;0.9783;0.0278;-0.2052;0.6339;0.9943;0.0509;-0.0909;0.0233;0.0278;-0.2052;0.6339;6.0529;349.6631;2.1413;0.0149;-0.1723;0.6273;4.4964;349.6335;2.4012;0;0.0149;-0.1723;0.6273;4.4964;349.6335;2.4012;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.6459;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12533;0.0000;0.0018;0.0110;-0.0243;350.0451;0.7407;359.1731;0.0018;0.0110;-0.0243;0.9962;-0.0868;0.0058;-0.0066;0;-0.2675;-0.5886;0.4128;14.0098;331.4591;323.5612;-0.2674;-0.5841;0.4033;13.7985;331.5641;324.4951;0;-0.2674;-0.5841;0.4033;13.7985;331.5641;324.4951;ControllerBody;-0.1775;-0.1007;0.9789;0.0227;-0.1932;0.6341;0.9944;0.0484;-0.0904;0.0241;0.0227;-0.1932;0.6341;5.7801;349.7208;2.2574;0.0114;-0.1623;0.6273;4.3852;350.1618;2.9826;0;0.0114;-0.1623;0.6273;4.3852;350.1618;2.9826;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.6713;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12536;0.0000;0.0010;0.0109;-0.0247;350.2930;0.8674;359.0847;0.0010;0.0109;-0.0247;0.9964;-0.0847;0.0069;-0.0073;0;-0.2676;-0.5884;0.4127;13.9881;331.4886;323.6696;-0.2671;-0.5837;0.4032;13.7465;331.6669;324.5970;0;-0.2671;-0.5837;0.4032;13.7465;331.6669;324.5970;ControllerBody;-0.1746;-0.0942;0.9801;0.0186;-0.1826;0.6342;0.9947;0.0451;-0.0889;0.0254;0.0186;-0.1826;0.6342;5.4039;349.9005;2.4447;0.0086;-0.1526;0.6268;3.8152;350.6608;3.1416;0;0.0086;-0.1526;0.6268;3.8152;350.6608;3.1416;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.6948;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12539;0.0000;0.0003;0.0108;-0.0249;350.2215;1.0056;359.1092;0.0003;0.0108;-0.0249;0.9963;-0.0853;0.0081;-0.0070;0;-0.2678;-0.5883;0.4125;13.9590;331.5123;323.7849;-0.2669;-0.5833;0.4030;13.7053;331.7182;324.7857;0;-0.2669;-0.5833;0.4030;13.7053;331.7182;324.7857;ControllerBody;-0.1726;-0.0880;0.9811;0.0149;-0.1727;0.6340;0.9949;0.0419;-0.0878;0.0258;0.0149;-0.1727;0.6340;5.0475;350.0232;2.5332;0.0056;-0.1439;0.6256;3.4218;350.4600;2.7827;0;0.0056;-0.1439;0.6256;3.4218;350.4600;2.7827;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.7208;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12542;0.0000;-0.0004;0.0114;-0.0256;350.2887;1.1218;359.1490;-0.0004;0.0114;-0.0256;0.9963;-0.0847;0.0091;-0.0066;0;-0.2679;-0.5881;0.4124;13.9325;331.5433;323.9057;-0.2668;-0.5830;0.4031;13.6843;331.7690;324.8865;0;-0.2668;-0.5830;0.4031;13.6843;331.7690;324.8865;ControllerBody;-0.1719;-0.0824;0.9817;0.0115;-0.1637;0.6335;0.9951;0.0392;-0.0874;0.0258;0.0115;-0.1637;0.6335;4.7286;350.0670;2.5631;0.0024;-0.1360;0.6244;3.1946;350.1646;2.6901;0;0.0024;-0.1360;0.6244;3.1946;350.1646;2.6901;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.7463;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12545;0.0000;-0.0011;0.0118;-0.0257;349.8640;1.2372;359.1469;-0.0011;0.0118;-0.0257;0.9960;-0.0884;0.0101;-0.0065;0;-0.2680;-0.5880;0.4122;13.9055;331.5725;324.0133;-0.2665;-0.5829;0.4032;13.6806;331.8549;324.9331;0;-0.2665;-0.5829;0.4032;13.6806;331.8549;324.9331;ControllerBody;-0.1715;-0.0765;0.9822;0.0084;-0.1555;0.6329;0.9952;0.0361;-0.0871;0.0263;0.0084;-0.1555;0.6329;4.3879;350.0963;2.6422;-0.0001;-0.1292;0.6233;2.8003;350.2854;3.1589;0;-0.0001;-0.1292;0.6233;2.8003;350.2854;3.1589;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.7710;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12548;0.0000;-0.0017;0.0124;-0.0261;349.6040;1.2958;359.1100;-0.0017;0.0124;-0.0261;0.9958;-0.0907;0.0106;-0.0067;0;-0.2680;-0.5878;0.4122;13.8851;331.6141;324.1097;-0.2662;-0.5827;0.4035;13.6620;331.9964;324.9739;0;-0.2662;-0.5827;0.4035;13.6620;331.9964;324.9739;ControllerBody;-0.1709;-0.0715;0.9827;0.0057;-0.1481;0.6322;0.9953;0.0336;-0.0867;0.0271;0.0057;-0.1481;0.6322;4.0997;350.1366;2.7671;-0.0023;-0.1229;0.6223;2.7404;350.2460;3.3542;0;-0.0023;-0.1229;0.6223;2.7404;350.2460;3.3542;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.7956;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12551;0.0000;-0.0022;0.0124;-0.0265;349.4107;1.3374;359.0196;-0.0022;0.0124;-0.0265;0.9956;-0.0924;0.0108;-0.0074;0;-0.2681;-0.5877;0.4121;13.8634;331.6536;324.1952;-0.2662;-0.5826;0.4036;13.6263;331.9923;325.0036;0;-0.2662;-0.5826;0.4036;13.6263;331.9923;325.0036;ControllerBody;-0.1710;-0.0667;0.9830;0.0031;-0.1411;0.6314;0.9954;0.0311;-0.0868;0.0279;0.0031;-0.1411;0.6314;3.8243;350.1327;2.8829;-0.0042;-0.1164;0.6213;2.3500;350.1010;3.5681;0;-0.0042;-0.1164;0.6213;2.3500;350.1010;3.5681;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.8216;Controllers;2;OpenXR
