Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4794;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0061;0.0056;-0.0210;359.0090;358.6359;1.0680;NULL;0.0462;0.0115;2.0000;0.0462;0.0115;2.0000;NULL;NULL;-0.1725;-0.6595;0.3935;9.6215;347.7761;293.3531;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;1;NULL;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0361;-0.2348;0.3856;351.3253;350.3561;13.8721;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;0;NULL;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4581;2026-05-20 11:04:10.6804;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4794;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0061;0.0056;-0.0210;359.0090;358.6359;1.0680;0.0476;0.0462;0.0115;2.0000;0.0462;0.0115;2.0000;NULL;1;-0.1725;-0.6595;0.3935;9.6215;347.7761;293.3531;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;1;NULL;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0361;-0.2348;0.3856;351.3253;350.3561;13.8721;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;0;NULL;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:10.6819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4794;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0061;0.0056;-0.0210;359.0090;358.6359;1.0680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6595;0.3935;9.6215;347.7761;293.3531;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;1;NULL;-0.1701;-0.6586;0.3872;9.6154;347.8114;293.1609;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0361;-0.2348;0.3856;351.3253;350.3561;13.8721;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;0;NULL;0.0477;-0.2364;0.3814;351.6056;350.6246;14.1159;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:10.6829;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4860;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0051;-0.0203;359.2388;358.3423;0.9154;NULL;-0.4734;0.0070;2.0000;-0.4734;0.0070;2.0000;NULL;NULL;-0.1725;-0.6596;0.3936;9.6132;347.7759;293.3085;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;1;NULL;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0174;-0.2390;0.3551;351.7965;334.5042;21.1848;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;0;NULL;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5498;2026-05-20 11:04:11.2299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4860;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0051;-0.0203;359.2388;358.3423;0.9154;0.0275;-0.4734;0.0070;2.0000;-0.4734;0.0070;2.0000;NULL;1;-0.1725;-0.6596;0.3936;9.6132;347.7759;293.3085;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;1;NULL;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0174;-0.2390;0.3551;351.7965;334.5042;21.1848;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;0;NULL;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:11.2320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4860;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0051;-0.0203;359.2388;358.3423;0.9154;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6596;0.3936;9.6132;347.7759;293.3085;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;1;NULL;-0.1707;-0.6591;0.3864;9.6063;347.7634;293.0677;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0174;-0.2390;0.3551;351.7965;334.5042;21.1848;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;0;NULL;-0.0368;-0.2431;0.3371;352.1541;332.2456;22.6275;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:11.2325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4916;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0049;-0.0192;359.2962;358.9728;1.0005;NULL;-0.0671;0.0176;2.0000;-0.0671;0.0176;2.0000;NULL;NULL;-0.1726;-0.6598;0.3937;9.6121;347.7454;293.2939;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;1;NULL;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0400;-0.2316;0.3791;351.2786;346.2206;15.5120;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;0;NULL;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4666;2026-05-20 11:04:11.6966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4916;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0049;-0.0192;359.2962;358.9728;1.0005;0.0694;-0.0671;0.0176;2.0000;-0.0671;0.0176;2.0000;NULL;1;-0.1726;-0.6598;0.3937;9.6121;347.7454;293.2939;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;1;NULL;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0400;-0.2316;0.3791;351.2786;346.2206;15.5120;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;0;NULL;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:11.6982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4916;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0049;-0.0192;359.2962;358.9728;1.0005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1726;-0.6598;0.3937;9.6121;347.7454;293.2939;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;1;NULL;-0.1703;-0.6594;0.3873;9.3536;347.7365;292.7983;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0400;-0.2316;0.3791;351.2786;346.2206;15.5120;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;0;NULL;0.0468;-0.2346;0.3729;351.7423;345.6383;16.3553;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:11.6997;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4979;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0032;0.0055;-0.0202;359.1158;359.3026;0.8388;NULL;0.4375;0.0064;2.0000;0.4375;0.0064;2.0000;NULL;NULL;-0.1726;-0.6600;0.3938;9.5675;347.7318;293.2169;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;1;NULL;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1063;-0.2311;0.3977;351.7419;1.6805;7.3845;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;0;NULL;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5249;2026-05-20 11:04:12.2222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4979;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0032;0.0055;-0.0202;359.1158;359.3026;0.8388;0.0628;0.4375;0.0064;2.0000;0.4375;0.0064;2.0000;NULL;1;-0.1726;-0.6600;0.3938;9.5675;347.7318;293.2169;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;1;NULL;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1063;-0.2311;0.3977;351.7419;1.6805;7.3845;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;0;NULL;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:12.2222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4979;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0032;0.0055;-0.0202;359.1158;359.3026;0.8388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1726;-0.6600;0.3938;9.5675;347.7318;293.2169;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;1;NULL;-0.1705;-0.6592;0.3873;9.3956;347.8258;292.8916;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1063;-0.2311;0.3977;351.7419;1.6805;7.3845;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;0;NULL;0.1177;-0.2325;0.3924;351.8425;1.8955;7.2407;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:12.2238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5034;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0054;-0.0199;359.1212;358.6319;0.8637;NULL;-0.0676;-0.0126;2.0000;-0.0676;-0.0126;2.0000;NULL;NULL;-0.1725;-0.6600;0.3939;9.5367;347.7357;293.1796;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;1;NULL;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0308;-0.2384;0.3775;352.0918;346.5302;15.9478;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;0;NULL;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4583;2026-05-20 11:04:12.6805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5034;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0054;-0.0199;359.1212;358.6319;0.8637;0.0688;-0.0676;-0.0126;2.0000;-0.0676;-0.0126;2.0000;NULL;1;-0.1725;-0.6600;0.3939;9.5367;347.7357;293.1796;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;1;NULL;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0308;-0.2384;0.3775;352.0918;346.5302;15.9478;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;0;NULL;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:12.6820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5034;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0054;-0.0199;359.1212;358.6319;0.8637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6600;0.3939;9.5367;347.7357;293.1796;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;1;NULL;-0.1704;-0.6586;0.3870;9.3634;347.8007;292.9174;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0308;-0.2384;0.3775;352.0918;346.5302;15.9478;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;0;NULL;0.0131;-0.2418;0.3643;352.1826;345.0621;17.2734;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:12.6820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5111;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0063;0.0054;-0.0202;359.1278;357.5984;0.8206;NULL;-0.5438;0.0070;2.0000;-0.5438;0.0070;2.0000;NULL;NULL;-0.1725;-0.6598;0.3938;9.5405;347.7252;293.2355;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;1;NULL;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0213;-0.2384;0.3444;351.9546;332.4853;20.7125;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;0;NULL;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6415;2026-05-20 11:04:13.3218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5111;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0063;0.0054;-0.0202;359.1278;357.5984;0.8206;0.0443;-0.5438;0.0070;2.0000;-0.5438;0.0070;2.0000;NULL;1;-0.1725;-0.6598;0.3938;9.5405;347.7252;293.2355;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;1;NULL;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0213;-0.2384;0.3444;351.9546;332.4853;20.7125;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;0;NULL;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:13.3233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5111;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0063;0.0054;-0.0202;359.1278;357.5984;0.8206;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6598;0.3938;9.5405;347.7252;293.2355;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;1;NULL;-0.1717;-0.6578;0.3855;9.5691;347.7151;293.2300;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0213;-0.2384;0.3444;351.9546;332.4853;20.7125;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;0;NULL;-0.0336;-0.2393;0.3300;351.9034;331.0673;21.5319;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:13.3248;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5171;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0053;0.0057;-0.0204;358.8917;358.8447;1.0734;NULL;0.3970;0.0147;2.0000;0.3970;0.0147;2.0000;NULL;NULL;-0.1726;-0.6596;0.3937;9.5595;347.7264;293.2791;-0.1704;-0.6574;0.3866;9.6153;347.7855;293.2068;1;NULL;-0.1704;-0.6574;0.3866;9.6153;347.7855;293.2068;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1117;-0.2302;0.3917;351.4722;0.0586;8.1572;0.1264;-0.2323;0.3872;351.6094;0.8341;7.7910;0;NULL;0.1264;-0.2323;0.3872;351.6094;0.8341;7.7910;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:04:13.8218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5171;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0053;0.0057;-0.0204;358.8917;358.8447;1.0734;0.1041;0.3970;0.0147;2.0000;0.3970;0.0147;2.0000;NULL;0;-0.1726;-0.6596;0.3937;9.5595;347.7264;293.2791;-0.1704;-0.6574;0.3866;9.6153;347.7855;293.2068;1;NULL;-0.1704;-0.6574;0.3866;9.6153;347.7855;293.2068;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1117;-0.2302;0.3917;351.4722;0.0586;8.1572;0.1264;-0.2323;0.3872;351.6094;0.8341;7.7910;0;NULL;0.1264;-0.2323;0.3872;351.6094;0.8341;7.7910;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:13.8218;Controllers;NULL;NULL;OpenXR
