Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7353;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0037;-0.0167;2.8877;0.0542;0.2020;0.0572;0.5532;-0.0208;2.0000;0.5532;-0.0208;2.0000;NULL;1;-0.1151;-0.6570;0.3982;9.8950;359.9392;287.7872;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;1;NULL;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7886;-0.2299;0.4069;352.6017;351.5961;13.3576;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;0;NULL;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:56.7683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7353;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0037;-0.0167;2.8877;0.0542;0.2020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6570;0.3982;9.8950;359.9392;287.7872;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;1;NULL;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7886;-0.2299;0.4069;352.6017;351.5961;13.3576;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;0;NULL;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:56.7698;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7420;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0011;0.0029;-0.0149;3.2388;359.0337;0.1704;NULL;-0.4928;-0.0263;2.0000;-0.4928;-0.0263;2.0000;NULL;NULL;-0.1151;-0.6572;0.3983;9.9045;359.9352;287.8001;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;1;NULL;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6184;-0.2399;0.3486;353.8745;326.0630;26.9370;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;0;NULL;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:02:57.3257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7420;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0011;0.0029;-0.0149;3.2388;359.0337;0.1704;0.0272;-0.4928;-0.0263;2.0000;-0.4928;-0.0263;2.0000;NULL;1;-0.1151;-0.6572;0.3983;9.9045;359.9352;287.8001;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;1;NULL;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6184;-0.2399;0.3486;353.8745;326.0630;26.9370;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;0;NULL;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:57.3257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7420;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0011;0.0029;-0.0149;3.2388;359.0337;0.1704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6572;0.3983;9.9045;359.9352;287.8001;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;1;NULL;-0.1158;-0.6574;0.3916;10.1476;359.9299;287.9870;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6184;-0.2399;0.3486;353.8745;326.0630;26.9370;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;0;NULL;-0.0983;-0.2436;0.3285;353.9874;324.1817;27.9314;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:57.3273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7469;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0018;0.0033;-0.0160;3.1089;359.7284;0.3978;NULL;0.0826;0.0085;2.0000;0.0826;0.0085;2.0000;NULL;NULL;-0.1152;-0.6575;0.3985;9.9821;359.9102;287.9025;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;1;NULL;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7068;-0.2268;0.3841;352.2634;338.8802;19.0516;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;0;NULL;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4083;2026-05-20 11:02:57.7333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7469;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0018;0.0033;-0.0160;3.1089;359.7284;0.3978;0.0831;0.0826;0.0085;2.0000;0.0826;0.0085;2.0000;NULL;1;-0.1152;-0.6575;0.3985;9.9821;359.9102;287.9025;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;1;NULL;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7068;-0.2268;0.3841;352.2634;338.8802;19.0516;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;0;NULL;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:57.7348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7469;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0018;0.0033;-0.0160;3.1089;359.7284;0.3978;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6575;0.3985;9.9821;359.9102;287.9025;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;1;NULL;-0.1137;-0.6571;0.3919;10.0744;359.9474;287.8695;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7068;-0.2268;0.3841;352.2634;338.8802;19.0516;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;0;NULL;0.0204;-0.2235;0.3844;351.9899;340.2213;18.3498;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;34;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:02:57.7368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7710;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0022;0.0026;-0.0140;1.5524;358.7737;0.6479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0360;-0.6662;0.3437;33.1925;37.4348;24.1499;0.0349;-0.6660;0.3385;33.2246;36.9755;23.2512;0;NULL;0.0349;-0.6660;0.3385;33.2246;36.9755;23.2512;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8513;-0.6948;0.3693;41.1459;1.7194;27.4789;0.1450;-0.6940;0.3651;41.1917;4.5307;29.8089;0;NULL;0.1450;-0.6940;0.3651;41.1917;4.5307;29.8089;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-20 11:02:59.7496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7710;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0022;0.0026;-0.0140;1.5524;358.7737;0.6479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0360;-0.6662;0.3437;33.1925;37.4348;24.1499;0.0349;-0.6660;0.3385;33.2246;36.9755;23.2512;0;NULL;0.0349;-0.6660;0.3385;33.2246;36.9755;23.2512;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8513;-0.6948;0.3693;41.1459;1.7194;27.4789;0.1450;-0.6940;0.3651;41.1917;4.5307;29.8089;0;NULL;0.1450;-0.6940;0.3651;41.1917;4.5307;29.8089;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:59.7506;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.2663;Trial Accepted;TaskEvent;Participant;8269;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0017;-0.0009;0.0000;3.0856;358.9939;0.7769;NULL;NULL;NULL;NULL;-0.1227;0.0000;2.0000;NULL;NULL;-0.1131;-0.6628;0.4206;9.4579;355.7017;281.6225;-0.1144;-0.6637;0.4141;9.0869;356.0227;281.4703;1;NULL;-0.1144;-0.6637;0.4141;9.0869;356.0227;281.4703;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.1009;0.5194;351.3415;355.1673;9.1946;0.0046;-0.0985;0.5182;351.6677;355.8246;9.2770;0;NULL;0.0046;-0.0985;0.5182;351.6677;355.8246;9.2770;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.6736;2026-05-20 11:03:04.4139;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8269;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0017;-0.0009;0.0000;3.0856;358.9939;0.7769;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1131;-0.6628;0.4206;9.4579;355.7017;281.6225;-0.1144;-0.6637;0.4141;9.0869;356.0227;281.4703;1;NULL;-0.1144;-0.6637;0.4141;9.0869;356.0227;281.4703;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.1009;0.5194;351.3415;355.1673;9.1946;0.0046;-0.0985;0.5182;351.6677;355.8246;9.2770;0;NULL;0.0046;-0.0985;0.5182;351.6677;355.8246;9.2770;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:04.4165;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.9923;Trial Accepted;TaskEvent;Participant;8460;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0022;0.0002;0.0107;2.9035;359.5397;0.6660;NULL;NULL;NULL;NULL;-0.1199;0.0000;2.0000;NULL;NULL;-0.1142;-0.6634;0.4212;10.5145;355.6882;284.0233;-0.1145;-0.6626;0.4136;10.2115;355.9135;283.9417;1;NULL;-0.1145;-0.6626;0.4136;10.2115;355.9135;283.9417;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0174;-0.1158;0.4869;343.5949;354.8129;13.9843;0.0070;-0.1107;0.4782;343.0234;354.9156;12.9721;0;NULL;0.0070;-0.1107;0.4782;343.0234;354.9156;12.9721;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5918;2026-05-20 11:03:06.0065;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8460;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0022;0.0002;0.0107;2.9035;359.5397;0.6660;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1142;-0.6634;0.4212;10.5145;355.6882;284.0233;-0.1145;-0.6626;0.4136;10.2115;355.9135;283.9417;1;NULL;-0.1145;-0.6626;0.4136;10.2115;355.9135;283.9417;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0174;-0.1158;0.4869;343.5949;354.8129;13.9843;0.0070;-0.1107;0.4782;343.0234;354.9156;12.9721;0;NULL;0.0070;-0.1107;0.4782;343.0234;354.9156;12.9721;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:06.0081;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9358;Trial Accepted;TaskEvent;Participant;8647;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0054;-0.0007;0.0074;3.1158;359.8387;-0.0048;NULL;NULL;NULL;NULL;-0.0094;0.0000;2.0000;NULL;NULL;-0.1150;-0.6641;0.4220;11.7463;355.5766;285.3617;-0.1158;-0.6638;0.4152;11.8664;355.7148;285.4462;1;NULL;-0.1158;-0.6638;0.4152;11.8664;355.7148;285.4462;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0494;-0.1331;0.4703;344.7809;357.8008;13.4683;0.0334;-0.1271;0.4601;345.1806;356.1252;12.7055;0;NULL;0.0334;-0.1271;0.4601;345.1806;356.1252;12.7055;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5572;2026-05-20 11:03:07.5633;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8647;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0054;-0.0007;0.0074;3.1158;359.8387;-0.0048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6641;0.4220;11.7463;355.5766;285.3617;-0.1158;-0.6638;0.4152;11.8664;355.7148;285.4462;1;NULL;-0.1158;-0.6638;0.4152;11.8664;355.7148;285.4462;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0494;-0.1331;0.4703;344.7809;357.8008;13.4683;0.0334;-0.1271;0.4601;345.1806;356.1252;12.7055;0;NULL;0.0334;-0.1271;0.4601;345.1806;356.1252;12.7055;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:07.5648;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.7053;Trial Accepted;TaskEvent;Participant;8831;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0047;0.0004;0.0047;2.5038;359.5114;0.2077;NULL;NULL;NULL;NULL;-0.1771;0.0000;2.0000;NULL;NULL;-0.1152;-0.6652;0.4229;12.2731;355.4901;285.8864;-0.1155;-0.6648;0.4154;12.3297;355.6530;285.6853;1;NULL;-0.1155;-0.6648;0.4154;12.3297;355.6530;285.6853;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0424;-0.1569;0.4648;342.9209;351.8632;17.3072;0.0295;-0.1524;0.4468;341.8979;350.8865;17.7470;0;NULL;0.0295;-0.1524;0.4468;341.8979;350.8865;17.7470;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5329;2026-05-20 11:03:09.0973;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8831;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0047;0.0004;0.0047;2.5038;359.5114;0.2077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6652;0.4229;12.2731;355.4901;285.8864;-0.1155;-0.6648;0.4154;12.3297;355.6530;285.6853;1;NULL;-0.1155;-0.6648;0.4154;12.3297;355.6530;285.6853;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0424;-0.1569;0.4648;342.9209;351.8632;17.3072;0.0295;-0.1524;0.4468;341.8979;350.8865;17.7470;0;NULL;0.0295;-0.1524;0.4468;341.8979;350.8865;17.7470;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:09.0988;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.4574;Trial Accepted;TaskEvent;Participant;9002;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0037;0.0027;0.0085;1.3296;358.8163;0.4296;NULL;NULL;NULL;NULL;-0.0646;0.0000;2.0000;NULL;NULL;-0.1153;-0.6650;0.4226;12.1438;355.6069;285.9311;-0.1158;-0.6633;0.4147;12.0933;355.8206;286.0086;1;NULL;-0.1158;-0.6633;0.4147;12.0933;355.8206;286.0086;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0407;-0.1607;0.4265;339.0949;356.1733;16.8163;0.0236;-0.1525;0.4111;337.3642;354.9462;17.5012;0;NULL;0.0236;-0.1525;0.4111;337.3642;354.9462;17.5012;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4249;2026-05-20 11:03:10.5216;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9002;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0037;0.0027;0.0085;1.3296;358.8163;0.4296;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6650;0.4226;12.1438;355.6069;285.9311;-0.1158;-0.6633;0.4147;12.0933;355.8206;286.0086;1;NULL;-0.1158;-0.6633;0.4147;12.0933;355.8206;286.0086;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0407;-0.1607;0.4265;339.0949;356.1733;16.8163;0.0236;-0.1525;0.4111;337.3642;354.9462;17.5012;0;NULL;0.0236;-0.1525;0.4111;337.3642;354.9462;17.5012;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:10.5237;Controllers;6;10;OpenXR
