ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1995;0.0000;0.0312;0.0082;0.0261;355.7226;3.5958;359.2486;0.0312;0.0082;0.0261;0.9988;-0.0375;0.0311;-0.0054;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0711;0.0576;0.9958;0.1388;-0.0582;0.4340;0.9975;-0.0269;-0.0371;-0.0541;0.0388;-0.0582;0.4340;356.6953;355.9184;353.9119;0.0390;-0.0547;0.4245;356.3949;356.0746;353.9525;0;0.0390;-0.0547;0.4245;356.3949;356.0746;353.9525;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.5465;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1998;0.0000;0.0311;0.0084;0.0260;355.6668;3.6134;359.2222;0.0311;0.0084;0.0260;0.9988;-0.0380;0.0312;-0.0056;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0713;0.0578;0.9958;0.1388;-0.0580;0.4339;0.9975;-0.0269;-0.0372;-0.0541;0.0388;-0.0580;0.4339;356.6871;355.9062;353.9087;0.0381;-0.0551;0.4243;356.5478;355.5143;353.8319;0;0.0381;-0.0551;0.4243;356.5478;355.5143;353.8319;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.5723;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2001;0.0000;0.0312;0.0084;0.0260;355.6242;3.6587;359.1812;0.0312;0.0084;0.0260;0.9987;-0.0384;0.0316;-0.0059;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0714;0.0579;0.9958;0.1387;-0.0579;0.4339;0.9975;-0.0270;-0.0373;-0.0541;0.0387;-0.0579;0.4339;356.6823;355.8981;353.9091;0.0384;-0.0551;0.4244;356.4998;355.7519;353.9745;0;0.0384;-0.0551;0.4244;356.4998;355.7519;353.9745;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.5972;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2004;0.0000;0.0313;0.0085;0.0260;355.6525;3.6968;359.1864;0.0313;0.0085;0.0260;0.9987;-0.0381;0.0320;-0.0059;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0715;0.0580;0.9958;0.1387;-0.0578;0.4338;0.9975;-0.0270;-0.0373;-0.0541;0.0387;-0.0578;0.4338;356.6760;355.8920;353.9131;0.0380;-0.0551;0.4243;356.4823;355.6634;354.0613;0;0.0380;-0.0551;0.4243;356.4823;355.6634;354.0613;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.6222;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2007;0.0000;0.0313;0.0085;0.0260;355.6901;3.7244;359.2067;0.0313;0.0085;0.0260;0.9987;-0.0378;0.0322;-0.0057;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0733;0.0584;0.9956;0.1386;-0.0577;0.4337;0.9974;-0.0272;-0.0382;-0.0540;0.0386;-0.0577;0.4337;356.6506;355.7888;353.9216;0.0359;-0.0549;0.4235;356.4232;354.6050;353.9554;0;0.0359;-0.0549;0.4235;356.4232;354.6050;353.9554;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.6476;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2010;0.0000;0.0314;0.0084;0.0262;355.6964;3.7492;359.1895;0.0314;0.0084;0.0262;0.9987;-0.0378;0.0324;-0.0058;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0834;0.0588;0.9948;0.1382;-0.0575;0.4334;0.9972;-0.0271;-0.0433;-0.0546;0.0382;-0.0575;0.4334;356.6265;355.2098;353.8778;0.0324;-0.0549;0.4222;356.6133;352.7134;353.6263;0;0.0324;-0.0549;0.4222;356.6133;352.7134;353.6263;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.6719;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2013;0.0000;0.0314;0.0082;0.0265;355.6722;3.7600;359.1205;0.0314;0.0082;0.0265;0.9987;-0.0380;0.0325;-0.0064;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1191;0.0550;0.9914;0.1370;-0.0572;0.4329;0.9962;-0.0240;-0.0612;-0.0579;0.0370;-0.0572;0.4329;356.8477;353.1505;353.5317;0.0264;-0.0558;0.4200;357.3671;349.3055;352.8076;0;0.0264;-0.0558;0.4200;357.3671;349.3055;352.8076;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.6970;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2016;0.0000;0.0314;0.0081;0.0266;355.7062;3.7505;359.1181;0.0314;0.0081;0.0266;0.9987;-0.0377;0.0324;-0.0065;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1727;0.0458;0.9839;0.1345;-0.0571;0.4318;0.9940;-0.0175;-0.0880;-0.0627;0.0345;-0.0571;0.4318;357.3770;350.0421;353.0142;0.0197;-0.0568;0.4171;358.0725;345.6690;352.3739;0;0.0197;-0.0568;0.4171;358.0725;345.6690;352.3739;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.7216;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2019;0.0000;0.0314;0.0081;0.0267;355.7703;3.7054;359.1940;0.0314;0.0081;0.0267;0.9988;-0.0371;0.0320;-0.0058;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2409;0.0365;0.9699;0.1301;-0.0570;0.4298;0.9902;-0.0102;-0.1223;-0.0665;0.0301;-0.0570;0.4298;357.9087;346.0508;352.5758;0.0120;-0.0574;0.4129;358.4322;341.4955;352.1043;0;0.0120;-0.0574;0.4129;358.4322;341.4955;352.1043;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.7477;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2022;0.0000;0.0314;0.0081;0.0268;355.7739;3.7103;359.2252;0.0314;0.0081;0.0268;0.9988;-0.0371;0.0321;-0.0056;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2795;0.0335;0.9596;0.1255;-0.0571;0.4274;0.9876;-0.0074;-0.1420;-0.0668;0.0255;-0.0571;0.4274;358.0774;343.7601;352.5353;0.0088;-0.0572;0.4103;358.1934;340.5802;352.8063;0;0.0088;-0.0572;0.4103;358.1934;340.5802;352.8063;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.7723;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2025;0.0000;0.0311;0.0083;0.0269;355.7748;3.7354;359.2283;0.0311;0.0083;0.0269;0.9988;-0.0371;0.0323;-0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2923;0.0343;0.9557;0.1219;-0.0570;0.4254;0.9868;-0.0077;-0.1486;-0.0644;0.0219;-0.0570;0.4254;358.0334;342.9933;352.8242;0.0078;-0.0573;0.4090;357.8675;341.0401;353.8982;0;0.0078;-0.0573;0.4090;357.8675;341.0401;353.8982;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.7971;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2028;0.0000;0.0311;0.0083;0.0269;355.7763;3.8008;359.2177;0.0311;0.0083;0.0269;0.9988;-0.0371;0.0329;-0.0056;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2997;0.0350;0.9534;0.1191;-0.0571;0.4238;0.9863;-0.0081;-0.1524;-0.0622;0.0191;-0.0571;0.4238;357.9935;342.5489;353.0891;0.0066;-0.0575;0.4080;357.8490;340.9314;354.0339;0;0.0066;-0.0575;0.4080;357.8490;340.9314;354.0339;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.8227;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2031;0.0000;0.0310;0.0083;0.0267;355.7636;3.8049;359.2266;0.0310;0.0083;0.0267;0.9988;-0.0372;0.0329;-0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3047;0.0357;0.9518;0.1169;-0.0571;0.4225;0.9860;-0.0085;-0.1551;-0.0609;0.0169;-0.0571;0.4225;357.9546;342.2453;353.2543;0.0058;-0.0575;0.4076;357.7699;340.8914;354.0072;0;0.0058;-0.0575;0.4076;357.7699;340.8914;354.0072;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.8472;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2034;0.0000;0.0310;0.0083;0.0264;355.7200;3.7523;359.2171;0.0310;0.0083;0.0264;0.9988;-0.0375;0.0325;-0.0056;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3068;0.0364;0.9511;0.1153;-0.0571;0.4216;0.9859;-0.0090;-0.1561;-0.0598;0.0153;-0.0571;0.4216;357.9134;342.1229;353.3855;0.0065;-0.0575;0.4080;357.5821;341.5727;354.3247;0;0.0065;-0.0575;0.4080;357.5821;341.5727;354.3247;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.8719;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;2037;0.0000;0.0310;0.0081;0.0262;355.5938;3.6491;359.1549;0.0310;0.0081;0.0262;0.9987;-0.0387;0.0315;-0.0061;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3078;0.0372;0.9507;0.1141;-0.0571;0.4209;0.9858;-0.0095;-0.1567;-0.0589;0.0141;-0.0571;0.4209;357.8662;342.0616;353.4933;0.0067;-0.0574;0.4081;357.5129;341.5418;354.2378;0;0.0067;-0.0574;0.4081;357.5129;341.5418;354.2378;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.8963;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2040;0.0000;0.0310;0.0079;0.0263;355.5582;3.6053;359.2010;0.0310;0.0079;0.0263;0.9987;-0.0390;0.0312;-0.0057;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3085;0.0381;0.9504;0.1132;-0.0571;0.4204;0.9858;-0.0100;-0.1571;-0.0584;0.0132;-0.0571;0.4204;357.8157;342.0152;353.5675;0.0071;-0.0573;0.4082;357.2876;341.7083;354.2486;1;0.0071;-0.0573;0.4082;357.2876;341.7083;354.2486;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.9225;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2043;0.0000;0.0310;0.0078;0.0263;355.5885;3.6041;359.2684;0.0310;0.0078;0.0263;0.9988;-0.0387;0.0312;-0.0052;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3089;0.0392;0.9503;0.1126;-0.0571;0.4200;0.9858;-0.0106;-0.1573;-0.0580;0.0126;-0.0571;0.4200;357.7550;341.9943;353.6255;0.0076;-0.0571;0.4083;357.1905;341.7898;354.1333;1;0.0076;-0.0571;0.4083;357.1905;341.7898;354.1333;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.9465;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2046;0.0000;0.0310;0.0077;0.0264;355.6063;3.6377;359.2645;0.0310;0.0077;0.0264;0.9987;-0.0385;0.0315;-0.0052;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3078;0.0400;0.9506;0.1122;-0.0570;0.4197;0.9859;-0.0111;-0.1567;-0.0576;0.0122;-0.0570;0.4197;357.7093;342.0608;353.6698;0.0092;-0.0570;0.4095;357.2389;342.6144;354.1623;1;0.0092;-0.0570;0.4095;357.2389;342.6144;354.1623;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.9719;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2049;0.0000;0.0310;0.0077;0.0265;355.6744;3.6853;359.2091;0.0310;0.0077;0.0265;0.9988;-0.0379;0.0319;-0.0057;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3063;0.0405;0.9511;0.1119;-0.0570;0.4196;0.9860;-0.0115;-0.1560;-0.0573;0.0119;-0.0570;0.4196;357.6761;342.1511;353.7078;0.0093;-0.0569;0.4097;357.3368;342.5190;354.0186;1;0.0093;-0.0569;0.4097;357.3368;342.5190;354.0186;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.9967;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2052;0.0000;0.0310;0.0076;0.0267;355.7306;3.7140;359.3028;0.0310;0.0076;0.0267;0.9988;-0.0374;0.0322;-0.0049;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3057;0.0407;0.9512;0.1117;-0.0570;0.4195;0.9861;-0.0116;-0.1557;-0.0573;0.0117;-0.0570;0.4195;357.6674;342.1826;353.7126;0.0093;-0.0568;0.4097;357.4031;342.3120;353.7990;1;0.0093;-0.0568;0.4097;357.4031;342.3120;353.7990;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.0222;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2055;0.0000;0.0310;0.0076;0.0268;355.7509;3.7396;359.2854;0.0310;0.0076;0.0268;0.9988;-0.0373;0.0324;-0.0050;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3053;0.0408;0.9514;0.1115;-0.0570;0.4193;0.9861;-0.0117;-0.1555;-0.0573;0.0115;-0.0570;0.4193;357.6589;342.2106;353.7171;0.0096;-0.0567;0.4098;357.4112;342.4629;353.8446;1;0.0096;-0.0567;0.4098;357.4112;342.4629;353.8446;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.0467;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2058;0.0000;0.0310;0.0074;0.0269;355.8062;3.7767;359.2518;0.0310;0.0074;0.0269;0.9988;-0.0368;0.0327;-0.0053;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3042;0.0410;0.9517;0.1114;-0.0569;0.4193;0.9862;-0.0118;-0.1549;-0.0572;0.0114;-0.0569;0.4193;357.6524;342.2752;353.7280;0.0105;-0.0569;0.4105;357.5782;343.0233;353.8943;0;0.0105;-0.0569;0.4105;357.5782;343.0233;353.8943;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.0717;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2061;0.0000;0.0311;0.0074;0.0270;355.8477;3.8321;359.2819;0.0311;0.0074;0.0270;0.9988;-0.0364;0.0332;-0.0050;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3034;0.0411;0.9520;0.1112;-0.0569;0.4192;0.9863;-0.0119;-0.1545;-0.0572;0.0112;-0.0569;0.4192;357.6463;342.3255;353.7328;0.0101;-0.0569;0.4103;357.4955;342.7176;353.7849;0;0.0101;-0.0569;0.4103;357.4955;342.7176;353.7849;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.0962;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2064;0.0000;0.0312;0.0074;0.0271;355.9022;3.9114;359.2856;0.0312;0.0074;0.0271;0.9988;-0.0359;0.0339;-0.0050;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3027;0.0412;0.9522;0.1111;-0.0569;0.4192;0.9863;-0.0120;-0.1541;-0.0571;0.0111;-0.0569;0.4192;357.6393;342.3644;353.7370;0.0104;-0.0573;0.4105;357.5007;342.8787;353.8677;0;0.0104;-0.0573;0.4105;357.5007;342.8787;353.8677;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.1223;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2067;0.0000;0.0312;0.0073;0.0271;355.9000;3.9624;359.2291;0.0312;0.0073;0.0271;0.9987;-0.0360;0.0343;-0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3017;0.0414;0.9525;0.1111;-0.0569;0.4191;0.9864;-0.0121;-0.1536;-0.0570;0.0111;-0.0569;0.4191;357.6277;342.4238;353.7527;0.0106;-0.0576;0.4107;357.5170;342.9918;353.9450;0;0.0106;-0.0576;0.4107;357.5170;342.9918;353.9450;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.1469;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2070;0.0000;0.0314;0.0071;0.0270;355.8452;3.9389;359.2256;0.0314;0.0071;0.0270;0.9987;-0.0365;0.0341;-0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3011;0.0413;0.9527;0.1110;-0.0570;0.4191;0.9865;-0.0121;-0.1533;-0.0570;0.0110;-0.0570;0.4191;357.6312;342.4617;353.7550;0.0103;-0.0584;0.4108;357.9065;342.7898;353.6721;0;0.0103;-0.0584;0.4108;357.9065;342.7898;353.6721;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.1718;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2073;0.0000;0.0315;0.0070;0.0268;355.7570;3.8137;359.2393;0.0315;0.0070;0.0268;0.9987;-0.0372;0.0330;-0.0054;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3015;0.0408;0.9526;0.1109;-0.0570;0.4190;0.9864;-0.0118;-0.1535;-0.0572;0.0109;-0.0570;0.4190;357.6608;342.4366;353.7185;0.0092;-0.0586;0.4101;358.0406;341.8932;353.1508;0;0.0092;-0.0586;0.4101;358.0406;341.8932;353.1508;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.1974;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2076;0.0000;0.0315;0.0071;0.0267;355.6769;3.7248;359.2433;0.0315;0.0071;0.0267;0.9987;-0.0379;0.0322;-0.0054;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3042;0.0396;0.9518;0.1106;-0.0571;0.4189;0.9862;-0.0109;-0.1549;-0.0581;0.0106;-0.0571;0.4189;357.7320;342.2760;353.6137;0.0079;-0.0587;0.4092;358.2252;341.0601;352.9510;0;0.0079;-0.0587;0.4092;358.2252;341.0601;352.9510;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.2218;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2079;0.0000;0.0315;0.0072;0.0266;355.6994;3.6802;359.2531;0.0315;0.0072;0.0266;0.9988;-0.0377;0.0318;-0.0053;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3109;0.0371;0.9497;0.1102;-0.0572;0.4187;0.9856;-0.0093;-0.1583;-0.0593;0.0102;-0.0572;0.4187;357.8717;341.8760;353.4560;0.0063;-0.0590;0.4081;358.4496;340.1411;352.8254;0;0.0063;-0.0590;0.4081;358.4496;340.1411;352.8254;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.2477;Controllers;;OpenXR
Right;15;Exposure;0;NoMitigation;Translation;anonymous;Sample;2082;0.0000;0.0313;0.0076;0.0265;355.7194;3.6660;359.2340;0.0313;0.0076;0.0265;0.9988;-0.0375;0.0317;-0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3187;0.0351;0.9472;0.1097;-0.0573;0.4184;0.9849;-0.0078;-0.1623;-0.0606;0.0097;-0.0573;0.4184;357.9883;341.4055;353.2825;0.0054;-0.0586;0.4068;358.2283;339.6686;352.6502;0;0.0054;-0.0586;0.4068;358.2283;339.6686;352.6502;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:26.2720;Controllers;;OpenXR
