ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5808;0.0000;-0.1774;0.4085;0.0953;1.2179;11.5131;0.8517;-0.1774;0.4085;0.0953;0.9949;0.0113;0.1002;0.0063;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3128;-0.1036;0.9441;-0.0186;0.3515;0.4349;0.6734;-0.0800;-0.1467;0.7201;-0.1186;0.3515;0.4349;5.9442;341.6671;92.8833;-0.1045;0.3683;0.4218;4.3677;341.2706;92.0933;0;-0.1045;0.3683;0.4218;4.3677;341.2706;92.0933;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.3952;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5811;0.0000;-0.1774;0.4083;0.0958;1.3780;11.6373;0.6254;-0.1774;0.4083;0.0958;0.9948;0.0125;0.1013;0.0042;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3166;-0.1072;0.9425;-0.0166;0.3534;0.4337;0.6727;-0.0803;-0.1494;0.7202;-0.1166;0.3534;0.4337;6.1520;341.4312;92.9046;-0.1029;0.3623;0.4192;7.5728;340.5027;93.7953;0;-0.1029;0.3623;0.4192;7.5728;340.5027;93.7953;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.4205;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5814;0.0000;-0.1772;0.4081;0.0964;1.7289;11.7463;0.3156;-0.1772;0.4081;0.0964;0.9946;0.0153;0.1023;0.0012;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3188;-0.1306;0.9388;-0.0143;0.3537;0.4325;0.6515;-0.0775;-0.1568;0.7382;-0.1143;0.3537;0.4325;7.5014;341.2427;95.9035;-0.0961;0.3540;0.4178;9.2145;341.5103;100.5215;0;-0.0961;0.3540;0.4178;9.2145;341.5103;100.5215;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.4455;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5817;0.0000;-0.1771;0.4079;0.0970;1.9960;11.6739;-0.0057;-0.1771;0.4079;0.0970;0.9947;0.0173;0.1017;-0.0018;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3122;-0.1760;0.9336;-0.0102;0.3518;0.4303;0.6076;-0.0695;-0.1685;0.7730;-0.1102;0.3518;0.4303;10.1385;341.5114;102.0095;-0.0899;0.3421;0.4123;12.5780;341.6883;107.0128;0;-0.0899;0.3421;0.4123;12.5780;341.6883;107.0128;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.4694;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5820;0.0000;-0.1771;0.4079;0.0978;1.8879;11.4563;359.7281;-0.1771;0.4079;0.0978;0.9949;0.0162;0.0998;-0.0040;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3258;-0.2394;0.9146;-0.0056;0.3463;0.4254;0.5665;-0.0649;-0.1962;0.7977;-0.1056;0.3463;0.4254;13.8525;340.3906;106.8288;-0.0909;0.3284;0.4010;17.2801;339.0758;109.9987;0;-0.0909;0.3284;0.4010;17.2801;339.0758;109.9987;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.4949;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5823;0.0000;-0.1774;0.4074;0.0988;1.5770;11.2185;359.5660;-0.1774;0.4074;0.0988;0.9951;0.0133;0.0978;-0.0051;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3476;-0.3106;0.8847;-0.0027;0.3376;0.4178;0.5395;-0.0599;-0.2325;0.8070;-0.1027;0.3376;0.4178;18.0973;338.5500;109.0183;-0.0934;0.3150;0.3891;22.5964;336.7388;110.4627;0;-0.0934;0.3150;0.3891;22.5964;336.7388;110.4627;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.5193;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5826;0.0000;-0.1780;0.4079;0.0998;1.7982;10.7708;359.2148;-0.1780;0.4079;0.0998;0.9954;0.0150;0.0939;-0.0083;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3538;-0.3807;0.8543;-0.0003;0.3266;0.4087;0.5179;-0.0485;-0.2655;0.8118;-0.1003;0.3266;0.4087;22.3779;337.5070;110.4177;-0.0921;0.3028;0.3811;26.6060;337.0723;112.2362;0;-0.0921;0.3028;0.3811;26.6060;337.0723;112.2362;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.5447;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5829;0.0000;-0.1790;0.4080;0.1010;1.8469;10.3868;358.7741;-0.1790;0.4080;0.1010;0.9957;0.0151;0.0907;-0.0121;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3310;-0.4640;0.8217;0.0024;0.3143;0.4004;0.4743;-0.0297;-0.2971;0.8282;-0.0976;0.3143;0.4004;27.6451;338.0621;114.9407;-0.0879;0.2873;0.3753;32.0412;339.3313;119.6793;0;-0.0879;0.2873;0.3753;32.0412;339.3313;119.6793;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.5697;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5832;0.0000;-0.1802;0.4087;0.1024;2.1219;10.2102;358.3567;-0.1802;0.4087;0.1024;0.9957;0.0172;0.0892;-0.0159;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2590;-0.5559;0.7899;0.0073;0.2997;0.3924;0.4080;0.0032;-0.3241;0.8535;-0.0927;0.2997;0.3924;33.7700;341.8483;123.3490;-0.0791;0.2728;0.3702;36.8458;345.3959;129.2214;0;-0.0791;0.2728;0.3702;36.8458;345.3959;129.2214;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.5948;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5835;0.0000;-0.1819;0.4090;0.1037;2.0179;10.1077;357.8590;-0.1819;0.4090;0.1037;0.9958;0.0159;0.0884;-0.0202;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1955;-0.5923;0.7816;0.0126;0.2873;0.3865;0.3696;0.0276;-0.3293;0.8685;-0.0874;0.2873;0.3865;36.3215;345.9548;129.2662;-0.0733;0.2624;0.3673;38.1871;350.3299;135.0566;0;-0.0733;0.2624;0.3673;38.1871;350.3299;135.0566;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.6194;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5838;0.0000;-0.1837;0.4093;0.1057;1.8288;10.0109;357.6676;-0.1837;0.4093;0.1057;0.9958;0.0141;0.0875;-0.0217;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1344;-0.6219;0.7714;0.0174;0.2760;0.3817;0.3360;0.0512;-0.3341;0.8791;-0.0826;0.2760;0.3817;38.4571;350.1148;134.7153;-0.0704;0.2519;0.3640;40.5924;354.5358;140.5405;0;-0.0704;0.2519;0.3640;40.5924;354.5358;140.5405;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.6454;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5841;0.0000;-0.1853;0.4100;0.1078;2.0386;9.7550;357.8290;-0.1853;0.4100;0.1078;0.9960;0.0161;0.0853;-0.0204;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0859;-0.6538;0.7518;0.0211;0.2655;0.3773;0.3062;0.0709;-0.3451;0.8844;-0.0789;0.2655;0.3773;40.8253;353.4791;139.3810;-0.0697;0.2429;0.3601;43.2968;356.9425;144.2063;0;-0.0697;0.2429;0.3601;43.2968;356.9425;144.2063;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.6708;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5844;0.0000;-0.1872;0.4105;0.1096;2.4956;9.3680;358.1298;-0.1872;0.4105;0.1096;0.9963;0.0204;0.0820;-0.0180;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0675;-0.6695;0.7397;0.0232;0.2571;0.3740;0.2920;0.0780;-0.3522;0.8858;-0.0768;0.2571;0.3740;42.0275;354.7853;141.5080;-0.0711;0.2370;0.3597;43.5013;356.6143;144.9248;0;-0.0711;0.2370;0.3597;43.5013;356.6143;144.9248;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.6946;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5847;0.0000;-0.1891;0.4113;0.1114;2.9672;9.0857;358.4764;-0.1891;0.4113;0.1114;0.9964;0.0248;0.0795;-0.0153;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0612;-0.6683;0.7414;0.0243;0.2507;0.3724;0.2842;0.0778;-0.3511;0.8888;-0.0757;0.2507;0.3724;41.9357;355.2801;142.7271;-0.0720;0.2322;0.3620;41.7926;356.7145;146.0672;0;-0.0720;0.2322;0.3620;41.7926;356.7145;146.0672;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.7206;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5850;0.0000;-0.1912;0.4120;0.1135;2.9051;8.9174;358.5789;-0.1912;0.4120;0.1135;0.9966;0.0243;0.0780;-0.0143;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0453;-0.6682;0.7426;0.0254;0.2447;0.3714;0.2747;0.0821;-0.3492;0.8921;-0.0746;0.2447;0.3714;41.9266;356.5084;144.4364;-0.0694;0.2261;0.3624;41.9963;359.9473;148.7321;0;-0.0694;0.2261;0.3624;41.9963;359.9473;148.7321;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.7451;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5853;0.0000;-0.1937;0.4126;0.1167;2.2100;8.6923;358.1314;-0.1937;0.4126;0.1167;0.9968;0.0180;0.0761;-0.0177;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0048;-0.6783;0.7348;0.0275;0.2381;0.3703;0.2550;0.0972;-0.3509;0.8958;-0.0725;0.2381;0.3703;42.7113;359.6285;148.0775;-0.0638;0.2189;0.3600;44.0414;4.4949;153.6746;0;-0.0638;0.2189;0.3600;44.0414;4.4949;153.6746;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.7701;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5856;0.0000;-0.1963;0.4144;0.1212;1.4925;8.0439;357.3272;-0.1963;0.4144;0.1212;0.9972;0.0114;0.0704;-0.0242;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0384;-0.6948;0.7182;0.0307;0.2307;0.3688;0.2327;0.1141;-0.3576;0.8972;-0.0693;0.2307;0.3688;44.0129;3.0619;152.1615;-0.0589;0.2111;0.3592;45.5110;7.6130;157.6134;0;-0.0589;0.2111;0.3592;45.5110;7.6130;157.6134;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.7949;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5859;0.0000;-0.1991;0.4172;0.1270;1.4996;6.8886;356.3081;-0.1991;0.4172;0.1270;0.9976;0.0111;0.0605;-0.0329;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0697;-0.7056;0.7051;0.0338;0.2237;0.3678;0.2157;0.1259;-0.3627;0.8978;-0.0662;0.2237;0.3678;44.8811;5.6442;155.3175;-0.0567;0.2053;0.3596;45.7956;9.6337;160.2499;0;-0.0567;0.2053;0.3596;45.7956;9.6337;160.2499;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.8194;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5862;0.0000;-0.2023;0.4215;0.1340;2.3951;5.5867;355.6267;-0.2023;0.4215;0.1340;0.9978;0.0190;0.0495;-0.0391;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0846;-0.7055;0.7037;0.0359;0.2182;0.3676;0.2058;0.1299;-0.3623;0.8997;-0.0641;0.2182;0.3676;44.8672;6.8527;157.0651;-0.0580;0.2025;0.3627;44.1455;8.8657;160.5456;0;-0.0580;0.2025;0.3627;44.1455;8.8657;160.5456;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.8455;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5865;0.0000;-0.2060;0.4261;0.1415;2.8370;4.5055;355.1100;-0.2060;0.4261;0.1415;0.9980;0.0230;0.0403;-0.0436;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0889;-0.6958;0.7127;0.0371;0.2139;0.3682;0.1996;0.1280;-0.3568;0.9036;-0.0629;0.2139;0.3682;44.0946;7.1125;157.9694;-0.0583;0.1991;0.3665;42.6953;8.4166;160.9140;0;-0.0583;0.1991;0.3665;42.6953;8.4166;160.9140;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.8699;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5868;0.0000;-0.2106;0.4311;0.1502;2.5118;3.8900;354.2616;-0.2106;0.4311;0.1502;0.9979;0.0202;0.0350;-0.0508;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1092;-0.6808;0.7243;0.0387;0.2098;0.3693;0.1854;0.1308;-0.3475;0.9098;-0.0613;0.2098;0.3693;42.9059;8.5762;160.3423;-0.0541;0.1962;0.3690;40.9159;11.7503;164.9754;0;-0.0541;0.1962;0.3690;40.9159;11.7503;164.9754;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.8945;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5871;0.0000;-0.2148;0.4371;0.1601;2.3841;3.4507;353.2579;-0.2148;0.4371;0.1601;0.9976;0.0190;0.0313;-0.0594;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1507;-0.6638;0.7326;0.0412;0.2057;0.3704;0.1633;0.1422;-0.3368;0.9163;-0.0588;0.2057;0.3704;41.5869;11.6208;164.2129;-0.0483;0.1928;0.3697;39.7927;15.4702;168.9745;0;-0.0483;0.1928;0.3697;39.7927;15.4702;168.9745;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.9204;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5874;0.0000;-0.2188;0.4444;0.1711;3.1645;2.7041;352.1336;-0.2188;0.4444;0.1711;0.9969;0.0259;0.0254;-0.0692;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1731;-0.6567;0.7340;0.0438;0.2018;0.3713;0.1534;0.1498;-0.3325;0.9184;-0.0562;0.2018;0.3713;41.0508;13.2707;166.0245;-0.0463;0.1891;0.3690;40.2392;16.4025;169.2009;0;-0.0463;0.1891;0.3690;40.2392;16.4025;169.2009;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.9453;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5877;0.0000;-0.2228;0.4515;0.1833;3.5813;1.9506;350.9371;-0.2228;0.4515;0.1833;0.9962;0.0298;0.0194;-0.0795;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1888;-0.6568;0.7301;0.0461;0.1982;0.3717;0.1479;0.1563;-0.3324;0.9182;-0.0539;0.1982;0.3717;41.0527;14.4994;167.1574;-0.0454;0.1862;0.3675;41.2594;17.9427;170.2722;0;-0.0454;0.1862;0.3675;41.2594;17.9427;170.2722;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.9696;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5880;0.0000;-0.2269;0.4579;0.1963;3.8725;1.6242;349.0864;-0.2269;0.4579;0.1963;0.9948;0.0323;0.0173;-0.0955;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2058;-0.6590;0.7235;0.0479;0.1951;0.3717;0.1419;0.1638;-0.3338;0.9174;-0.0521;0.1951;0.3717;41.2203;15.8761;168.4143;-0.0453;0.1840;0.3661;41.5666;19.2635;171.5665;0;-0.0453;0.1840;0.3661;41.5666;19.2635;171.5665;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.9946;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5883;0.0000;-0.2313;0.4644;0.2095;4.9693;0.8712;346.8962;-0.2313;0.4644;0.2095;0.9925;0.0422;0.0125;-0.1143;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2167;-0.6618;0.7177;0.0491;0.1922;0.3715;0.1375;0.1686;-0.3357;0.9165;-0.0509;0.1922;0.3715;41.4346;16.8023;169.3333;-0.0470;0.1807;0.3650;42.2970;19.1832;171.8162;0;-0.0470;0.1807;0.3650;42.2970;19.1832;171.8162;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:27.0205;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5886;0.0000;-0.2334;0.4697;0.2250;5.8066;359.5092;345.4622;-0.2334;0.4697;0.2250;0.9907;0.0508;0.0022;-0.1261;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2187;-0.6679;0.7114;0.0497;0.1891;0.3712;0.1353;0.1698;-0.3398;0.9151;-0.0503;0.1891;0.3712;41.9014;17.0889;169.7598;-0.0498;0.1768;0.3640;43.8345;17.5719;170.9545;0;-0.0498;0.1768;0.3640;43.8345;17.5719;170.9545;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:27.0450;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5889;0.0000;-0.2369;0.4743;0.2414;6.9337;359.0498;343.3381;-0.2369;0.4743;0.2414;0.9877;0.0610;0.0006;-0.1441;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2147;-0.6756;0.7053;0.0497;0.1859;0.3708;0.1336;0.1680;-0.3452;0.9137;-0.0503;0.1859;0.3708;42.5027;16.9320;169.9916;-0.0524;0.1736;0.3640;44.2798;16.0572;170.6440;0;-0.0524;0.1736;0.3640;44.2798;16.0572;170.6440;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:27.0698;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5892;0.0000;-0.2398;0.4793;0.2576;9.7523;357.9170;340.9408;-0.2398;0.4793;0.2576;0.9827;0.0868;-0.0038;-0.1634;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2090;-0.6801;0.7027;0.0494;0.1830;0.3707;0.1310;0.1645;-0.3487;0.9133;-0.0506;0.1830;0.3707;42.8517;16.5675;170.2100;-0.0539;0.1715;0.3649;43.6586;15.2642;171.0274;0;-0.0539;0.1715;0.3649;43.6586;15.2642;171.0274;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:27.0948;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5895;0.0000;-0.2408;0.4817;0.2763;11.6712;355.3986;338.9131;-0.2408;0.4817;0.2763;0.9780;0.1072;-0.0207;-0.1779;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2034;-0.6819;0.7026;0.0490;0.1803;0.3707;0.1295;0.1610;-0.3504;0.9135;-0.0510;0.1803;0.3707;42.9890;16.1419;170.2523;-0.0561;0.1693;0.3656;43.6479;13.7630;168.9337;0;-0.0561;0.1693;0.3656;43.6479;13.7630;168.9337;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:27.1207;Controllers;;OpenXR
