ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8085;0.0000;-0.0251;-0.0067;0.0143;2.6393;1.3091;0.1104;-0.0251;-0.0067;0.0143;-0.9997;-0.0230;-0.0114;-0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0251;0.9996;0.0095;-0.0205;0.5669;0.9998;-0.0127;-0.0061;0.0149;0.0095;-0.0205;0.5669;358.5603;359.2743;1.7151;0.0077;-0.0183;0.5612;358.5244;359.4470;1.8150;0;0.0077;-0.0183;0.5612;358.5244;359.4470;1.8150;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.0712;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8088;0.0000;-0.0251;-0.0068;0.0142;2.7404;1.3832;359.9489;-0.0251;-0.0068;0.0142;-0.9996;-0.0239;-0.0121;0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0125;0.0251;0.9996;0.0094;-0.0204;0.5670;0.9998;-0.0127;-0.0061;0.0149;0.0094;-0.0204;0.5670;358.5605;359.2831;1.7154;0.0089;-0.0184;0.5613;358.5983;359.5620;1.6409;0;0.0089;-0.0184;0.5613;358.5983;359.5620;1.6409;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.0952;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8091;0.0000;-0.0250;-0.0069;0.0143;2.7314;1.4983;359.8608;-0.0250;-0.0069;0.0143;-0.9996;-0.0238;-0.0131;0.0015;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0124;0.0250;0.9996;0.0094;-0.0204;0.5670;0.9998;-0.0126;-0.0060;0.0149;0.0094;-0.0204;0.5670;358.5674;359.2907;1.7126;0.0089;-0.0183;0.5611;358.5890;359.4694;1.6429;0;0.0089;-0.0183;0.5611;358.5890;359.4694;1.6429;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.1204;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8094;0.0000;-0.0249;-0.0070;0.0142;2.6981;1.5711;359.9494;-0.0249;-0.0070;0.0142;-0.9996;-0.0235;-0.0137;0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0124;0.0250;0.9996;0.0094;-0.0203;0.5670;0.9998;-0.0126;-0.0060;0.0149;0.0094;-0.0203;0.5670;358.5674;359.2907;1.7126;0.0094;-0.0183;0.5608;358.6201;359.2259;1.7279;0;0.0094;-0.0183;0.5608;358.6201;359.2259;1.7279;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.1455;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8097;0.0000;-0.0247;-0.0071;0.0140;2.7531;1.6485;0.0101;-0.0247;-0.0071;0.0140;-0.9996;-0.0240;-0.0144;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0126;0.0249;0.9996;0.0094;-0.0203;0.5671;0.9998;-0.0125;-0.0061;0.0151;0.0094;-0.0203;0.5671;358.5746;359.2796;1.7389;0.0093;-0.0188;0.5605;358.6675;359.1196;2.3585;0;0.0093;-0.0188;0.5605;358.6675;359.1196;2.3585;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.1717;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8100;0.0000;-0.0246;-0.0072;0.0139;2.8137;1.7043;359.8655;-0.0246;-0.0072;0.0139;-0.9996;-0.0245;-0.0149;0.0015;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0123;0.0249;0.9996;0.0094;-0.0202;0.5671;0.9998;-0.0126;-0.0059;0.0156;0.0094;-0.0202;0.5671;358.5709;359.2960;1.7912;0.0103;-0.0180;0.5604;358.4143;359.6127;2.0634;1;0.0103;-0.0180;0.5604;358.4143;359.6127;2.0634;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.2034;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8103;0.0000;-0.0245;-0.0074;0.0137;2.8603;1.7499;359.8059;-0.0245;-0.0074;0.0137;-0.9996;-0.0249;-0.0153;0.0021;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0119;0.0250;0.9996;0.0095;-0.0202;0.5671;0.9998;-0.0126;-0.0058;0.0154;0.0095;-0.0202;0.5671;358.5671;359.3163;1.7712;0.0107;-0.0177;0.5602;358.5470;359.5897;1.2936;1;0.0107;-0.0177;0.5602;358.5470;359.5897;1.2936;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.2287;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8106;0.0000;-0.0244;-0.0075;0.0136;2.8496;1.7510;359.9360;-0.0244;-0.0075;0.0136;-0.9996;-0.0249;-0.0153;0.0009;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0118;0.0250;0.9996;0.0095;-0.0201;0.5671;0.9998;-0.0126;-0.0057;0.0153;0.0095;-0.0201;0.5671;358.5664;359.3230;1.7668;0.0101;-0.0180;0.5602;358.5424;359.5394;1.7597;1;0.0101;-0.0180;0.5602;358.5424;359.5394;1.7597;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.2534;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8109;0.0000;-0.0243;-0.0074;0.0133;2.8356;1.6987;359.9817;-0.0243;-0.0074;0.0133;-0.9996;-0.0247;-0.0148;0.0005;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0119;0.0250;0.9996;0.0095;-0.0201;0.5671;0.9998;-0.0126;-0.0058;0.0155;0.0095;-0.0201;0.5671;358.5692;359.3156;1.7849;0.0073;-0.0185;0.5594;358.6544;358.9868;2.1980;1;0.0073;-0.0185;0.5594;358.6544;358.9868;2.1980;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.2795;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8112;0.0000;-0.0244;-0.0074;0.0131;2.8370;1.6460;359.8233;-0.0244;-0.0074;0.0131;-0.9996;-0.0247;-0.0144;0.0019;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0124;0.0249;0.9996;0.0093;-0.0200;0.5671;0.9998;-0.0125;-0.0060;0.0156;0.0093;-0.0200;0.5671;358.5757;359.2883;1.8017;0.0062;-0.0186;0.5592;358.6684;358.9063;2.0410;1;0.0062;-0.0186;0.5592;358.6684;358.9063;2.0410;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.3042;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8115;0.0000;-0.0245;-0.0074;0.0129;2.8138;1.5598;359.8184;-0.0245;-0.0074;0.0129;-0.9996;-0.0245;-0.0136;0.0019;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0125;0.0248;0.9996;0.0092;-0.0199;0.5671;0.9998;-0.0125;-0.0061;0.0157;0.0092;-0.0199;0.5671;358.5771;359.2812;1.8136;0.0057;-0.0185;0.5591;358.6017;359.1461;2.1426;0;0.0057;-0.0185;0.5591;358.6017;359.1461;2.1426;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.3293;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8118;0.0000;-0.0244;-0.0072;0.0129;2.6451;1.4547;-0.0048;-0.0244;-0.0072;0.0129;-0.9997;-0.0231;-0.0127;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0248;0.9996;0.0089;-0.0199;0.5670;0.9998;-0.0125;-0.0062;0.0159;0.0089;-0.0199;0.5670;358.5796;359.2710;1.8315;0.0022;-0.0189;0.5584;358.6822;358.9687;2.2016;0;0.0022;-0.0189;0.5584;358.6822;358.9687;2.2016;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.3538;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8121;0.0000;-0.0244;-0.0070;0.0128;2.5794;1.3365;359.9370;-0.0244;-0.0070;0.0128;-0.9997;-0.0225;-0.0117;0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0145;0.0247;0.9996;0.0079;-0.0198;0.5668;0.9998;-0.0125;-0.0071;0.0162;0.0079;-0.0198;0.5668;358.5837;359.1669;1.8699;-0.0038;-0.0192;0.5570;358.6005;358.0247;2.2117;0;-0.0038;-0.0192;0.5570;358.6005;358.0247;2.2117;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.3783;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8124;0.0000;-0.0243;-0.0068;0.0126;2.6078;1.2495;359.8563;-0.0243;-0.0068;0.0126;-0.9997;-0.0227;-0.0109;0.0015;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0205;0.0247;0.9995;0.0054;-0.0198;0.5663;0.9997;-0.0125;-0.0101;0.0173;0.0054;-0.0198;0.5663;358.5826;358.8232;1.9923;-0.0109;-0.0204;0.5552;358.5905;357.1566;2.6507;0;-0.0109;-0.0204;0.5552;358.5905;357.1566;2.6507;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.4048;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8127;0.0000;-0.0240;-0.0067;0.0127;2.5825;1.1312;359.9315;-0.0240;-0.0067;0.0127;-0.9997;-0.0225;-0.0099;0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0285;0.0243;0.9993;0.0014;-0.0201;0.5655;0.9996;-0.0124;-0.0140;0.0194;0.0014;-0.0201;0.5655;358.6086;358.3669;2.2421;-0.0193;-0.0225;0.5536;358.7829;356.5648;3.3739;0;-0.0193;-0.0225;0.5536;358.7829;356.5648;3.3739;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.4284;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8130;0.0000;-0.0237;-0.0067;0.0127;2.6036;0.9672;359.8917;-0.0237;-0.0067;0.0127;-0.9997;-0.0227;-0.0085;0.0011;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0391;0.0233;0.9990;-0.0048;-0.0208;0.5642;0.9995;-0.0121;-0.0193;0.0225;-0.0048;-0.0208;0.5642;358.6627;357.7600;2.6086;-0.0291;-0.0238;0.5517;358.8755;355.6687;3.6117;0;-0.0291;-0.0238;0.5517;358.8755;355.6687;3.6117;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.4534;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8133;0.0000;-0.0235;-0.0069;0.0127;2.7278;0.7804;359.6644;-0.0235;-0.0069;0.0127;-0.9997;-0.0238;-0.0069;0.0031;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0553;0.0220;0.9982;-0.0130;-0.0216;0.5625;0.9993;-0.0116;-0.0274;0.0234;-0.0130;-0.0216;0.5625;358.7421;356.8312;2.7185;-0.0403;-0.0243;0.5490;358.9192;354.0973;2.7663;0;-0.0403;-0.0243;0.5490;358.9192;354.0973;2.7663;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.4784;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8136;0.0000;-0.0232;-0.0071;0.0126;2.7659;0.5819;359.5057;-0.0232;-0.0071;0.0126;-0.9997;-0.0241;-0.0052;0.0044;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0786;0.0207;0.9967;-0.0230;-0.0224;0.5603;0.9989;-0.0112;-0.0391;0.0219;-0.0230;-0.0224;0.5603;358.8131;355.4924;2.5630;-0.0518;-0.0246;0.5464;358.9058;352.5792;2.2229;0;-0.0518;-0.0246;0.5464;358.9058;352.5792;2.2229;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.5039;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8139;0.0000;-0.0229;-0.0072;0.0126;2.7309;0.3680;359.5261;-0.0229;-0.0072;0.0126;-0.9997;-0.0238;-0.0033;0.0042;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0951;0.0210;0.9952;-0.0330;-0.0229;0.5582;0.9986;-0.0116;-0.0474;0.0219;-0.0330;-0.0229;0.5582;358.7964;354.5418;2.5645;-0.0615;-0.0245;0.5446;358.7405;352.1327;2.7318;0;-0.0615;-0.0245;0.5446;358.7405;352.1327;2.7318;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.5294;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8142;0.0000;-0.0227;-0.0071;0.0129;2.6217;0.0453;359.4938;-0.0227;-0.0071;0.0129;-0.9997;-0.0229;-0.0005;0.0044;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1083;0.0209;0.9939;-0.0430;-0.0233;0.5561;0.9982;-0.0117;-0.0540;0.0224;-0.0430;-0.0233;0.5561;358.8042;353.7819;2.6322;-0.0714;-0.0245;0.5426;358.8539;351.4283;2.7460;0;-0.0714;-0.0245;0.5426;358.8539;351.4283;2.7460;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.5534;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8145;0.0000;-0.0227;-0.0068;0.0131;2.5770;359.6097;359.3709;-0.0227;-0.0068;0.0131;-0.9997;-0.0225;0.0033;0.0054;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1255;0.0198;0.9919;-0.0532;-0.0235;0.5539;0.9978;-0.0112;-0.0627;0.0209;-0.0532;-0.0235;0.5539;358.8680;352.7864;2.4715;-0.0820;-0.0242;0.5397;359.0854;350.0109;1.7882;0;-0.0820;-0.0242;0.5397;359.0854;350.0109;1.7882;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.5789;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8148;0.0000;-0.0228;-0.0066;0.0133;2.5275;359.0642;359.0138;-0.0228;-0.0066;0.0133;-0.9997;-0.0221;0.0080;0.0084;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1492;0.0181;0.9886;-0.0639;-0.0235;0.5513;0.9970;-0.0104;-0.0746;0.0176;-0.0639;-0.0235;0.5513;358.9618;351.4202;2.0965;-0.0929;-0.0231;0.5362;359.0517;348.4305;1.2719;0;-0.0929;-0.0231;0.5362;359.0517;348.4305;1.2719;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.6040;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8151;0.0000;-0.0231;-0.0066;0.0134;2.6183;358.6462;358.8075;-0.0231;-0.0066;0.0134;-0.9996;-0.0230;0.0116;0.0101;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1722;0.0182;0.9849;-0.0743;-0.0231;0.5485;0.9961;-0.0104;-0.0863;0.0143;-0.0743;-0.0231;0.5485;358.9571;350.0827;1.7381;-0.1024;-0.0218;0.5328;358.8289;347.2127;1.0222;0;-0.1024;-0.0218;0.5328;358.8289;347.2127;1.0222;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.6281;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8154;0.0000;-0.0234;-0.0066;0.0135;2.5980;358.2695;358.6506;-0.0234;-0.0066;0.0135;-0.9996;-0.0228;0.0148;0.0114;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1911;0.0196;0.9814;-0.0841;-0.0225;0.5456;0.9953;-0.0110;-0.0959;0.0122;-0.0841;-0.0225;0.5456;358.8764;348.9781;1.5183;-0.1105;-0.0207;0.5301;358.6571;346.3689;1.1144;0;-0.1105;-0.0207;0.5301;358.6571;346.3689;1.1144;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.6551;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8157;0.0000;-0.0237;-0.0066;0.0136;2.5224;358.0300;358.6080;-0.0237;-0.0066;0.0136;-0.9995;-0.0222;0.0169;0.0118;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2040;0.0207;0.9788;-0.0922;-0.0219;0.5433;0.9946;-0.0116;-0.1024;0.0120;-0.0922;-0.0219;0.5433;358.8156;348.2274;1.5012;-0.1165;-0.0201;0.5286;358.6314;346.0395;1.6371;0;-0.1165;-0.0201;0.5286;358.6314;346.0395;1.6371;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.6792;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8160;0.0000;-0.0241;-0.0066;0.0137;2.5108;357.8648;358.5959;-0.0241;-0.0066;0.0137;-0.9995;-0.0221;0.0184;0.0118;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2128;0.0213;0.9769;-0.0988;-0.0214;0.5415;0.9941;-0.0121;-0.1069;0.0126;-0.0988;-0.0214;0.5415;358.7771;347.7083;1.5807;-0.1206;-0.0198;0.5277;358.6753;345.7936;1.8447;0;-0.1206;-0.0198;0.5277;358.6753;345.7936;1.8447;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.7044;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8163;0.0000;-0.0245;-0.0065;0.0138;2.4804;357.8180;358.5883;-0.0245;-0.0065;0.0138;-0.9995;-0.0219;0.0188;0.0119;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2206;0.0217;0.9751;-0.1041;-0.0210;0.5400;0.9937;-0.0123;-0.1108;0.0127;-0.1041;-0.0210;0.5400;358.7594;347.2548;1.6000;-0.1236;-0.0192;0.5271;358.6781;345.4324;1.5890;0;-0.1236;-0.0192;0.5271;358.6781;345.4324;1.5890;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.7280;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8166;0.0000;-0.0250;-0.0066;0.0137;2.5555;357.8417;358.5974;-0.0250;-0.0066;0.0137;-0.9995;-0.0225;0.0186;0.0118;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2256;0.0219;0.9740;-0.1080;-0.0206;0.5391;0.9934;-0.0125;-0.1134;0.0125;-0.1080;-0.0206;0.5391;358.7450;346.9572;1.5871;-0.1241;-0.0187;0.5275;358.6283;345.6895;1.5418;0;-0.1241;-0.0187;0.5275;358.6283;345.6895;1.5418;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.7533;Controllers;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;8169;0.0000;-0.0255;-0.0067;0.0136;2.6680;357.8958;358.8024;-0.0255;-0.0067;0.0136;-0.9995;-0.0235;0.0181;0.0100;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2275;0.0221;0.9735;-0.1103;-0.0203;0.5385;0.9933;-0.0126;-0.1144;0.0125;-0.1103;-0.0203;0.5385;358.7339;346.8447;1.5888;-0.1230;-0.0193;0.5280;358.6924;345.9362;1.6325;0;-0.1230;-0.0193;0.5280;358.6924;345.9362;1.6325;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;2;Exposure;2026-03-26 10:59:56.7793;Controllers;;OpenXR
