ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30344;0.5826;0.0023;-0.0011;0.0176;1.6907;352.0401;359.1817;0.0023;-0.0011;0.0176;-0.9975;-0.0152;0.0693;0.0061;1;;;;;;;;;;;;;0;-0.1204;-0.5806;0.2718;348.9809;13.0822;25.9188;Palm;-0.3222;0.0342;0.9461;0.0035;-0.0965;0.5061;0.9864;-0.0169;-0.1634;-0.0028;;;;;;;;;;;;;0;-0.0366;-0.1172;0.4152;333.4266;331.8408;354.3229;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.7020;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30346;0.5947;0.0023;-0.0011;0.0176;1.6713;352.0405;359.2467;0.0023;-0.0011;0.0176;-0.9975;-0.0150;0.0693;0.0055;1;;;;;;;;;;;;;0;-0.1203;-0.5806;0.2719;349.0394;13.1389;25.7782;Palm;-0.3231;0.0268;0.9460;0.0035;-0.0972;0.5061;0.9864;-0.0132;-0.1638;-0.0022;;;;;;;;;;;;;0;-0.0365;-0.1172;0.4153;333.4595;331.8236;354.3209;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.7260;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30348;0.6071;0.0023;-0.0011;0.0176;1.6755;352.0572;359.2039;0.0023;-0.0011;0.0176;-0.9975;-0.0151;0.0691;0.0059;1;;;;;;;;;;;;;0;-0.1203;-0.5807;0.2718;349.0454;13.1346;25.7406;Palm;-0.3239;0.0185;0.9459;0.0035;-0.0979;0.5063;0.9864;-0.0091;-0.1642;-0.0015;;;;;;;;;;;;;0;-0.0365;-0.1173;0.4154;333.4627;331.8044;354.3405;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.7498;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30351;0.6202;0.0023;-0.0012;0.0176;1.7822;352.0692;359.1800;0.0023;-0.0012;0.0176;-0.9975;-0.0160;0.0690;0.0061;1;;;;;;;;;;;;;0;-0.1203;-0.5807;0.2717;349.0438;13.1352;25.7260;Palm;-0.3247;0.0104;0.9458;0.0035;-0.0986;0.5065;0.9864;-0.0051;-0.1646;-0.0009;;;;;;;;;;;;;0;-0.0364;-0.1173;0.4160;333.4486;331.7814;354.3545;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.7749;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30353;0.6320;0.0023;-0.0014;0.0178;1.8687;352.0851;359.2219;0.0023;-0.0014;0.0178;-0.9975;-0.0167;0.0689;0.0056;1;;;;;;;;;;;;;0;-0.1203;-0.5807;0.2717;349.0373;13.1387;25.7225;Palm;-0.3251;0.0047;0.9457;0.0035;-0.0991;0.5070;0.9863;-0.0023;-0.1648;-0.0004;;;;;;;;;;;;;0;-0.0364;-0.1174;0.4172;333.4210;331.7550;354.3655;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.7984;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30356;0.6447;0.0023;-0.0017;0.0181;2.0382;352.0622;359.2328;0.0023;-0.0017;0.0181;-0.9974;-0.0182;0.0691;0.0054;1;;;;;;;;;;;;;0;-0.1202;-0.5808;0.2716;349.0188;13.1367;25.7328;Palm;-0.3259;-0.0009;0.9454;0.0035;-0.0997;0.5077;0.9863;0.0005;-0.1652;0.0001;;;;;;;;;;;;;0;-0.0364;-0.1177;0.4178;333.3473;331.6722;354.3904;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.8250;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30359;0.6572;0.0022;-0.0020;0.0185;2.2325;352.0291;359.1478;0.0022;-0.0020;0.0185;-0.9974;-0.0199;0.0693;0.0061;1;;;;;;;;;;;;;0;-0.1202;-0.5808;0.2715;348.9903;13.1311;25.7529;Palm;-0.3272;-0.0045;0.9449;0.0034;-0.1000;0.5082;0.9861;0.0022;-0.1659;0.0004;;;;;;;;;;;;;0;-0.0364;-0.1178;0.4179;333.1736;331.4960;354.4357;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.8499;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30362;0.6698;0.0022;-0.0023;0.0188;2.4962;352.0342;359.1310;0.0022;-0.0023;0.0188;-0.9973;-0.0223;0.0693;0.0061;1;;;;;;;;;;;;;0;-0.1202;-0.5810;0.2716;348.9570;13.1260;25.7753;Palm;-0.3290;-0.0063;0.9443;0.0032;-0.1002;0.5083;0.9860;0.0031;-0.1668;0.0005;;;;;;;;;;;;;0;-0.0364;-0.1177;0.4179;332.9564;331.3231;354.4678;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.8754;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30364;0.6820;0.0022;-0.0023;0.0191;2.5919;352.1075;359.1451;0.0022;-0.0023;0.0191;-0.9974;-0.0231;0.0686;0.0059;1;;;;;;;;;;;;;0;-0.1202;-0.5811;0.2717;348.9034;13.1091;25.8167;Palm;-0.3307;-0.0070;0.9437;0.0031;-0.1001;0.5083;0.9858;0.0035;-0.1677;0.0006;;;;;;;;;;;;;0;-0.0365;-0.1177;0.4179;332.7614;331.1563;354.5216;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.8990;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30367;0.6946;0.0023;-0.0021;0.0194;2.5642;352.1713;359.1092;0.0023;-0.0021;0.0194;-0.9974;-0.0229;0.0681;0.0062;1;;;;;;;;;;;;;0;-0.1203;-0.5811;0.2717;348.7736;13.0482;25.9271;Palm;-0.3324;-0.0073;0.9431;0.0029;-0.1001;0.5082;0.9857;0.0036;-0.1686;0.0006;;;;;;;;;;;;;0;-0.0366;-0.1178;0.4178;332.6361;331.0170;354.6107;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.9246;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30370;0.7072;0.0023;-0.0016;0.0198;2.3486;352.1539;359.0453;0.0023;-0.0016;0.0198;-0.9974;-0.0210;0.0682;0.0069;1;;;;;;;;;;;;;0;-0.1202;-0.5812;0.2717;348.7477;13.0113;25.9838;Palm;-0.3332;-0.0076;0.9428;0.0028;-0.1001;0.5082;0.9856;0.0037;-0.1690;0.0006;;;;;;;;;;;;;0;-0.0366;-0.1178;0.4179;332.5644;331.0238;354.6644;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.9487;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30373;0.7197;0.0023;-0.0010;0.0201;2.1137;352.1536;358.9441;0.0023;-0.0010;0.0201;-0.9975;-0.0190;0.0682;0.0079;1;;;;;;;;;;;;;0;-0.1202;-0.5813;0.2717;348.7413;12.9950;25.9942;Palm;-0.3331;-0.0076;0.9429;0.0027;-0.1001;0.5082;0.9856;0.0038;-0.1690;0.0006;;;;;;;;;;;;;0;-0.0367;-0.1178;0.4180;332.4916;331.0612;354.7073;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.9741;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30376;0.7320;0.0023;-0.0006;0.0203;1.9660;352.1876;358.8811;0.0023;-0.0006;0.0203;-0.9975;-0.0178;0.0679;0.0086;1;;;;;;;;;;;;;0;-0.1202;-0.5813;0.2718;348.7435;12.9850;25.9838;Palm;-0.3323;-0.0073;0.9432;0.0027;-0.1000;0.5082;0.9857;0.0036;-0.1686;0.0006;;;;;;;;;;;;;0;-0.0368;-0.1177;0.4180;332.4017;331.1332;354.7507;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.9999;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30379;0.7450;0.0023;-0.0003;0.0202;1.9405;352.1432;358.8524;0.0023;-0.0003;0.0202;-0.9975;-0.0176;0.0683;0.0088;1;;;;;;;;;;;;;0;-0.1202;-0.5813;0.2718;348.7469;12.9639;25.9609;Palm;-0.3306;-0.0068;0.9438;0.0028;-0.0998;0.5083;0.9858;0.0034;-0.1677;0.0006;;;;;;;;;;;;;0;-0.0368;-0.1177;0.4180;332.3556;331.2797;354.7471;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.0258;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30381;0.7570;0.0022;-0.0002;0.0202;1.9290;352.0473;358.9405;0.0022;-0.0002;0.0202;-0.9974;-0.0174;0.0692;0.0081;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2718;348.7563;12.9492;25.9291;Palm;-0.3283;-0.0066;0.9446;0.0030;-0.0998;0.5085;0.9860;0.0032;-0.1665;0.0005;;;;;;;;;;;;;0;-0.0367;-0.1178;0.4180;332.3635;331.5095;354.6944;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.0489;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30384;0.7699;0.0022;-0.0003;0.0203;1.9735;352.0324;358.9623;0.0022;-0.0003;0.0203;-0.9974;-0.0178;0.0693;0.0078;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2719;348.7797;12.9641;25.8905;Palm;-0.3247;-0.0066;0.9458;0.0034;-0.0997;0.5086;0.9864;0.0033;-0.1646;0.0005;;;;;;;;;;;;;0;-0.0366;-0.1177;0.4179;332.4223;331.8023;354.6099;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.0747;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30387;0.7822;0.0022;-0.0003;0.0204;2.0024;352.0587;358.9594;0.0022;-0.0003;0.0204;-0.9974;-0.0181;0.0691;0.0078;1;;;;;;;;;;;;;0;-0.1203;-0.5814;0.2719;348.7671;12.9580;25.8805;Palm;-0.3216;-0.0068;0.9468;0.0038;-0.0997;0.5088;0.9866;0.0033;-0.1630;0.0006;;;;;;;;;;;;;0;-0.0365;-0.1176;0.4179;332.4682;331.9540;354.5423;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.0991;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30390;0.7949;0.0022;-0.0006;0.0203;2.0920;352.1157;358.9572;0.0022;-0.0006;0.0203;-0.9974;-0.0188;0.0686;0.0078;1;;;;;;;;;;;;;0;-0.1203;-0.5814;0.2720;348.7509;12.9516;25.8721;Palm;-0.3188;-0.0068;0.9478;0.0042;-0.0996;0.5089;0.9869;0.0033;-0.1615;0.0005;;;;;;;;;;;;;0;-0.0364;-0.1175;0.4178;332.5143;332.0858;354.4792;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.1258;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30393;0.8074;0.0023;-0.0009;0.0201;2.3609;352.1893;358.9574;0.0023;-0.0009;0.0201;-0.9974;-0.0212;0.0679;0.0077;1;;;;;;;;;;;;;0;-0.1203;-0.5815;0.2721;348.7365;12.9603;25.8700;Palm;-0.3166;-0.0067;0.9485;0.0044;-0.0995;0.5091;0.9871;0.0033;-0.1604;0.0005;;;;;;;;;;;;;0;-0.0364;-0.1173;0.4179;332.5527;332.1868;354.4325;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.1506;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30396;0.8203;0.0025;-0.0010;0.0201;2.3527;352.3300;359.1308;0.0025;-0.0010;0.0201;-0.9975;-0.0210;0.0667;0.0062;1;;;;;;;;;;;;;0;-0.1203;-0.5816;0.2721;348.7119;12.9764;25.8654;Palm;-0.3147;-0.0065;0.9492;0.0047;-0.0993;0.5093;0.9872;0.0032;-0.1594;0.0005;;;;;;;;;;;;;0;-0.0363;-0.1171;0.4180;332.5847;332.2713;354.3900;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.1761;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30398;0.8320;0.0026;-0.0011;0.0200;2.3170;352.4247;359.1754;0.0026;-0.0011;0.0200;-0.9976;-0.0206;0.0659;0.0058;1;;;;;;;;;;;;;0;-0.1203;-0.5816;0.2721;348.6791;12.9983;25.8591;Palm;-0.3134;-0.0063;0.9496;0.0049;-0.0992;0.5094;0.9873;0.0031;-0.1587;0.0005;;;;;;;;;;;;;0;-0.0361;-0.1170;0.4182;332.6131;332.3450;354.3500;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.2000;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30401;0.8452;0.0026;-0.0012;0.0198;2.3895;352.4074;359.2211;0.0026;-0.0012;0.0198;-0.9976;-0.0213;0.0661;0.0054;1;;;;;;;;;;;;;0;-0.1203;-0.5815;0.2722;348.6578;13.0239;25.8575;Palm;-0.3124;-0.0059;0.9499;0.0051;-0.0990;0.5096;0.9874;0.0029;-0.1582;0.0005;;;;;;;;;;;;;0;-0.0360;-0.1168;0.4182;332.6413;332.3694;354.3297;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.2266;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30403;0.8570;0.0025;-0.0013;0.0194;2.4682;352.4124;359.1749;0.0025;-0.0013;0.0194;-0.9976;-0.0220;0.0660;0.0058;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2722;348.6493;13.0457;25.8641;Palm;-0.3119;-0.0056;0.9501;0.0052;-0.0989;0.5097;0.9874;0.0028;-0.1580;0.0004;;;;;;;;;;;;;0;-0.0360;-0.1168;0.4181;332.6763;332.3713;354.3172;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.2492;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30406;0.8702;0.0023;-0.0015;0.0191;2.4570;352.4135;359.2206;0.0023;-0.0015;0.0191;-0.9976;-0.0218;0.0660;0.0054;1;;;;;;;;;;;;;0;-0.1202;-0.5813;0.2722;348.6537;13.0532;25.8839;Palm;-0.3117;-0.0056;0.9502;0.0053;-0.0988;0.5097;0.9875;0.0028;-0.1578;0.0004;;;;;;;;;;;;;0;-0.0360;-0.1167;0.4180;332.7500;332.3975;354.2861;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.2758;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30408;0.8821;0.0022;-0.0015;0.0187;2.4810;352.3580;359.3681;0.0022;-0.0015;0.0187;-0.9975;-0.0220;0.0665;0.0041;1;;;;;;;;;;;;;0;-0.1202;-0.5812;0.2722;348.6602;13.0330;25.9221;Palm;-0.3116;-0.0057;0.9502;0.0054;-0.0987;0.5097;0.9875;0.0028;-0.1578;0.0004;;;;;;;;;;;;;0;-0.0360;-0.1167;0.4180;332.8165;332.4294;354.2556;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.3021;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30410;0.8946;0.0020;-0.0016;0.0184;2.4587;352.3120;359.4067;0.0020;-0.0016;0.0184;-0.9975;-0.0218;0.0669;0.0037;1;;;;;;;;;;;;;0;-0.1201;-0.5811;0.2722;348.6697;13.0063;25.9666;Palm;-0.3114;-0.0058;0.9503;0.0055;-0.0987;0.5097;0.9875;0.0028;-0.1577;0.0005;;;;;;;;;;;;;0;-0.0359;-0.1166;0.4180;332.8820;332.4592;354.2263;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.3243;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30413;0.9073;0.0018;-0.0015;0.0181;2.4208;352.2946;359.3600;0.0018;-0.0015;0.0181;-0.9975;-0.0215;0.0671;0.0042;1;;;;;;;;;;;;;0;-0.1201;-0.5810;0.2721;348.6896;12.9864;25.9907;Palm;-0.3115;-0.0063;0.9502;0.0055;-0.0987;0.5097;0.9875;0.0031;-0.1577;0.0005;;;;;;;;;;;;;0;-0.0358;-0.1166;0.4179;333.0211;332.5021;354.0950;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.3507;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30415;0.9197;0.0016;-0.0015;0.0177;2.3853;352.3207;359.3903;0.0016;-0.0015;0.0177;-0.9975;-0.0211;0.0668;0.0039;1;;;;;;;;;;;;;0;-0.1200;-0.5810;0.2721;348.7128;12.9625;25.9994;Palm;-0.3119;-0.0072;0.9501;0.0056;-0.0988;0.5096;0.9874;0.0035;-0.1579;0.0006;;;;;;;;;;;;;0;-0.0357;-0.1167;0.4178;333.1298;332.4931;354.0172;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.3735;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30418;0.9322;0.0016;-0.0014;0.0174;2.3908;352.3874;359.6171;0.0016;-0.0014;0.0174;-0.9976;-0.0210;0.0663;0.0019;1;;;;;;;;;;;;;0;-0.1200;-0.5809;0.2720;348.7421;12.9309;25.9983;Palm;-0.3125;-0.0076;0.9499;0.0056;-0.0989;0.5095;0.9874;0.0037;-0.1583;0.0006;;;;;;;;;;;;;0;-0.0357;-0.1168;0.4176;333.1922;332.4547;353.9919;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.4003;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30421;0.9446;0.0015;-0.0013;0.0171;2.2984;352.3926;359.6514;0.0015;-0.0013;0.0171;-0.9976;-0.0202;0.0663;0.0017;1;;;;;;;;;;;;;0;-0.1201;-0.5808;0.2720;348.7642;12.9134;25.9824;Palm;-0.3133;-0.0075;0.9496;0.0055;-0.0990;0.5094;0.9873;0.0037;-0.1587;0.0006;;;;;;;;;;;;;0;-0.0357;-0.1168;0.4175;333.2372;332.3952;353.9657;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.4255;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30423;0.9572;0.0013;-0.0012;0.0168;2.2820;352.3460;359.5860;0.0013;-0.0012;0.0168;-0.9976;-0.0201;0.0667;0.0023;1;;;;;;;;;;;;;0;-0.1202;-0.5807;0.2720;348.7838;12.9033;25.9549;Palm;-0.3146;-0.0072;0.9492;0.0054;-0.0991;0.5092;0.9872;0.0036;-0.1593;0.0006;;;;;;;;;;;;;0;-0.0357;-0.1169;0.4175;333.2804;332.3024;353.9328;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.4490;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30426;0.9695;0.0013;-0.0012;0.0166;2.1812;352.3383;359.5456;0.0013;-0.0012;0.0166;-0.9976;-0.0193;0.0667;0.0027;1;;;;;;;;;;;;;0;-0.1203;-0.5806;0.2719;348.8124;12.9285;25.9362;Palm;-0.3158;-0.0065;0.9488;0.0054;-0.0991;0.5091;0.9871;0.0032;-0.1599;0.0005;;;;;;;;;;;;;0;-0.0356;-0.1168;0.4175;333.2781;332.2532;353.9320;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.4739;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30429;0.9819;0.0013;-0.0013;0.0162;2.1699;352.3426;359.5392;0.0013;-0.0013;0.0162;-0.9976;-0.0192;0.0667;0.0027;1;;;;;;;;;;;;;0;-0.1203;-0.5806;0.2719;348.8404;12.9399;25.9269;Palm;-0.3168;-0.0057;0.9485;0.0053;-0.0990;0.5090;0.9870;0.0028;-0.1605;0.0005;;;;;;;;;;;;;0;-0.0356;-0.1167;0.4175;333.2479;332.1737;353.9433;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.4996;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30432;0.9947;0.0013;-0.0015;0.0158;2.3430;352.3670;359.4975;0.0013;-0.0015;0.0158;-0.9976;-0.0207;0.0665;0.0030;1;;;;;;;;;;;;;0;-0.1203;-0.5807;0.2719;348.8708;12.9443;25.9224;Palm;-0.3182;-0.0046;0.9480;0.0051;-0.0989;0.5089;0.9869;0.0023;-0.1612;0.0004;;;;;;;;;;;;;0;-0.0356;-0.1165;0.4174;333.1899;332.0437;353.9669;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.5249;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30434;1.0000;0.0012;-0.0015;0.0155;2.2924;352.4100;359.5167;0.0012;-0.0015;0.0155;-0.9976;-0.0202;0.0661;0.0029;1;;;;;;;;;;;;;0;-0.1203;-0.5807;0.2719;348.9431;12.9345;25.9328;Palm;-0.3198;-0.0027;0.9475;0.0050;-0.0985;0.5087;0.9868;0.0013;-0.1621;0.0002;;;;;;;;;;;;;0;-0.0357;-0.1161;0.4174;333.0790;331.9804;353.9536;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.5587;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30437;1.0000;0.0011;-0.0015;0.0151;2.2086;352.4646;359.5650;0.0011;-0.0015;0.0151;-0.9977;-0.0195;0.0656;0.0025;1;;;;;;;;;;;;;0;-0.1203;-0.5808;0.2719;349.0402;12.8906;25.9509;Palm;-0.3202;-0.0010;0.9473;0.0049;-0.0980;0.5086;0.9867;0.0005;-0.1623;0.0001;;;;;;;;;;;;;0;-0.0357;-0.1156;0.4175;332.9644;331.9791;353.9491;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.5832;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30440;1.0000;0.0011;-0.0016;0.0148;2.1991;352.4753;359.6901;0.0011;-0.0016;0.0148;-0.9977;-0.0193;0.0656;0.0014;1;;;;;;;;;;;;;0;-0.1203;-0.5809;0.2719;349.0818;12.8645;25.9590;Palm;-0.3201;0.0006;0.9474;0.0049;-0.0976;0.5087;0.9868;-0.0003;-0.1622;0.0000;;;;;;;;;;;;;0;-0.0357;-0.1154;0.4175;332.9098;331.9948;353.9492;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.6079;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30443;1.0000;0.0010;-0.0016;0.0144;2.2112;352.4485;359.6245;0.0010;-0.0016;0.0144;-0.9976;-0.0195;0.0658;0.0020;1;;;;;;;;;;;;;0;-0.1203;-0.5808;0.2719;349.1152;12.8520;25.9638;Palm;-0.3197;0.0019;0.9475;0.0049;-0.0973;0.5087;0.9868;-0.0010;-0.1620;-0.0002;;;;;;;;;;;;;0;-0.0359;-0.1152;0.4176;332.8680;332.0034;353.9577;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.6343;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30445;1.0000;0.0009;-0.0016;0.0140;2.2061;352.4142;359.5714;0.0009;-0.0016;0.0140;-0.9976;-0.0195;0.0661;0.0025;1;;;;;;;;;;;;;0;-0.1203;-0.5808;0.2719;349.1413;12.8544;25.9655;Palm;-0.3190;0.0030;0.9478;0.0048;-0.0971;0.5088;0.9869;-0.0015;-0.1616;-0.0002;;;;;;;;;;;;;0;-0.0360;-0.1151;0.4178;332.8420;332.0289;353.9836;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.6583;Hands;;OpenXR
Right;75;Exposure;0;NoMitigation;Translation;anonymous;Sample;30447;1.0000;0.0009;-0.0016;0.0137;2.1589;352.3812;359.5872;0.0009;-0.0016;0.0137;-0.9976;-0.0190;0.0664;0.0023;1;;;;;;;;;;;;;0;-0.1203;-0.5808;0.2719;349.1591;12.8696;25.9639;Palm;-0.3178;0.0038;0.9481;0.0049;-0.0969;0.5090;0.9870;-0.0019;-0.1610;-0.0003;;;;;;;;;;;;;0;-0.0360;-0.1150;0.4180;332.8252;332.0906;354.0463;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:15.6830;Hands;;OpenXR
