ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.7576;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59452;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.7782;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59468;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.7994;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.8192;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.8394;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.8591;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.8789;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.9001;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.9210;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59581;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.9408;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.9618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.9813;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.0026;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.0215;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59662;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.0420;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.0627;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59694;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.0827;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.1020;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.1230;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.1417;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.1630;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.1832;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.2035;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.2232;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.2427;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.2635;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.2837;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.3040;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.3242;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.3445;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.3642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.3844;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59950;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.4048;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59966;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.4251;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59982;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.4452;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.4643;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.4850;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.5052;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.5255;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.5463;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60078;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.5663;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.5855;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60110;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.6071;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.6267;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60142;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.6473;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60158;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.6671;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.6881;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60190;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.7083;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.7282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;60222;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:03.7488;Hands;1;OpenXR
