ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;23791;0.0000;-0.0074;0.0049;0.0028;4.2699;1.7948;0.8645;-0.0074;0.0049;0.0028;0.9992;0.0374;0.0154;0.0070;1;;;;;;;;;;;;;0;-0.1182;-0.5808;0.2201;358.9971;19.2918;26.4543;Palm;-0.0686;-0.9774;0.2001;0.0063;-0.2086;0.4517;0.7677;0.6194;-0.1279;0.1032;;;;;;;;;;;;;0;0.0399;-0.1765;0.3849;333.3840;346.8636;357.1603;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.5578;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23793;0.0132;-0.0074;0.0049;0.0028;4.2717;1.7608;0.8357;-0.0074;0.0049;0.0028;0.9992;0.0374;0.0151;0.0067;1;;;;;;;;;;;;;0;-0.1182;-0.5809;0.2201;358.9976;19.3059;26.4106;Palm;-0.0843;-0.8781;0.4710;0.0059;-0.2009;0.4632;0.8564;0.5087;-0.0760;0.0451;;;;;;;;;;;;;0;0.0400;-0.1765;0.3847;333.3387;346.9340;357.0076;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.5844;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23794;0.0249;-0.0075;0.0049;0.0027;4.2629;1.7490;0.8656;-0.0075;0.0049;0.0027;0.9992;0.0373;0.0150;0.0070;1;;;;;;;;;;;;;0;-0.1182;-0.5809;0.2202;358.9999;19.2991;26.3960;Palm;-0.0902;-0.7263;0.6814;0.0058;-0.1921;0.4725;0.9165;0.3945;-0.0604;0.0260;;;;;;;;;;;;;0;0.0401;-0.1764;0.3846;333.4517;347.0354;356.9557;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.6074;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23796;0.0381;-0.0075;0.0049;0.0027;4.2434;1.7506;0.9045;-0.0075;0.0049;0.0027;0.9992;0.0371;0.0150;0.0073;1;;;;;;;;;;;;;0;-0.1181;-0.5809;0.2200;359.0360;19.2695;26.3885;Palm;-0.0819;-0.4604;0.8839;0.0065;-0.1777;0.4802;0.9705;0.2367;-0.0449;0.0109;;;;;;;;;;;;;0;0.0401;-0.1766;0.3843;334.3396;347.5160;357.1785;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.6341;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23797;0.0500;-0.0075;0.0049;0.0026;4.2631;1.7732;0.9005;-0.0075;0.0049;0.0026;0.9992;0.0373;0.0152;0.0073;1;;;;;;;;;;;;;0;-0.1181;-0.5808;0.2200;359.0576;19.2521;26.3859;Palm;-0.0700;-0.2458;0.9668;0.0072;-0.1673;0.4844;0.9917;0.1237;-0.0358;0.0045;;;;;;;;;;;;;0;0.0402;-0.1768;0.3840;334.9388;347.8362;357.3410;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.6572;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23799;0.0666;-0.0075;0.0048;0.0026;4.2963;1.7993;0.8736;-0.0075;0.0048;0.0026;0.9991;0.0376;0.0154;0.0070;1;;;;;;;;;;;;;0;-0.1179;-0.5809;0.2199;359.0988;19.1906;26.3724;Palm;-0.0522;-0.0189;0.9985;0.0078;-0.1570;0.4865;0.9996;0.0094;-0.0261;0.0002;;;;;;;;;;;;;0;0.0398;-0.1763;0.3841;335.4374;347.9916;357.3497;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.6905;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23801;0.0797;-0.0075;0.0048;0.0025;4.2746;1.8122;0.8765;-0.0075;0.0048;0.0025;0.9992;0.0374;0.0155;0.0071;1;;;;;;;;;;;;;0;-0.1178;-0.5808;0.2199;359.1272;19.1330;26.3467;Palm;-0.0433;0.0634;0.9970;0.0079;-0.1540;0.4872;0.9993;-0.0317;-0.0217;-0.0007;;;;;;;;;;;;;0;0.0393;-0.1752;0.3840;335.8371;348.1144;357.1329;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.7172;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23803;0.1001;-0.0075;0.0048;0.0024;4.2131;1.7827;0.8551;-0.0075;0.0048;0.0024;0.9992;0.0369;0.0153;0.0069;1;;;;;;;;;;;;;0;-0.1177;-0.5809;0.2199;359.1542;19.1118;26.3218;Palm;-0.0365;0.1080;0.9935;0.0079;-0.1532;0.4880;0.9984;-0.0541;-0.0183;-0.0010;;;;;;;;;;;;;0;0.0394;-0.1749;0.3839;335.9797;348.1771;357.0021;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.7573;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23805;0.1130;-0.0076;0.0048;0.0024;4.2008;1.7652;0.8459;-0.0076;0.0048;0.0024;0.9992;0.0368;0.0151;0.0068;1;;;;;;;;;;;;;0;-0.1177;-0.5807;0.2200;359.1756;19.0959;26.3002;Palm;-0.0373;0.0901;0.9952;0.0077;-0.1546;0.4883;0.9988;-0.0451;-0.0187;-0.0008;;;;;;;;;;;;;0;0.0393;-0.1748;0.3838;335.9864;348.1794;356.9880;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.7841;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23807;0.1332;-0.0077;0.0049;0.0025;4.2011;1.7336;0.9175;-0.0077;0.0049;0.0025;0.9992;0.0368;0.0148;0.0074;1;;;;;;;;;;;;;0;-0.1177;-0.5806;0.2200;359.1809;19.0879;26.2865;Palm;-0.0377;0.0658;0.9971;0.0076;-0.1567;0.4886;0.9993;-0.0329;-0.0189;-0.0006;;;;;;;;;;;;;0;0.0392;-0.1747;0.3837;336.0041;348.1856;356.9865;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.8241;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23809;0.1463;-0.0079;0.0050;0.0024;4.2206;1.7303;0.9735;-0.0079;0.0050;0.0024;0.9992;0.0369;0.0148;0.0079;1;;;;;;;;;;;;;0;-0.1177;-0.5803;0.2201;359.1697;19.0798;26.2727;Palm;-0.0375;0.0553;0.9978;0.0075;-0.1576;0.4886;0.9994;-0.0277;-0.0188;-0.0005;;;;;;;;;;;;;0;0.0392;-0.1748;0.3835;336.0260;348.1803;357.0019;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.8504;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23810;0.1583;-0.0079;0.0049;0.0024;4.2287;1.7337;0.9820;-0.0079;0.0049;0.0024;0.9992;0.0370;0.0148;0.0080;1;;;;;;;;;;;;;0;-0.1177;-0.5803;0.2201;359.1629;19.0829;26.2735;Palm;-0.0372;0.0454;0.9983;0.0075;-0.1586;0.4886;0.9996;-0.0227;-0.0186;-0.0004;;;;;;;;;;;;;0;0.0393;-0.1749;0.3835;336.0226;348.1719;357.0110;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.8744;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23812;0.1748;-0.0079;0.0050;0.0025;4.2152;1.7321;1.0343;-0.0079;0.0050;0.0025;0.9992;0.0369;0.0148;0.0085;1;;;;;;;;;;;;;0;-0.1176;-0.5801;0.2201;359.1230;19.1069;26.2694;Palm;-0.0368;0.0364;0.9987;0.0077;-0.1595;0.4885;0.9997;-0.0182;-0.0184;-0.0003;;;;;;;;;;;;;0;0.0395;-0.1752;0.3834;335.9812;348.1106;357.0574;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.9071;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23814;0.1917;-0.0079;0.0050;0.0026;4.2020;1.7345;1.0498;-0.0079;0.0050;0.0026;0.9992;0.0368;0.0148;0.0086;1;;;;;;;;;;;;;0;-0.1177;-0.5799;0.2200;359.0945;19.1222;26.2601;Palm;-0.0370;0.0277;0.9989;0.0077;-0.1605;0.4884;0.9997;-0.0138;-0.0185;-0.0003;;;;;;;;;;;;;0;0.0396;-0.1754;0.3833;335.8903;348.0131;357.0919;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.9417;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23816;0.2084;-0.0078;0.0049;0.0025;4.2317;1.7663;1.0592;-0.0078;0.0049;0.0025;0.9992;0.0371;0.0151;0.0087;1;;;;;;;;;;;;;0;-0.1177;-0.5798;0.2200;359.0530;19.1335;26.2649;Palm;-0.0378;0.0212;0.9991;0.0078;-0.1612;0.4884;0.9998;-0.0106;-0.0189;-0.0002;;;;;;;;;;;;;0;0.0398;-0.1754;0.3834;335.7706;347.8889;357.1029;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.9747;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23818;0.2214;-0.0077;0.0049;0.0025;4.2472;1.8391;0.9266;-0.0077;0.0049;0.0025;0.9992;0.0372;0.0157;0.0075;1;;;;;;;;;;;;;0;-0.1177;-0.5798;0.2201;359.0298;19.1623;26.2943;Palm;-0.0386;0.0161;0.9991;0.0078;-0.1616;0.4884;0.9998;-0.0080;-0.0193;-0.0002;;;;;;;;;;;;;0;0.0399;-0.1754;0.3834;335.6584;347.7544;357.0748;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.0000;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23820;0.2417;-0.0076;0.0048;0.0026;4.2601;1.8756;0.8990;-0.0076;0.0048;0.0026;0.9991;0.0373;0.0161;0.0072;1;;;;;;;;;;;;;0;-0.1178;-0.5798;0.2200;359.0228;19.1559;26.3185;Palm;-0.0394;0.0087;0.9992;0.0080;-0.1619;0.4886;0.9998;-0.0043;-0.0197;-0.0001;;;;;;;;;;;;;0;0.0404;-0.1749;0.3838;335.6420;347.7181;357.1029;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.0407;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23822;0.2583;-0.0074;0.0047;0.0024;4.3821;1.9772;0.8796;-0.0074;0.0047;0.0024;0.9991;0.0384;0.0169;0.0070;1;;;;;;;;;;;;;0;-0.1179;-0.5796;0.2199;358.9842;19.1529;26.3489;Palm;-0.0396;0.0047;0.9992;0.0083;-0.1616;0.4888;0.9998;-0.0024;-0.0198;0.0000;;;;;;;;;;;;;0;0.0405;-0.1739;0.3841;335.6527;347.6653;357.1498;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.0742;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23824;0.2749;-0.0073;0.0046;0.0022;4.4239;2.0740;0.8820;-0.0073;0.0046;0.0022;0.9991;0.0387;0.0178;0.0070;1;;;;;;;;;;;;;0;-0.1180;-0.5794;0.2199;358.9530;19.1514;26.3812;Palm;-0.0399;0.0012;0.9992;0.0085;-0.1611;0.4890;0.9998;-0.0006;-0.0200;0.0000;;;;;;;;;;;;;0;0.0409;-0.1730;0.3842;335.6652;347.6052;357.1987;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.1066;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23826;0.2881;-0.0072;0.0044;0.0021;4.4787;2.1291;0.8514;-0.0072;0.0044;0.0021;0.9990;0.0392;0.0183;0.0067;1;;;;;;;;;;;;;0;-0.1182;-0.5794;0.2197;358.9568;19.1646;26.3992;Palm;-0.0402;-0.0015;0.9992;0.0089;-0.1607;0.4891;0.9998;0.0008;-0.0201;0.0000;;;;;;;;;;;;;0;0.0415;-0.1721;0.3844;335.6542;347.5512;357.2049;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.1339;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23827;0.2998;-0.0072;0.0043;0.0019;4.5504;2.1470;0.7999;-0.0072;0.0043;0.0019;0.9990;0.0398;0.0184;0.0062;1;;;;;;;;;;;;;0;-0.1182;-0.5794;0.2198;358.9516;19.1810;26.3984;Palm;-0.0408;-0.0042;0.9992;0.0093;-0.1601;0.4893;0.9998;0.0021;-0.0204;0.0000;;;;;;;;;;;;;0;0.0421;-0.1713;0.3846;335.6352;347.4973;357.1823;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.1570;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23829;0.3168;-0.0073;0.0041;0.0014;4.5855;2.1580;0.7678;-0.0073;0.0041;0.0014;0.9990;0.0401;0.0185;0.0059;1;;;;;;;;;;;;;0;-0.1182;-0.5793;0.2198;358.9601;19.2248;26.3896;Palm;-0.0433;-0.0079;0.9990;0.0095;-0.1588;0.4894;0.9998;0.0039;-0.0217;0.0001;;;;;;;;;;;;;0;0.0424;-0.1693;0.3849;335.6012;347.3139;357.0066;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.1914;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23831;0.3334;-0.0074;0.0041;0.0010;4.4898;2.1279;0.8520;-0.0074;0.0041;0.0010;0.9990;0.0393;0.0183;0.0067;1;;;;;;;;;;;;;0;-0.1182;-0.5792;0.2199;358.9682;19.2594;26.3774;Palm;-0.0458;-0.0107;0.9989;0.0098;-0.1573;0.4898;0.9997;0.0054;-0.0229;0.0001;;;;;;;;;;;;;0;0.0430;-0.1675;0.3854;335.6205;347.2175;356.8253;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.2238;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23833;0.3466;-0.0075;0.0040;0.0007;4.4758;2.1010;0.8199;-0.0075;0.0040;0.0007;0.9990;0.0392;0.0180;0.0064;1;;;;;;;;;;;;;0;-0.1180;-0.5791;0.2200;358.9662;19.2629;26.3665;Palm;-0.0459;-0.0123;0.9989;0.0106;-0.1563;0.4902;0.9997;0.0061;-0.0230;0.0001;;;;;;;;;;;;;0;0.0441;-0.1662;0.3860;335.7914;347.3039;356.6963;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.2511;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23834;0.3583;-0.0075;0.0040;0.0005;4.5051;2.1077;0.8385;-0.0075;0.0040;0.0005;0.9990;0.0394;0.0181;0.0066;1;;;;;;;;;;;;;0;-0.1179;-0.5791;0.2199;358.9659;19.2547;26.3685;Palm;-0.0451;-0.0155;0.9989;0.0113;-0.1559;0.4906;0.9997;0.0077;-0.0226;0.0002;;;;;;;;;;;;;0;0.0447;-0.1658;0.3862;336.0715;347.4247;356.5680;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.2737;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23836;0.3713;-0.0075;0.0040;0.0001;4.4691;2.0735;0.9088;-0.0075;0.0040;0.0001;0.9991;0.0391;0.0178;0.0072;1;;;;;;;;;;;;;0;-0.1179;-0.5792;0.2199;358.9804;19.2255;26.3818;Palm;-0.0429;-0.0206;0.9989;0.0121;-0.1560;0.4910;0.9997;0.0103;-0.0215;0.0002;;;;;;;;;;;;;0;0.0455;-0.1655;0.3867;336.7709;347.8021;356.4275;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.2998;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23837;0.3833;-0.0074;0.0042;0.0001;4.4404;2.0897;0.8747;-0.0074;0.0042;0.0001;0.9991;0.0389;0.0179;0.0069;1;;;;;;;;;;;;;0;-0.1179;-0.5792;0.2199;358.9884;19.2184;26.3869;Palm;-0.0394;-0.0270;0.9989;0.0130;-0.1564;0.4915;0.9997;0.0135;-0.0197;0.0003;;;;;;;;;;;;;0;0.0456;-0.1654;0.3869;336.9551;347.9157;356.4266;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.3244;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23839;0.3964;-0.0071;0.0042;-0.0003;4.4306;2.1054;0.7859;-0.0071;0.0042;-0.0003;0.9991;0.0388;0.0181;0.0061;1;;;;;;;;;;;;;0;-0.1179;-0.5791;0.2200;359.0337;19.1766;26.4316;Palm;-0.0350;-0.0321;0.9989;0.0139;-0.1571;0.4921;0.9997;0.0161;-0.0175;0.0003;;;;;;;;;;;;;0;0.0463;-0.1658;0.3876;337.5958;348.2008;356.9962;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.3491;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23841;0.4131;-0.0067;0.0042;-0.0005;4.4511;2.1467;0.7073;-0.0067;0.0042;-0.0005;0.9991;0.0389;0.0185;0.0054;1;;;;;;;;;;;;;0;-0.1179;-0.5791;0.2199;359.0771;19.1783;26.4371;Palm;-0.0277;-0.0373;0.9989;0.0151;-0.1579;0.4934;0.9997;0.0186;-0.0139;0.0003;;;;;;;;;;;;;0;0.0467;-0.1655;0.3889;337.7593;348.4289;357.3877;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.3843;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23842;0.4249;-0.0064;0.0042;-0.0006;4.4366;2.1691;0.6568;-0.0064;0.0042;-0.0006;0.9991;0.0388;0.0187;0.0050;1;;;;;;;;;;;;;0;-0.1179;-0.5790;0.2199;359.1155;19.1812;26.4405;Palm;-0.0221;-0.0398;0.9990;0.0161;-0.1582;0.4946;0.9997;0.0199;-0.0110;0.0002;;;;;;;;;;;;;0;0.0471;-0.1653;0.3899;337.8574;348.5654;357.6203;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.4078;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23844;0.4417;-0.0058;0.0041;-0.0007;4.4360;2.2456;0.5242;-0.0058;0.0041;-0.0007;0.9991;0.0388;0.0194;0.0038;1;;;;;;;;;;;;;0;-0.1178;-0.5789;0.2199;359.1288;19.1903;26.4221;Palm;-0.0139;-0.0393;0.9991;0.0171;-0.1586;0.4973;0.9998;0.0197;-0.0070;0.0001;;;;;;;;;;;;;0;0.0470;-0.1655;0.3930;337.8991;348.7045;358.5342;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.4406;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23846;0.4548;-0.0048;0.0037;-0.0009;4.5802;2.3657;0.3970;-0.0048;0.0037;-0.0009;0.9990;0.0400;0.0205;0.0026;1;;;;;;;;;;;;;0;-0.1179;-0.5787;0.2198;359.1263;19.2137;26.3836;Palm;-0.0087;-0.0365;0.9993;0.0174;-0.1585;0.4986;0.9998;0.0182;-0.0044;0.0001;;;;;;;;;;;;;0;0.0465;-0.1652;0.3937;337.8023;348.6908;359.3035;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.4663;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23847;0.4665;-0.0043;0.0034;-0.0011;4.7426;2.4673;0.2729;-0.0043;0.0034;-0.0011;0.9989;0.0414;0.0214;0.0015;1;;;;;;;;;;;;;0;-0.1179;-0.5786;0.2198;359.1227;19.2276;26.3610;Palm;-0.0042;-0.0331;0.9994;0.0175;-0.1583;0.4995;0.9999;0.0166;-0.0021;0.0000;;;;;;;;;;;;;0;0.0462;-0.1651;0.3941;337.7476;348.6862;359.7739;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.4908;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23849;0.4832;-0.0031;0.0032;-0.0015;5.0071;2.6778;359.8062;-0.0031;0.0032;-0.0015;0.9988;0.0436;0.0234;-0.0027;1;;;;;;;;;;;;;0;-0.1179;-0.5784;0.2198;359.1853;19.2741;26.2609;Palm;0.0001;-0.0276;0.9996;0.0171;-0.1577;0.4999;0.9999;0.0138;0.0000;0.0000;;;;;;;;;;;;;0;0.0449;-0.1644;0.3939;337.6299;348.5722;0.6614;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.5242;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23851;0.4964;-0.0020;0.0030;-0.0018;4.9275;2.7506;359.5994;-0.0020;0.0030;-0.0018;0.9988;0.0429;0.0241;-0.0045;1;;;;;;;;;;;;;0;-0.1179;-0.5785;0.2198;359.3797;19.2821;26.1495;Palm;0.0037;-0.0209;0.9998;0.0157;-0.1563;0.5002;0.9999;0.0104;0.0018;0.0000;;;;;;;;;;;;;0;0.0414;-0.1618;0.3943;337.5254;348.5557;1.4806;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.5497;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23852;0.5084;-0.0018;0.0030;-0.0021;4.9232;2.7873;359.5461;-0.0018;0.0030;-0.0021;0.9988;0.0428;0.0245;-0.0050;1;;;;;;;;;;;;;0;-0.1179;-0.5786;0.2198;359.4239;19.2795;26.1444;Palm;0.0075;-0.0122;0.9999;0.0140;-0.1541;0.5007;1.0000;0.0061;0.0037;0.0000;;;;;;;;;;;;;0;0.0403;-0.1606;0.3947;337.5054;348.5770;1.6741;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.5744;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23854;0.5249;-0.0009;0.0029;-0.0026;5.0047;2.9802;359.2425;-0.0009;0.0029;-0.0026;0.9987;0.0435;0.0263;-0.0077;1;;;;;;;;;;;;;0;-0.1179;-0.5788;0.2199;359.5548;19.2685;26.1365;Palm;0.0122;0.0009;0.9999;0.0116;-0.1504;0.5017;1.0000;-0.0005;0.0061;0.0000;;;;;;;;;;;;;0;0.0373;-0.1572;0.3958;337.4418;348.6415;2.2991;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.6076;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23856;0.5382;0.0000;0.0028;-0.0032;4.9744;3.1784;358.9811;0.0000;0.0028;-0.0032;0.9986;0.0431;0.0281;-0.0101;1;;;;;;;;;;;;;0;-0.1179;-0.5788;0.2200;359.6299;19.2414;26.1430;Palm;0.0159;0.0117;0.9998;0.0091;-0.1463;0.5033;1.0000;-0.0058;0.0080;0.0000;;;;;;;;;;;;;0;0.0335;-0.1524;0.3982;337.4684;348.7827;2.7213;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.6344;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23857;0.5499;0.0003;0.0027;-0.0035;4.9580;3.2497;358.8997;0.0003;0.0027;-0.0035;0.9986;0.0430;0.0287;-0.0108;1;;;;;;;;;;;;;0;-0.1179;-0.5788;0.2201;359.6477;19.2417;26.1496;Palm;0.0187;0.0201;0.9996;0.0069;-0.1417;0.5048;0.9999;-0.0100;0.0093;0.0001;;;;;;;;;;;;;0;0.0319;-0.1482;0.3994;337.3885;348.8785;2.7514;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.6569;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23859;0.5667;0.0007;0.0026;-0.0044;4.9511;3.2770;358.7157;0.0007;0.0026;-0.0044;0.9986;0.0429;0.0290;-0.0124;1;;;;;;;;;;;;;0;-0.1179;-0.5789;0.2202;359.6835;19.2457;26.1685;Palm;0.0208;0.0284;0.9994;0.0050;-0.1366;0.5067;0.9998;-0.0142;0.0104;0.0001;;;;;;;;;;;;;0;0.0304;-0.1444;0.4011;337.3235;348.9974;2.7389;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.6915;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23861;0.5796;0.0009;0.0025;-0.0055;4.9285;3.2789;358.4739;0.0009;0.0025;-0.0055;0.9986;0.0426;0.0292;-0.0145;1;;;;;;;;;;;;;0;-0.1179;-0.5789;0.2202;359.7122;19.2586;26.1908;Palm;0.0219;0.0318;0.9993;0.0044;-0.1344;0.5079;0.9998;-0.0159;0.0110;0.0002;;;;;;;;;;;;;0;0.0300;-0.1425;0.4031;337.3192;349.2145;2.5415;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:14.7170;Hands;25;OpenXR
