ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4382;0.0000;-0.0275;0.0151;0.0295;353.7554;342.0688;5.4003;-0.0275;0.0151;0.0295;0.9856;-0.0611;-0.1529;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.1998;0.4100;0.8899;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0456;-0.0426;-0.1626;0.3431;335.7952;12.6519;2.6525;-0.0439;-0.1649;0.3354;335.6303;12.7414;2.6928;0;-0.0439;-0.1649;0.3354;335.6303;12.7414;2.6928;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.3773;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4385;0.0000;-0.0275;0.0151;0.0295;353.7545;342.0723;5.3925;-0.0275;0.0151;0.0295;0.9856;-0.0611;-0.1529;0.0379;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2739;0;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2739;ControllerBody;0.1998;0.4100;0.8899;-0.0426;-0.1626;0.3431;0.9710;-0.2059;0.1125;0.0456;-0.0426;-0.1626;0.3431;335.7921;12.6540;2.6530;-0.0438;-0.1649;0.3354;335.6463;12.7620;2.6688;0;-0.0438;-0.1649;0.3354;335.6463;12.7620;2.6688;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.4028;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4388;0.0000;-0.0274;0.0151;0.0295;353.7747;342.0721;5.3733;-0.0274;0.0151;0.0295;0.9856;-0.0609;-0.1529;0.0378;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3431;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3431;335.7895;12.6562;2.6530;-0.0438;-0.1650;0.3354;335.6616;12.7751;2.6487;0;-0.0438;-0.1650;0.3354;335.6616;12.7751;2.6487;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.4277;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4391;0.0000;-0.0274;0.0151;0.0295;353.7773;342.0767;5.3672;-0.0274;0.0151;0.0295;0.9857;-0.0608;-0.1529;0.0377;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2738;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3431;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3431;335.7887;12.6570;2.6530;-0.0438;-0.1651;0.3355;335.6837;12.7645;2.6591;0;-0.0438;-0.1651;0.3355;335.6837;12.7645;2.6591;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.4521;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4394;0.0000;-0.0274;0.0152;0.0295;353.7663;342.0784;5.3761;-0.0274;0.0152;0.0295;0.9856;-0.0609;-0.1528;0.0378;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3431;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3431;335.7887;12.6570;2.6530;-0.0439;-0.1653;0.3356;335.7145;12.7293;2.6796;0;-0.0439;-0.1653;0.3356;335.7145;12.7293;2.6796;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.4787;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4397;0.0000;-0.0274;0.0152;0.0295;353.7438;342.0708;5.3724;-0.0274;0.0152;0.0295;0.9856;-0.0611;-0.1529;0.0377;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2736;0;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2736;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7887;12.6570;2.6530;-0.0440;-0.1653;0.3356;335.7274;12.7213;2.7082;0;-0.0440;-0.1653;0.3356;335.7274;12.7213;2.7082;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.5064;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4400;0.0000;-0.0273;0.0152;0.0296;353.7524;342.0633;5.3692;-0.0273;0.0152;0.0296;0.9856;-0.0611;-0.1530;0.0377;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2736;0;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2736;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7887;12.6570;2.6530;-0.0440;-0.1653;0.3356;335.7286;12.7235;2.7296;0;-0.0440;-0.1653;0.3356;335.7286;12.7235;2.7296;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.5279;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4402;0.0000;-0.0273;0.0151;0.0296;353.7784;342.0750;5.3673;-0.0273;0.0151;0.0296;0.9856;-0.0608;-0.1529;0.0377;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7887;12.6570;2.6530;-0.0441;-0.1653;0.3356;335.7228;12.7157;2.7327;0;-0.0441;-0.1653;0.3356;335.7228;12.7157;2.7327;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.5493;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4405;0.0000;-0.0273;0.0151;0.0297;353.8267;342.1046;5.3842;-0.0273;0.0151;0.0297;0.9857;-0.0604;-0.1526;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7887;12.6570;2.6530;-0.0441;-0.1653;0.3356;335.7149;12.7040;2.7220;0;-0.0441;-0.1653;0.3356;335.7149;12.7040;2.7220;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.5701;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4408;0.0000;-0.0273;0.0151;0.0298;353.8326;342.1225;5.3578;-0.0273;0.0151;0.0298;0.9857;-0.0603;-0.1525;0.0378;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.1998;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7887;12.6570;2.6530;-0.0441;-0.1653;0.3356;335.7103;12.7180;2.7416;0;-0.0441;-0.1653;0.3356;335.7103;12.7180;2.7416;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.5948;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4411;0.0000;-0.0273;0.0151;0.0298;353.8384;342.1402;5.3688;-0.0273;0.0151;0.0298;0.9858;-0.0603;-0.1523;0.0379;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;ControllerBody;0.1999;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7880;12.6578;2.6543;-0.0440;-0.1652;0.3356;335.7056;12.7312;2.7558;0;-0.0440;-0.1652;0.3356;335.7056;12.7312;2.7558;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.6202;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4414;0.0000;-0.0273;0.0150;0.0299;353.8732;342.1258;5.4195;-0.0273;0.0150;0.0299;0.9857;-0.0601;-0.1525;0.0383;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.1999;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7880;12.6578;2.6543;-0.0440;-0.1652;0.3356;335.6885;12.7221;2.7359;0;-0.0440;-0.1652;0.3356;335.6885;12.7221;2.7359;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.6434;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4417;0.0000;-0.0272;0.0149;0.0300;353.8752;342.1393;5.3761;-0.0272;0.0149;0.0300;0.9858;-0.0600;-0.1524;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1999;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7880;12.6578;2.6543;-0.0439;-0.1652;0.3357;335.6953;12.7456;2.7250;0;-0.0439;-0.1652;0.3357;335.6953;12.7456;2.7250;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.6688;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4420;0.0000;-0.0272;0.0150;0.0301;353.8255;342.1545;5.2494;-0.0272;0.0150;0.0301;0.9858;-0.0602;-0.1523;0.0368;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3484;195.2737;0;-0.0426;-0.4549;0.2977;46.7625;234.3484;195.2737;ControllerBody;0.1999;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7878;12.6589;2.6553;-0.0437;-0.1652;0.3358;335.7426;12.7801;2.7251;0;-0.0437;-0.1652;0.3358;335.7426;12.7801;2.7251;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.6943;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4423;0.0000;-0.0272;0.0151;0.0302;353.8085;342.1524;5.2342;-0.0272;0.0151;0.0302;0.9858;-0.0604;-0.1523;0.0367;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1999;0.4101;0.8899;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7873;12.6605;2.6559;-0.0436;-0.1653;0.3358;335.7413;12.8060;2.6875;0;-0.0436;-0.1653;0.3358;335.7413;12.8060;2.6875;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.7183;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4426;0.0000;-0.0271;0.0151;0.0302;353.8304;342.1777;5.2256;-0.0271;0.0151;0.0302;0.9859;-0.0602;-0.1521;0.0366;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1999;0.4101;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1126;0.0456;-0.0426;-0.1626;0.3430;335.7861;12.6639;2.6562;-0.0435;-0.1653;0.3358;335.7282;12.8334;2.6658;0;-0.0435;-0.1653;0.3358;335.7282;12.8334;2.6658;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.7444;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4429;0.0000;-0.0271;0.0151;0.0303;353.8019;342.2112;5.2000;-0.0271;0.0151;0.0303;0.9859;-0.0604;-0.1518;0.0364;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.2000;0.4102;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1127;0.0457;-0.0426;-0.1626;0.3430;335.7853;12.6677;2.6569;-0.0436;-0.1654;0.3360;335.7707;12.8388;2.7111;0;-0.0436;-0.1654;0.3360;335.7707;12.8388;2.7111;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.7705;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4432;0.0000;-0.0270;0.0151;0.0303;353.7820;342.2318;5.2223;-0.0270;0.0151;0.0303;0.9859;-0.0606;-0.1516;0.0366;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2001;0.4102;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1127;0.0457;-0.0426;-0.1626;0.3430;335.7854;12.6714;2.6588;-0.0436;-0.1655;0.3360;335.7827;12.8427;2.7383;0;-0.0436;-0.1655;0.3360;335.7827;12.8427;2.7383;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.7951;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4435;0.0000;-0.0270;0.0151;0.0303;353.7728;342.2477;5.2443;-0.0270;0.0151;0.0303;0.9859;-0.0607;-0.1515;0.0368;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2001;0.4102;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1127;0.0457;-0.0426;-0.1626;0.3430;335.7854;12.6750;2.6605;-0.0437;-0.1655;0.3361;335.7830;12.8297;2.7212;0;-0.0437;-0.1655;0.3361;335.7830;12.8297;2.7212;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.8206;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4438;0.0000;-0.0271;0.0151;0.0302;353.7587;342.2436;5.2600;-0.0271;0.0151;0.0302;0.9859;-0.0608;-0.1515;0.0369;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2001;0.4102;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1127;0.0457;-0.0426;-0.1626;0.3430;335.7854;12.6750;2.6605;-0.0437;-0.1655;0.3361;335.7790;12.8162;2.7006;0;-0.0437;-0.1655;0.3361;335.7790;12.8162;2.7006;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.8447;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4441;0.0000;-0.0271;0.0152;0.0302;353.7313;342.2245;5.2752;-0.0271;0.0152;0.0302;0.9859;-0.0611;-0.1516;0.0370;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2738;ControllerBody;0.2002;0.4102;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1128;0.0457;-0.0426;-0.1626;0.3430;335.7857;12.6783;2.6616;-0.0437;-0.1656;0.3363;335.8163;12.8422;2.7217;0;-0.0437;-0.1656;0.3363;335.8163;12.8422;2.7217;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.8722;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4444;0.0000;-0.0273;0.0151;0.0301;353.7046;342.1958;5.2853;-0.0273;0.0151;0.0301;0.9858;-0.0613;-0.1518;0.0370;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.2002;0.4101;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1128;0.0457;-0.0426;-0.1626;0.3430;335.7869;12.6818;2.6632;-0.0437;-0.1656;0.3364;335.8421;12.8263;2.7404;0;-0.0437;-0.1656;0.3364;335.8421;12.8263;2.7404;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.8967;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4447;0.0000;-0.0273;0.0151;0.0301;353.7143;342.1573;5.3444;-0.0273;0.0151;0.0301;0.9857;-0.0613;-0.1522;0.0375;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.2003;0.4101;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1128;0.0458;-0.0426;-0.1626;0.3430;335.7879;12.6844;2.6647;-0.0437;-0.1655;0.3364;335.8327;12.8151;2.7383;0;-0.0437;-0.1655;0.3364;335.8327;12.8151;2.7383;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.9196;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4450;0.0000;-0.0274;0.0151;0.0300;353.7240;342.1152;5.3735;-0.0274;0.0151;0.0300;0.9857;-0.0613;-0.1525;0.0377;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3484;195.2737;0;-0.0426;-0.4549;0.2977;46.7625;234.3484;195.2737;ControllerBody;0.2003;0.4101;0.8898;-0.0426;-0.1626;0.3430;0.9710;-0.2059;0.1129;0.0458;-0.0426;-0.1626;0.3430;335.7882;12.6871;2.6658;-0.0436;-0.1653;0.3363;335.7869;12.8368;2.7216;0;-0.0436;-0.1653;0.3363;335.7869;12.8368;2.7216;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.9435;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4453;0.0000;-0.0275;0.0151;0.0299;353.7267;342.0727;5.3367;-0.0275;0.0151;0.0299;0.9856;-0.0612;-0.1529;0.0374;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2004;0.4101;0.8898;-0.0426;-0.1625;0.3430;0.9710;-0.2059;0.1129;0.0458;-0.0426;-0.1625;0.3430;335.7879;12.6907;2.6667;-0.0435;-0.1652;0.3362;335.7679;12.8728;2.6981;0;-0.0435;-0.1652;0.3362;335.7679;12.8728;2.6981;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.9694;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4456;0.0000;-0.0275;0.0151;0.0299;353.6723;342.0313;5.3643;-0.0275;0.0151;0.0299;0.9855;-0.0618;-0.1532;0.0375;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2004;0.4101;0.8897;-0.0426;-0.1625;0.3430;0.9710;-0.2059;0.1129;0.0458;-0.0426;-0.1625;0.3430;335.7871;12.6960;2.6668;-0.0433;-0.1651;0.3361;335.7539;12.9237;2.6540;0;-0.0433;-0.1651;0.3361;335.7539;12.9237;2.6540;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.9954;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4459;0.0000;-0.0276;0.0151;0.0297;353.6921;342.0116;5.3922;-0.0276;0.0151;0.0297;0.9855;-0.0616;-0.1534;0.0378;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2005;0.4101;0.8897;-0.0425;-0.1625;0.3430;0.9710;-0.2059;0.1130;0.0458;-0.0425;-0.1625;0.3430;335.7863;12.7026;2.6657;-0.0432;-0.1650;0.3361;335.7524;12.9531;2.6215;0;-0.0432;-0.1650;0.3361;335.7524;12.9531;2.6215;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:30.0200;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4462;0.0000;-0.0275;0.0150;0.0296;353.7349;342.0173;5.3997;-0.0275;0.0150;0.0296;0.9855;-0.0613;-0.1533;0.0379;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2007;0.4102;0.8897;-0.0425;-0.1625;0.3430;0.9709;-0.2059;0.1130;0.0458;-0.0425;-0.1625;0.3430;335.7856;12.7095;2.6649;-0.0431;-0.1650;0.3362;335.7586;12.9671;2.6352;0;-0.0431;-0.1650;0.3362;335.7586;12.9671;2.6352;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:30.0456;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4465;0.0000;-0.0275;0.0150;0.0296;353.7138;342.0344;5.4085;-0.0275;0.0150;0.0296;0.9856;-0.0615;-0.1532;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2007;0.4102;0.8896;-0.0425;-0.1625;0.3430;0.9709;-0.2059;0.1131;0.0458;-0.0425;-0.1625;0.3430;335.7856;12.7157;2.6643;-0.0430;-0.1650;0.3362;335.7796;12.9663;2.6295;0;-0.0430;-0.1650;0.3362;335.7796;12.9663;2.6295;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:30.0695;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4468;0.0000;-0.0274;0.0151;0.0295;353.6283;342.0412;5.4156;-0.0274;0.0151;0.0295;0.9855;-0.0622;-0.1531;0.0379;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2008;0.4102;0.8896;-0.0425;-0.1625;0.3430;0.9709;-0.2059;0.1131;0.0458;-0.0425;-0.1625;0.3430;335.7855;12.7217;2.6626;-0.0428;-0.1649;0.3362;335.7688;12.9897;2.5596;0;-0.0428;-0.1649;0.3362;335.7688;12.9897;2.5596;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:30.0941;Controllers;1;OpenXR
