ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;642;0.0000;-0.0181;-0.0097;0.0082;0.6095;6.5831;1.9619;-0.0181;-0.0097;0.0082;0.9982;0.0063;0.0573;0.0168;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0840;-0.2426;0.2486;45.2653;1.3910;164.6886;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.3217;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;644;0.0000;-0.0175;-0.0097;0.0086;0.7368;6.4783;1.9337;-0.0175;-0.0097;0.0086;0.9982;0.0074;0.0564;0.0165;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0842;-0.2427;0.2486;45.2695;1.3920;164.6869;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.3545;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;645;0.0000;-0.0170;-0.0097;0.0090;0.9313;6.4236;1.8753;-0.0170;-0.0097;0.0090;0.9983;0.0090;0.0559;0.0159;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0843;-0.2428;0.2487;45.2722;1.3928;164.6858;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.3880;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;646;0.0000;-0.0165;-0.0099;0.0097;0.9967;6.3515;1.7462;-0.0165;-0.0099;0.0097;0.9983;0.0095;0.0553;0.0147;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0844;-0.2428;0.2487;45.2750;1.3935;164.6847;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.4215;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;648;0.0000;-0.0156;-0.0099;0.0111;1.1677;6.2252;1.9463;-0.0156;-0.0099;0.0111;0.9983;0.0111;0.0541;0.0164;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0845;-0.2429;0.2487;45.2788;1.3944;164.6831;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.4542;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;650;0.0000;-0.0154;-0.0100;0.0115;1.2515;6.5041;2.2463;-0.0154;-0.0100;0.0115;0.9982;0.0120;0.0565;0.0189;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0846;-0.2429;0.2488;45.2827;1.3954;164.6816;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.4897;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;652;0.0000;-0.0153;-0.0101;0.0119;1.3380;6.9523;2.1740;-0.0153;-0.0101;0.0119;0.9979;0.0128;0.0604;0.0182;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0847;-0.2430;0.2488;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.5247;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;654;0.0000;-0.0153;-0.0103;0.0117;1.3413;7.1482;2.0444;-0.0153;-0.0103;0.0117;0.9978;0.0128;0.0621;0.0171;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0848;-0.2430;0.2488;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.5514;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;655;0.0000;-0.0153;-0.0105;0.0111;1.3580;7.0103;1.9739;-0.0153;-0.0105;0.0111;0.9979;0.0129;0.0609;0.0165;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0849;-0.2431;0.2488;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.5747;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;657;0.0000;-0.0154;-0.0111;0.0104;1.3610;6.6003;1.7890;-0.0154;-0.0111;0.0104;0.9982;0.0128;0.0574;0.0149;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0850;-0.2431;0.2488;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.6267;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;658;0.0000;-0.0160;-0.0115;0.0097;1.4659;6.1744;1.5924;-0.0160;-0.0115;0.0097;0.9984;0.0135;0.0537;0.0132;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0850;-0.2432;0.2488;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.6542;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;659;0.0000;-0.0164;-0.0116;0.0097;1.5527;6.0732;1.6726;-0.0164;-0.0116;0.0097;0.9984;0.0143;0.0528;0.0139;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0851;-0.2432;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.6963;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;660;0.0000;-0.0172;-0.0115;0.0099;1.6765;6.0094;1.9836;-0.0172;-0.0115;0.0099;0.9984;0.0155;0.0522;0.0165;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0851;-0.2432;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.7229;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;661;0.0000;-0.0176;-0.0113;0.0104;1.6562;6.1494;2.1858;-0.0176;-0.0113;0.0104;0.9983;0.0155;0.0533;0.0183;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0852;-0.2433;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.7588;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;662;0.0000;-0.0182;-0.0112;0.0108;1.5821;6.4239;2.3448;-0.0182;-0.0112;0.0108;0.9981;0.0149;0.0557;0.0197;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0852;-0.2433;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.7813;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;663;0.0000;-0.0183;-0.0112;0.0109;1.4558;6.5350;2.3973;-0.0183;-0.0112;0.0109;0.9981;0.0139;0.0567;0.0202;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0853;-0.2433;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.8043;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;-0.0182;-0.0111;0.0111;1.4046;6.5734;2.4490;-0.0182;-0.0111;0.0111;0.9981;0.0135;0.0571;0.0206;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0853;-0.2433;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.8304;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;666;0.0000;-0.0179;-0.0112;0.0112;1.4517;6.5299;2.4183;-0.0179;-0.0112;0.0112;0.9981;0.0138;0.0567;0.0203;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0854;-0.2434;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.8560;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;668;0.0000;-0.0174;-0.0114;0.0115;1.5007;6.4876;2.2271;-0.0174;-0.0114;0.0115;0.9981;0.0142;0.0563;0.0187;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0854;-0.2434;0.2489;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.8887;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;670;0.0000;-0.0167;-0.0116;0.0118;1.5937;6.4045;2.0612;-0.0167;-0.0116;0.0118;0.9982;0.0149;0.0556;0.0172;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0855;-0.2434;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.9278;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;671;0.0000;-0.0165;-0.0117;0.0120;1.6844;6.3386;1.9958;-0.0165;-0.0117;0.0120;0.9982;0.0156;0.0550;0.0166;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0855;-0.2434;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.9700;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;672;0.0000;-0.0160;-0.0119;0.0123;1.8762;6.2484;1.9050;-0.0160;-0.0119;0.0123;0.9983;0.0173;0.0542;0.0157;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0856;-0.2435;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.9971;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;673;0.0000;-0.0159;-0.0120;0.0124;1.9538;6.3243;1.9272;-0.0159;-0.0120;0.0124;0.9982;0.0179;0.0549;0.0158;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0856;-0.2435;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.0255;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;674;0.0000;-0.0161;-0.0120;0.0122;1.9325;6.4551;1.9430;-0.0161;-0.0120;0.0122;0.9981;0.0178;0.0560;0.0160;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0856;-0.2435;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.0618;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;675;0.0000;-0.0164;-0.0121;0.0119;1.7915;6.5712;1.9312;-0.0164;-0.0121;0.0119;0.9981;0.0166;0.0570;0.0159;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0857;-0.2435;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.0884;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;676;0.0000;-0.0166;-0.0119;0.0118;1.7819;6.4982;2.0189;-0.0166;-0.0119;0.0118;0.9981;0.0165;0.0564;0.0167;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0857;-0.2435;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.1242;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;678;0.0000;-0.0172;-0.0116;0.0112;1.5461;6.3656;2.2252;-0.0172;-0.0116;0.0112;0.9982;0.0145;0.0552;0.0186;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0857;-0.2436;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.1540;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;679;0.0000;-0.0173;-0.0116;0.0113;1.5456;6.4121;2.1473;-0.0173;-0.0116;0.0113;0.9982;0.0145;0.0557;0.0180;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0858;-0.2436;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.1874;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;680;0.0000;-0.0175;-0.0115;0.0114;1.5579;6.4074;2.2462;-0.0175;-0.0115;0.0114;0.9982;0.0147;0.0556;0.0188;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0858;-0.2436;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.2276;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;681;0.0000;-0.0175;-0.0115;0.0115;1.6082;6.4251;2.3408;-0.0175;-0.0115;0.0115;0.9981;0.0152;0.0557;0.0196;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0858;-0.2436;0.2490;45.2834;1.3956;164.6813;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:30.2523;Controllers;1;OpenXR
