ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;6620;0.0000;-0.0070;0.0028;-0.0243;359.3754;0.1426;359.0141;-0.0070;0.0028;-0.0243;-0.9999;0.0055;-0.0012;0.0086;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0297;0.0337;0.9990;0.0154;-0.0281;0.5617;0.9997;-0.0168;-0.0150;-0.0074;0.0154;-0.0281;0.5617;358.0674;358.2951;359.1801;0.0107;-0.0289;0.5545;358.3276;357.8874;359.0707;0;0.0107;-0.0289;0.5545;358.3276;357.8874;359.0707;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.8983;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6622;0.0000;-0.0072;0.0026;-0.0240;359.5671;0.0037;359.0301;-0.0072;0.0026;-0.0240;-1.0000;0.0038;0.0000;0.0085;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0337;0.9990;0.0151;-0.0280;0.5617;0.9997;-0.0167;-0.0153;-0.0071;0.0151;-0.0280;0.5617;358.0690;358.2585;359.2134;0.0094;-0.0273;0.5537;358.0031;357.8487;359.7553;0;0.0094;-0.0273;0.5537;358.0031;357.8487;359.7553;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.9243;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6625;0.0000;-0.0075;0.0025;-0.0235;359.7054;359.8450;359.0240;-0.0075;0.0025;-0.0235;-1.0000;0.0026;0.0014;0.0085;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0307;0.0344;0.9989;0.0147;-0.0279;0.5616;0.9997;-0.0171;-0.0155;-0.0066;0.0147;-0.0279;0.5616;358.0277;358.2398;359.2731;0.0092;-0.0247;0.5526;357.4589;358.1039;359.8009;0;0.0092;-0.0247;0.5526;357.4589;358.1039;359.8009;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.9492;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6627;0.0000;-0.0076;0.0027;-0.0233;359.5945;359.8343;359.0062;-0.0076;0.0027;-0.0233;-1.0000;0.0035;0.0015;0.0087;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0312;0.0356;0.9989;0.0143;-0.0275;0.5615;0.9997;-0.0177;-0.0157;-0.0066;0.0143;-0.0275;0.5615;357.9619;358.2118;359.2798;0.0086;-0.0228;0.5516;357.1097;357.7494;359.2206;0;0.0086;-0.0228;0.5516;357.1097;357.7494;359.2206;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.9742;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6629;0.0000;-0.0078;0.0029;-0.0232;359.5115;359.8413;359.0653;-0.0078;0.0029;-0.0232;-1.0000;0.0043;0.0014;0.0082;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0318;0.0370;0.9988;0.0138;-0.0271;0.5613;0.9997;-0.0184;-0.0160;-0.0061;0.0138;-0.0271;0.5613;357.8792;358.1756;359.3302;0.0084;-0.0220;0.5516;357.0826;358.1096;359.9239;0;0.0084;-0.0220;0.5516;357.0826;358.1096;359.9239;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.9995;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6631;0.0000;-0.0078;0.0028;-0.0232;359.5788;359.8682;359.0775;-0.0078;0.0028;-0.0232;-1.0000;0.0037;0.0012;0.0081;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0323;0.0402;0.9987;0.0134;-0.0266;0.5611;0.9997;-0.0200;-0.0163;-0.0054;0.0134;-0.0266;0.5611;357.6956;358.1489;359.4195;0.0078;-0.0208;0.5506;356.6195;357.8385;359.9487;1;0.0078;-0.0208;0.5506;356.6195;357.8385;359.9487;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.0233;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6634;0.0000;-0.0079;0.0028;-0.0232;359.7338;359.9857;359.0614;-0.0079;0.0028;-0.0232;-1.0000;0.0023;0.0001;0.0082;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0329;0.0419;0.9986;0.0129;-0.0261;0.5608;0.9996;-0.0209;-0.0166;-0.0051;0.0129;-0.0261;0.5608;357.5963;358.1119;359.4604;0.0080;-0.0208;0.5511;356.9390;357.8842;359.6596;1;0.0080;-0.0208;0.5511;356.9390;357.8842;359.6596;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.0486;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6636;0.0000;-0.0079;0.0030;-0.0231;359.5350;0.0582;359.0675;-0.0079;0.0030;-0.0231;-1.0000;0.0041;-0.0005;0.0081;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0328;0.0425;0.9986;0.0126;-0.0257;0.5607;0.9996;-0.0212;-0.0165;-0.0051;0.0126;-0.0257;0.5607;357.5667;358.1210;359.4596;0.0096;-0.0200;0.5518;357.1941;358.4298;359.3689;1;0.0096;-0.0200;0.5518;357.1941;358.4298;359.3689;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.0743;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6638;0.0000;-0.0079;0.0033;-0.0230;359.4557;0.1982;359.1622;-0.0079;0.0033;-0.0230;-1.0000;0.0048;-0.0017;0.0073;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0320;0.0428;0.9986;0.0125;-0.0253;0.5607;0.9996;-0.0213;-0.0161;-0.0053;0.0125;-0.0253;0.5607;357.5495;358.1669;359.4278;0.0111;-0.0199;0.5521;357.4150;358.8373;358.8998;1;0.0111;-0.0199;0.5521;357.4150;358.8373;358.8998;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.0982;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6640;0.0000;-0.0079;0.0035;-0.0229;359.3846;0.2182;359.1487;-0.0079;0.0035;-0.0229;-1.0000;0.0054;-0.0019;0.0074;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0315;0.0422;0.9986;0.0124;-0.0251;0.5606;0.9996;-0.0210;-0.0159;-0.0055;0.0124;-0.0251;0.5606;357.5791;358.1916;359.4082;0.0101;-0.0207;0.5520;357.7715;358.3350;359.1535;0;0.0101;-0.0207;0.5520;357.7715;358.3350;359.1535;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.1237;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6643;0.0000;-0.0080;0.0036;-0.0227;359.4654;0.2704;359.0384;-0.0080;0.0036;-0.0227;-1.0000;0.0047;-0.0023;0.0084;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0321;0.0419;0.9986;0.0122;-0.0249;0.5605;0.9996;-0.0208;-0.0162;-0.0057;0.0122;-0.0249;0.5605;357.6009;358.1609;359.3873;0.0088;-0.0211;0.5508;357.6602;357.4543;359.1379;0;0.0088;-0.0211;0.5508;357.6602;357.4543;359.1379;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.1490;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6645;0.0000;-0.0081;0.0034;-0.0225;359.4629;0.3046;358.9836;-0.0081;0.0034;-0.0225;-0.9999;0.0047;-0.0026;0.0089;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0322;0.0419;0.9986;0.0121;-0.0247;0.5604;0.9996;-0.0208;-0.0162;-0.0057;0.0121;-0.0247;0.5604;357.6004;358.1558;359.3870;0.0099;-0.0211;0.5511;357.5357;358.0377;359.4090;0;0.0099;-0.0211;0.5511;357.5357;358.0377;359.4090;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.1734;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6648;0.0000;-0.0080;0.0030;-0.0224;359.6340;0.4355;359.1485;-0.0080;0.0030;-0.0224;-1.0000;0.0032;-0.0038;0.0074;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0318;0.0420;0.9986;0.0120;-0.0245;0.5603;0.9996;-0.0209;-0.0160;-0.0056;0.0120;-0.0245;0.5603;357.5952;358.1735;359.3931;0.0123;-0.0217;0.5510;357.4727;358.6497;359.4897;0;0.0123;-0.0217;0.5510;357.4727;358.6497;359.4897;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.1987;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6651;0.0000;-0.0080;0.0026;-0.0222;0.0037;0.5365;359.2660;-0.0080;0.0026;-0.0222;-1.0000;0.0000;-0.0047;0.0064;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0316;0.0421;0.9986;0.0120;-0.0244;0.5603;0.9996;-0.0210;-0.0159;-0.0056;0.0120;-0.0244;0.5603;357.5845;358.1893;359.3972;0.0125;-0.0218;0.5508;357.2958;358.4285;359.5412;0;0.0125;-0.0218;0.5508;357.2958;358.4285;359.5412;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.2232;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6654;0.0000;-0.0081;0.0021;-0.0220;0.2705;0.6156;359.2557;-0.0081;0.0021;-0.0220;-1.0000;-0.0023;-0.0054;0.0065;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0316;0.0430;0.9986;0.0121;-0.0243;0.5602;0.9996;-0.0214;-0.0159;-0.0051;0.0121;-0.0243;0.5602;357.5338;358.1899;359.4529;0.0127;-0.0227;0.5500;357.0151;358.0076;0.1299;0;0.0127;-0.0227;0.5500;357.0151;358.0076;0.1299;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.2494;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6656;0.0000;-0.0081;0.0020;-0.0217;0.3506;0.6973;359.3214;-0.0081;0.0020;-0.0217;-1.0000;-0.0030;-0.0061;0.0059;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0313;0.0439;0.9985;0.0121;-0.0243;0.5601;0.9996;-0.0219;-0.0158;-0.0042;0.0121;-0.0243;0.5601;357.4864;358.2023;359.5532;0.0140;-0.0232;0.5501;357.0141;358.4451;0.4889;0;0.0140;-0.0232;0.5501;357.0141;358.4451;0.4889;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.2740;Controllers;14;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6659;0.0000;-0.0081;0.0022;-0.0215;0.1503;0.7044;359.4785;-0.0081;0.0022;-0.0215;-1.0000;-0.0013;-0.0062;0.0046;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0294;0.0460;0.9985;0.0123;-0.0242;0.5600;0.9996;-0.0229;-0.0148;-0.0034;0.0123;-0.0242;0.5600;357.3646;358.3146;359.6455;0.0164;-0.0223;0.5503;356.7361;358.9532;359.8254;1;0.0164;-0.0223;0.5503;356.7361;358.9532;359.8254;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.3076;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6661;0.0000;-0.0081;0.0024;-0.0215;0.2446;0.6472;359.5438;-0.0081;0.0024;-0.0215;-1.0000;-0.0021;-0.0057;0.0040;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0283;0.0464;0.9985;0.0126;-0.0240;0.5599;0.9996;-0.0231;-0.0143;-0.0036;0.0126;-0.0240;0.5599;357.3422;358.3742;359.6256;0.0186;-0.0213;0.5512;357.1649;359.1642;359.3160;1;0.0186;-0.0213;0.5512;357.1649;359.1642;359.3160;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.3335;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6663;0.0000;-0.0081;0.0027;-0.0215;0.1217;0.5416;359.5827;-0.0081;0.0027;-0.0215;-1.0000;-0.0010;-0.0047;0.0036;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0259;0.0469;0.9986;0.0131;-0.0237;0.5598;0.9996;-0.0234;-0.0130;-0.0036;0.0131;-0.0237;0.5598;357.3125;358.5148;359.6199;0.0205;-0.0192;0.5517;357.1001;359.6417;359.5953;1;0.0205;-0.0192;0.5517;357.1001;359.6417;359.5953;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.3575;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6665;0.0000;-0.0081;0.0031;-0.0215;359.9633;0.4473;359.5411;-0.0081;0.0031;-0.0215;-1.0000;0.0003;-0.0039;0.0040;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0247;0.0472;0.9986;0.0136;-0.0233;0.5598;0.9996;-0.0236;-0.0125;-0.0036;0.0136;-0.0233;0.5598;357.2929;358.5804;359.6208;0.0196;-0.0188;0.5514;357.0939;359.2229;359.6577;1;0.0196;-0.0188;0.5514;357.0939;359.2229;359.6577;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.3815;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6668;0.0000;-0.0080;0.0033;-0.0214;359.8853;0.3956;359.3953;-0.0080;0.0033;-0.0214;-1.0000;0.0010;-0.0034;0.0053;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0239;0.0473;0.9986;0.0142;-0.0226;0.5597;0.9996;-0.0236;-0.0120;-0.0034;0.0142;-0.0226;0.5597;357.2903;358.6292;359.6419;0.0215;-0.0152;0.5513;357.3962;359.2147;0.0045;0;0.0215;-0.0152;0.5513;357.3962;359.2147;0.0045;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.4062;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6671;0.0000;-0.0078;0.0034;-0.0214;359.8457;0.4153;359.3518;-0.0078;0.0034;-0.0214;-1.0000;0.0014;-0.0036;0.0057;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0240;0.0463;0.9986;0.0151;-0.0216;0.5595;0.9997;-0.0231;-0.0121;-0.0035;0.0151;-0.0216;0.5595;357.3451;358.6237;359.6277;0.0221;-0.0131;0.5504;357.5087;358.8714;359.1714;0;0.0221;-0.0131;0.5504;357.5087;358.8714;359.1714;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.4353;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6673;0.0000;-0.0074;0.0035;-0.0214;359.7926;0.4644;359.3770;-0.0074;0.0035;-0.0214;-1.0000;0.0018;-0.0040;0.0054;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0236;0.0463;0.9986;0.0157;-0.0209;0.5594;0.9997;-0.0231;-0.0119;-0.0035;0.0157;-0.0209;0.5594;357.3441;358.6463;359.6248;0.0222;-0.0125;0.5502;357.2991;359.0980;359.6193;0;0.0222;-0.0125;0.5502;357.2991;359.0980;359.6193;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.4553;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6676;0.0000;-0.0071;0.0036;-0.0213;359.6905;0.5464;359.2361;-0.0071;0.0036;-0.0213;-1.0000;0.0027;-0.0047;0.0067;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;0.0471;0.9986;0.0166;-0.0195;0.5590;0.9997;-0.0235;-0.0113;-0.0031;0.0166;-0.0195;0.5590;357.3023;358.7099;359.6705;0.0235;-0.0090;0.5488;356.7765;359.3937;0.1729;0;0.0235;-0.0090;0.5488;356.7765;359.3937;0.1729;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.4825;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6679;0.0000;-0.0069;0.0037;-0.0214;359.7567;0.6243;359.1378;-0.0069;0.0037;-0.0214;-1.0000;0.0022;-0.0054;0.0075;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0209;0.0491;0.9986;0.0174;-0.0180;0.5586;0.9996;-0.0245;-0.0105;-0.0028;0.0174;-0.0180;0.5586;357.1863;358.8002;359.7104;0.0239;-0.0069;0.5477;356.1266;359.2863;359.8659;0;0.0239;-0.0069;0.5477;356.1266;359.2863;359.8659;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.5078;Controllers;15;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6681;0.0000;-0.0065;0.0039;-0.0214;359.5907;0.7330;359.1872;-0.0065;0.0039;-0.0214;-0.9999;0.0036;-0.0064;0.0071;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0206;0.0517;0.9985;0.0181;-0.0166;0.5582;0.9996;-0.0258;-0.0104;-0.0030;0.0181;-0.0166;0.5582;357.0382;358.8203;359.6893;0.0234;-0.0061;0.5471;355.9206;358.8164;359.5995;0;0.0234;-0.0061;0.5471;355.9206;358.8164;359.5995;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.5320;Controllers;15;OpenXR
Right;;Post;1;NoMitigation;None;anonymous;Sample;6684;0.0000;-0.0061;0.0039;-0.0213;359.4489;0.8336;359.3371;-0.0061;0.0039;-0.0213;-0.9999;0.0049;-0.0072;0.0057;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0207;0.0543;0.9983;0.0187;-0.0155;0.5578;0.9996;-0.0271;-0.0104;-0.0028;0.0187;-0.0155;0.5578;356.8885;358.8138;359.7063;0.0234;-0.0060;0.5465;355.6315;358.8157;359.8960;1;0.0234;-0.0060;0.5465;355.6315;358.8157;359.8960;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.5639;Controllers;16;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6686;0.0000;-0.0059;0.0039;-0.0214;359.4731;0.8293;359.2892;-0.0059;0.0039;-0.0214;-0.9999;0.0046;-0.0072;0.0062;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0189;0.0575;0.9982;0.0193;-0.0145;0.5575;0.9995;-0.0287;-0.0095;-0.0027;0.0193;-0.0145;0.5575;356.7046;358.9158;359.7212;0.0254;-0.0061;0.5472;355.6791;359.7368;359.7036;1;0.0254;-0.0061;0.5472;355.6791;359.7368;359.7036;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.5820;Controllers;16;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6689;0.0000;-0.0058;0.0039;-0.0216;359.4864;0.8027;359.2428;-0.0058;0.0039;-0.0216;-0.9999;0.0045;-0.0070;0.0066;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0154;0.0594;0.9981;0.0200;-0.0136;0.5573;0.9995;-0.0297;-0.0078;-0.0031;0.0200;-0.0136;0.5573;356.5965;359.1162;359.6750;0.0275;-0.0065;0.5484;356.0405;0.4733;359.3587;1;0.0275;-0.0065;0.5484;356.0405;0.4733;359.3587;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.6067;Controllers;16;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6692;0.0000;-0.0056;0.0040;-0.0216;359.3187;0.7446;359.1930;-0.0056;0.0040;-0.0216;-0.9999;0.0060;-0.0065;0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0108;0.0612;0.9981;0.0208;-0.0129;0.5572;0.9995;-0.0306;-0.0055;-0.0036;0.0208;-0.0129;0.5572;356.4933;359.3821;359.6078;0.0282;-0.0063;0.5485;355.9070;0.6047;359.1918;1;0.0282;-0.0063;0.5485;355.9070;0.6047;359.1918;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:59.6333;Controllers;16;OpenXR
