ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2303;0.0000;-0.0710;-0.3319;0.1752;10.3223;18.5910;3.2762;-0.0710;-0.3319;0.1752;0.9829;0.0933;0.1583;0.0136;0;-0.0812;-0.6467;0.3633;46.8299;299.9065;195.2696;-0.0770;-0.6397;0.3591;46.7466;299.7089;195.2457;0;-0.0770;-0.6397;0.3591;46.7466;299.7089;195.2457;ControllerBody;0.1922;0.5369;0.8214;0.0304;-0.4228;0.4373;0.9512;-0.2886;0.0776;-0.0773;0.0304;-0.4228;0.4373;327.5238;13.1679;346.8530;0.0288;-0.4289;0.4276;328.1993;12.0270;348.1965;0;0.0288;-0.4289;0.4276;328.1993;12.0270;348.1965;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.7424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2306;0.0000;-0.0708;-0.3321;0.1758;10.4781;18.7162;3.2643;-0.0708;-0.3321;0.1758;0.9826;0.0947;0.1593;0.0131;0;-0.0812;-0.6467;0.3633;46.8284;299.9033;195.2699;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;0;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;ControllerBody;0.1905;0.5359;0.8225;0.0305;-0.4229;0.4372;0.9516;-0.2877;0.0771;-0.0759;0.0305;-0.4229;0.4372;327.5965;13.0373;347.0821;0.0315;-0.4297;0.4280;327.9031;12.3924;348.6285;0;0.0315;-0.4297;0.4280;327.9031;12.3924;348.6285;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.7678;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2309;0.0000;-0.0705;-0.3322;0.1764;10.5502;18.8069;3.3200;-0.0705;-0.3322;0.1764;0.9824;0.0954;0.1600;0.0134;0;-0.0812;-0.6466;0.3632;46.8269;299.9003;195.2703;-0.0770;-0.6397;0.3591;46.7464;299.7090;195.2461;0;-0.0770;-0.6397;0.3591;46.7464;299.7090;195.2461;ControllerBody;0.1878;0.5380;0.8218;0.0306;-0.4230;0.4371;0.9517;-0.2884;0.0769;-0.0716;0.0306;-0.4230;0.4371;327.4548;12.8707;347.6185;0.0330;-0.4294;0.4276;326.5698;12.1425;350.0123;0;0.0330;-0.4294;0.4276;326.5698;12.1425;350.0123;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.7922;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2312;0.0000;-0.0702;-0.3323;0.1771;10.6179;18.9124;3.3503;-0.0702;-0.3323;0.1771;0.9822;0.0960;0.1609;0.0135;0;-0.0813;-0.6466;0.3632;46.8255;299.8973;195.2706;-0.0770;-0.6397;0.3591;46.7466;299.7090;195.2456;0;-0.0770;-0.6397;0.3591;46.7466;299.7090;195.2456;ControllerBody;0.1794;0.5463;0.8181;0.0308;-0.4232;0.4369;0.9514;-0.2921;0.0749;-0.0632;0.0308;-0.4232;0.4369;326.8844;12.3660;348.7124;0.0333;-0.4298;0.4271;325.3022;10.7076;351.6377;0;0.0333;-0.4298;0.4271;325.3022;10.7076;351.6377;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.8167;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2315;0.0000;-0.0701;-0.3323;0.1776;10.7320;19.0345;3.3298;-0.0701;-0.3323;0.1776;0.9819;0.0970;0.1619;0.0131;0;-0.0813;-0.6466;0.3632;46.8239;299.8934;195.2700;-0.0770;-0.6397;0.3591;46.7465;299.7093;195.2457;0;-0.0770;-0.6397;0.3591;46.7465;299.7093;195.2457;ControllerBody;0.1630;0.5573;0.8142;0.0310;-0.4233;0.4367;0.9508;-0.2970;0.0686;-0.0549;0.0310;-0.4233;0.4367;326.1333;11.3230;349.9392;0.0331;-0.4310;0.4266;324.4979;8.6126;352.7919;0;0.0331;-0.4310;0.4266;324.4979;8.6126;352.7919;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.8426;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2318;0.0000;-0.0700;-0.3323;0.1780;10.7339;19.1265;3.3147;-0.0700;-0.3323;0.1780;0.9818;0.0970;0.1627;0.0129;0;-0.0813;-0.6466;0.3631;46.8229;299.8917;195.2710;-0.0770;-0.6397;0.3591;46.7466;299.7087;195.2459;0;-0.0770;-0.6397;0.3591;46.7466;299.7087;195.2459;ControllerBody;0.1455;0.5651;0.8121;0.0312;-0.4236;0.4364;0.9506;-0.3003;0.0612;-0.0486;0.0312;-0.4236;0.4364;325.5910;10.1547;350.9981;0.0334;-0.4333;0.4266;324.5346;7.2040;353.5378;0;0.0334;-0.4333;0.4266;324.5346;7.2040;353.5378;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.8670;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2321;0.0000;-0.0697;-0.3323;0.1785;10.6740;19.1510;3.3282;-0.0697;-0.3323;0.1785;0.9818;0.0965;0.1629;0.0130;0;-0.0813;-0.6465;0.3631;46.8216;299.8890;195.2712;-0.0770;-0.6397;0.3591;46.7464;299.7089;195.2457;0;-0.0770;-0.6397;0.3591;46.7464;299.7089;195.2457;ControllerBody;0.1318;0.5674;0.8129;0.0315;-0.4242;0.4362;0.9510;-0.3009;0.0553;-0.0441;0.0315;-0.4242;0.4362;325.4329;9.2084;351.8252;0.0344;-0.4360;0.4271;325.3549;6.5908;354.2632;0;0.0344;-0.4360;0.4271;325.3549;6.5908;354.2632;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.8919;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2324;0.0000;-0.0696;-0.3322;0.1788;10.6146;19.2243;3.3330;-0.0696;-0.3322;0.1788;0.9818;0.0960;0.1635;0.0131;0;-0.0813;-0.6465;0.3631;46.8202;299.8855;195.2707;-0.0770;-0.6397;0.3591;46.7464;299.7093;195.2463;0;-0.0770;-0.6397;0.3591;46.7464;299.7093;195.2463;ControllerBody;0.1225;0.5659;0.8153;0.0319;-0.4250;0.4359;0.9519;-0.2994;0.0517;-0.0403;0.0319;-0.4250;0.4359;325.5366;8.5463;352.4926;0.0360;-0.4379;0.4276;326.2674;6.5025;354.6091;0;0.0360;-0.4379;0.4276;326.2674;6.5025;354.6091;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.9163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2327;0.0000;-0.0695;-0.3321;0.1790;10.5851;19.3039;3.2970;-0.0695;-0.3321;0.1790;0.9817;0.0957;0.1643;0.0128;0;-0.0813;-0.6465;0.3631;46.8187;299.8820;195.2702;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;0;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;ControllerBody;0.1172;0.5619;0.8189;0.0325;-0.4260;0.4358;0.9529;-0.2968;0.0495;-0.0384;0.0325;-0.4260;0.4358;325.8133;8.1417;352.8793;0.0384;-0.4399;0.4283;327.3137;6.9984;353.9139;0;0.0384;-0.4399;0.4283;327.3137;6.9984;353.9139;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.9422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2330;0.0000;-0.0693;-0.3320;0.1793;10.4944;19.3770;3.2392;-0.0693;-0.3320;0.1793;0.9816;0.0948;0.1650;0.0124;0;-0.0813;-0.6465;0.3630;46.8176;299.8796;195.2703;-0.0770;-0.6397;0.3591;46.7464;299.7091;195.2458;0;-0.0770;-0.6397;0.3591;46.7464;299.7091;195.2458;ControllerBody;0.1161;0.5548;0.8238;0.0336;-0.4274;0.4357;0.9542;-0.2927;0.0490;-0.0385;0.0336;-0.4274;0.4357;326.3031;8.0224;352.9451;0.0414;-0.4422;0.4295;328.5432;8.1006;352.7747;0;0.0414;-0.4422;0.4295;328.5432;8.1006;352.7747;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.9666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2333;0.0000;-0.0692;-0.3321;0.1796;10.5160;19.4074;3.1584;-0.0692;-0.3321;0.1796;0.9816;0.0949;0.1653;0.0116;0;-0.0813;-0.6464;0.3630;46.8165;299.8772;195.2705;-0.0770;-0.6397;0.3591;46.7465;299.7077;195.2453;0;-0.0770;-0.6397;0.3591;46.7465;299.7077;195.2453;ControllerBody;0.1203;0.5398;0.8332;0.0350;-0.4292;0.4359;0.9566;-0.2843;0.0510;-0.0398;0.0350;-0.4292;0.4359;327.3330;8.2129;352.8239;0.0437;-0.4452;0.4311;330.3051;8.9398;352.5195;0;0.0437;-0.4452;0.4311;330.3051;8.9398;352.5195;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.9920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2336;0.0000;-0.0691;-0.3321;0.1799;10.5327;19.3850;3.2096;-0.0691;-0.3321;0.1799;0.9816;0.0951;0.1650;0.0120;0;-0.0813;-0.6464;0.3630;46.8160;299.8762;195.2703;-0.0770;-0.6397;0.3591;46.7465;299.7090;195.2456;0;-0.0770;-0.6397;0.3591;46.7465;299.7090;195.2456;ControllerBody;0.1277;0.5154;0.8474;0.0366;-0.4314;0.4363;0.9603;-0.2706;0.0553;-0.0396;0.0366;-0.4314;0.4363;328.9762;8.5709;352.8910;0.0451;-0.4484;0.4329;332.4045;9.3264;353.2166;0;0.0451;-0.4484;0.4329;332.4045;9.3264;353.2166;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.0173;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2339;0.0000;-0.0689;-0.3322;0.1803;10.5582;19.4170;3.3053;-0.0689;-0.3322;0.1803;0.9815;0.0955;0.1652;0.0128;0;-0.0813;-0.6464;0.3630;46.8158;299.8759;195.2707;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;0;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;ControllerBody;0.1340;0.4883;0.8623;0.0381;-0.4337;0.4370;0.9643;-0.2554;0.0599;-0.0359;0.0381;-0.4337;0.4370;330.7711;8.8306;353.4251;0.0456;-0.4510;0.4342;334.0541;9.4120;354.5701;0;0.0456;-0.4510;0.4342;334.0541;9.4120;354.5701;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.0420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2342;0.0000;-0.0688;-0.3323;0.1807;10.6684;19.5578;3.2751;-0.0688;-0.3323;0.1807;0.9813;0.0964;0.1664;0.0123;0;-0.0813;-0.6464;0.3629;46.8154;299.8749;195.2706;-0.0770;-0.6397;0.3591;46.7465;299.7091;195.2455;0;-0.0770;-0.6397;0.3591;46.7465;299.7091;195.2455;ControllerBody;0.1411;0.4538;0.8799;0.0396;-0.4365;0.4377;0.9691;-0.2360;0.0660;-0.0278;0.0396;-0.4365;0.4377;333.0126;9.1125;354.5232;0.0463;-0.4553;0.4353;336.6949;9.5883;356.3262;0;0.0463;-0.4553;0.4353;336.6949;9.5883;356.3262;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.0679;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2345;0.0000;-0.0690;-0.3324;0.1810;10.8052;19.5898;3.1575;-0.0690;-0.3324;0.1810;0.9811;0.0974;0.1667;0.0110;0;-0.0813;-0.6463;0.3629;46.8154;299.8749;195.2706;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;0;-0.0770;-0.6397;0.3591;46.7463;299.7088;195.2457;ControllerBody;0.1434;0.4118;0.8999;0.0410;-0.4398;0.4387;0.9745;-0.2125;0.0701;-0.0161;0.0410;-0.4398;0.4387;335.6803;9.0552;356.1491;0.0464;-0.4599;0.4369;339.3105;8.9759;358.3529;0;0.0464;-0.4599;0.4369;339.3105;8.9759;358.3529;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.0933;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2348;0.0000;-0.0692;-0.3326;0.1811;10.6897;19.5317;3.0802;-0.0692;-0.3326;0.1811;0.9813;0.0963;0.1664;0.0106;0;-0.0813;-0.6463;0.3629;46.8146;299.8729;195.2703;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;0;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;ControllerBody;0.1423;0.3763;0.9155;0.0422;-0.4434;0.4398;0.9787;-0.1924;0.0723;-0.0019;0.0422;-0.4434;0.4398;337.8974;8.8333;358.0533;0.0471;-0.4642;0.4382;341.0544;8.7465;1.0087;0;0.0471;-0.4642;0.4382;341.0544;8.7465;1.0087;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.1177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2351;0.0000;-0.0695;-0.3328;0.1811;10.7275;19.3994;3.0086;-0.0695;-0.3328;0.1811;0.9815;0.0965;0.1653;0.0100;0;-0.0813;-0.6463;0.3629;46.8146;299.8729;195.2703;-0.0770;-0.6397;0.3591;46.7462;299.7082;195.2456;0;-0.0770;-0.6397;0.3591;46.7462;299.7082;195.2456;ControllerBody;0.1452;0.3469;0.9266;0.0435;-0.4473;0.4408;0.9813;-0.1752;0.0776;0.0201;0.0435;-0.4473;0.4408;339.6995;8.9053;0.7476;0.0488;-0.4682;0.4386;341.8452;9.2897;4.4573;0;0.0488;-0.4682;0.4386;341.8452;9.2897;4.4573;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.1427;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2354;0.0000;-0.0699;-0.3330;0.1812;10.8255;19.2846;3.0160;-0.0699;-0.3330;0.1812;0.9816;0.0974;0.1642;0.0100;0;-0.0813;-0.6463;0.3629;46.8141;299.8719;195.2701;-0.0770;-0.6397;0.3591;46.7466;299.7090;195.2456;0;-0.0770;-0.6397;0.3591;46.7466;299.7090;195.2456;ControllerBody;0.1503;0.3421;0.9276;0.0448;-0.4507;0.4416;0.9805;-0.1703;0.0850;0.0482;0.0448;-0.4507;0.4416;339.9939;9.2011;3.9975;0.0509;-0.4699;0.4378;339.6890;9.6436;8.2838;0;0.0509;-0.4699;0.4378;339.6890;9.6436;8.2838;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.1675;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2357;0.0000;-0.0704;-0.3333;0.1812;10.8802;19.1628;2.9544;-0.0704;-0.3333;0.1812;0.9817;0.0977;0.1632;0.0095;0;-0.0813;-0.6463;0.3628;46.8143;299.8725;195.2706;-0.0770;-0.6397;0.3591;46.7464;299.7089;195.2457;0;-0.0770;-0.6397;0.3591;46.7464;299.7089;195.2457;ControllerBody;0.1510;0.3706;0.9164;0.0464;-0.4537;0.4418;0.9755;-0.1822;0.0927;0.0818;0.0464;-0.4537;0.4418;338.2457;9.3574;7.7835;0.0536;-0.4725;0.4358;336.1088;9.3620;11.9434;0;0.0536;-0.4725;0.4358;336.1088;9.3620;11.9434;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.1950;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2360;0.0000;-0.0712;-0.3339;0.1811;10.9545;19.0308;2.9229;-0.0712;-0.3339;0.1811;0.9818;0.0983;0.1621;0.0093;0;-0.0813;-0.6463;0.3628;46.8135;299.8705;195.2703;-0.0770;-0.6397;0.3591;46.7464;299.7082;195.2446;0;-0.0770;-0.6397;0.3591;46.7464;299.7082;195.2446;ControllerBody;0.1362;0.4235;0.8956;0.0478;-0.4567;0.4417;0.9644;-0.2059;0.0991;0.1334;0.0478;-0.4567;0.4417;334.9460;8.6440;13.8223;0.0544;-0.4770;0.4335;332.2064;7.4927;19.4598;0;0.0544;-0.4770;0.4335;332.2064;7.4927;19.4598;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.2185;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2363;0.0000;-0.0719;-0.3344;0.1813;11.0208;18.8365;2.9412;-0.0719;-0.3344;0.1813;0.9820;0.0989;0.1604;0.0095;0;-0.0813;-0.6462;0.3628;46.8131;299.8696;195.2702;-0.0770;-0.6397;0.3591;46.7465;299.7081;195.2450;0;-0.0770;-0.6397;0.3591;46.7465;299.7081;195.2450;ControllerBody;0.0929;0.4861;0.8690;0.0489;-0.4600;0.4411;0.9450;-0.2356;0.1000;0.2038;0.0489;-0.4600;0.4411;330.9183;6.0991;22.7628;0.0536;-0.4820;0.4311;328.4444;3.7759;29.2200;0;0.0536;-0.4820;0.4311;328.4444;3.7759;29.2200;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.2427;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2366;0.0000;-0.0725;-0.3347;0.1817;11.1985;18.6410;3.0195;-0.0725;-0.3347;0.1817;0.9822;0.1005;0.1586;0.0101;0;-0.0813;-0.6462;0.3628;46.8131;299.8696;195.2702;-0.0770;-0.6397;0.3591;46.7463;299.7092;195.2457;0;-0.0770;-0.6397;0.3591;46.7463;299.7092;195.2457;ControllerBody;0.0403;0.5433;0.8386;0.0498;-0.4637;0.4400;0.9207;-0.2662;0.0992;0.2674;0.0498;-0.4637;0.4400;327.0923;2.7514;31.5779;0.0540;-0.4868;0.4274;324.5659;359.9587;38.1350;0;0.0540;-0.4868;0.4274;324.5659;359.9587;38.1350;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.2668;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2369;0.0000;-0.0732;-0.3349;0.1819;11.4522;18.4408;3.0977;-0.0732;-0.3349;0.1819;0.9822;0.1028;0.1567;0.0106;0;-0.0813;-0.6462;0.3628;46.8132;299.8701;195.2706;-0.0770;-0.6397;0.3591;46.7465;299.7083;195.2447;0;-0.0770;-0.6397;0.3591;46.7465;299.7083;195.2447;ControllerBody;-0.0054;0.5881;0.8088;0.0509;-0.4682;0.4381;0.8945;-0.2918;0.1023;0.3228;0.0509;-0.4682;0.4381;323.9810;359.6190;39.8086;0.0560;-0.4927;0.4231;321.9712;356.9446;46.4704;0;0.0560;-0.4927;0.4231;321.9712;356.9446;46.4704;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.2921;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2372;0.0000;-0.0741;-0.3352;0.1820;11.5205;18.3208;3.1092;-0.0741;-0.3352;0.1820;0.9823;0.1033;0.1556;0.0107;0;-0.0813;-0.6462;0.3628;46.8130;299.8697;195.2708;-0.0770;-0.6397;0.3591;46.7465;299.7085;195.2455;0;-0.0770;-0.6397;0.3591;46.7465;299.7085;195.2455;ControllerBody;-0.0517;0.6149;0.7869;0.0519;-0.4731;0.4356;0.8680;-0.3095;0.1036;0.3741;0.0519;-0.4731;0.4356;322.0570;356.2383;47.9279;0.0565;-0.4985;0.4191;321.1476;353.0929;54.8023;0;0.0565;-0.4985;0.4191;321.1476;353.0929;54.8023;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.3170;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2375;0.0000;-0.0750;-0.3354;0.1821;11.5704;18.1843;3.0687;-0.0750;-0.3354;0.1821;0.9825;0.1037;0.1545;0.0104;0;-0.0813;-0.6462;0.3627;46.8131;299.8702;195.2712;-0.0770;-0.6397;0.3591;46.7466;299.7089;195.2457;0;-0.0770;-0.6397;0.3591;46.7466;299.7089;195.2457;ControllerBody;-0.0954;0.6177;0.7806;0.0528;-0.4786;0.4330;0.8496;-0.3167;0.0969;0.4105;0.0528;-0.4786;0.4330;321.8493;353.0320;53.9952;0.0573;-0.5048;0.4173;322.5916;349.6843;59.6991;0;0.0573;-0.5048;0.4173;322.5916;349.6843;59.6991;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.3419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2378;0.0000;-0.0758;-0.3357;0.1822;11.5555;17.9705;3.1059;-0.0758;-0.3357;0.1822;0.9828;0.1036;0.1526;0.0109;0;-0.0813;-0.6462;0.3627;46.8131;299.8702;195.2712;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;0;-0.0770;-0.6397;0.3591;46.7465;299.7086;195.2454;ControllerBody;-0.1185;0.6053;0.7872;0.0541;-0.4845;0.4308;0.8445;-0.3142;0.0879;0.4247;0.0541;-0.4845;0.4308;322.7520;351.4417;56.2842;0.0613;-0.5116;0.4172;325.0947;349.3557;59.2062;0;0.0613;-0.5116;0.4172;325.0947;349.3557;59.2062;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.3672;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2381;0.0000;-0.0763;-0.3361;0.1826;11.4978;17.7262;3.2040;-0.0763;-0.3361;0.1826;0.9831;0.1032;0.1505;0.0121;0;-0.0813;-0.6462;0.3627;46.8131;299.8702;195.2712;-0.0770;-0.6397;0.3591;46.7460;299.7072;195.2443;0;-0.0770;-0.6397;0.3591;46.7460;299.7072;195.2443;ControllerBody;-0.1259;0.5892;0.7981;0.0564;-0.4908;0.4290;0.8455;-0.3071;0.0814;0.4291;0.0564;-0.4908;0.4290;323.8985;351.0348;56.7405;0.0667;-0.5181;0.4164;326.9098;350.6505;57.2133;0;0.0667;-0.5181;0.4164;326.9098;350.6505;57.2133;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.3916;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2384;0.0000;-0.0766;-0.3362;0.1830;11.6429;17.5426;3.2977;-0.0766;-0.3362;0.1830;0.9832;0.1046;0.1488;0.0128;0;-0.0813;-0.6461;0.3627;46.8131;299.8702;195.2712;-0.0770;-0.6397;0.3591;46.7463;299.7087;195.2452;0;-0.0770;-0.6397;0.3591;46.7463;299.7087;195.2452;ControllerBody;-0.1360;0.5744;0.8072;0.0587;-0.4972;0.4271;0.8461;-0.3015;0.0741;0.4333;0.0587;-0.4972;0.4271;324.9439;350.4364;57.2688;0.0669;-0.5249;0.4138;327.6287;348.3279;59.2351;0;0.0669;-0.5249;0.4138;327.6287;348.3279;59.2351;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.4170;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2387;0.0000;-0.0768;-0.3363;0.1836;11.8195;17.5252;3.3829;-0.0768;-0.3363;0.1836;0.9831;0.1062;0.1485;0.0133;0;-0.0813;-0.6461;0.3627;46.8134;299.8712;195.2719;-0.0770;-0.6397;0.3591;46.7465;299.7088;195.2451;0;-0.0770;-0.6397;0.3591;46.7465;299.7088;195.2451;ControllerBody;-0.1860;0.5611;0.8066;0.0597;-0.5033;0.4248;0.8347;-0.3060;0.0552;0.4545;0.0597;-0.5033;0.4248;325.8690;347.0151;61.1343;0.0637;-0.5295;0.4092;326.8573;342.2577;66.7520;0;0.0637;-0.5295;0.4092;326.8573;342.2577;66.7520;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.4425;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2390;0.0000;-0.0769;-0.3366;0.1842;11.8509;17.5623;3.4385;-0.0769;-0.3366;0.1842;0.9830;0.1065;0.1487;0.0137;0;-0.0813;-0.6461;0.3627;46.8127;299.8696;195.2719;-0.0770;-0.6397;0.3591;46.7463;299.7076;195.2441;0;-0.0770;-0.6397;0.3591;46.7463;299.7076;195.2441;ControllerBody;-0.2620;0.5631;0.7837;0.0598;-0.5083;0.4221;0.8098;-0.3270;0.0345;0.4860;0.0598;-0.5083;0.4221;325.7275;341.5181;67.6825;0.0620;-0.5325;0.4050;325.7604;336.2753;73.7723;0;0.0620;-0.5325;0.4050;325.7604;336.2753;73.7723;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:25.4673;Controllers;1;OpenXR
