ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9834;0.0000;0.0016;-0.0009;-0.0680;354.1220;347.5811;1.2270;0.0016;-0.0009;-0.0680;0.9928;-0.0521;-0.1075;0.0051;0;0.1597;-0.5910;-0.1632;3.6621;66.5901;349.3486;0.1534;-0.5898;-0.1643;3.4026;66.6702;349.4312;0;0.1534;-0.5898;-0.1643;3.4026;66.6702;349.4312;ControllerBody;-0.2565;0.0336;0.9660;-0.0465;-0.0536;0.5181;0.9914;-0.0173;-0.1293;0.0025;-0.1465;-0.0536;0.5181;358.0720;345.1277;0.5354;-0.1239;-0.0543;0.5201;358.1463;347.1624;0.6578;0;-0.1239;-0.0543;0.5201;358.1463;347.1624;0.6578;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.3594;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9837;0.0000;0.0014;-0.0009;-0.0680;354.1000;347.7673;1.3807;0.0014;-0.0009;-0.0680;0.9930;-0.0524;-0.1058;0.0065;0;0.1597;-0.5910;-0.1632;3.6531;66.5919;349.3513;0.1537;-0.5897;-0.1639;3.3739;66.6279;349.4258;0;0.1537;-0.5897;-0.1639;3.3739;66.6279;349.4258;ControllerBody;-0.2447;0.0332;0.9690;-0.0403;-0.0537;0.5208;0.9922;-0.0171;-0.1232;0.0029;-0.1403;-0.0537;0.5208;358.0984;345.8300;0.5659;-0.1149;-0.0541;0.5237;358.1750;348.1877;0.6539;0;-0.1149;-0.0541;0.5237;358.1750;348.1877;0.6539;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.3847;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9840;0.0000;0.0011;-0.0010;-0.0681;354.2446;347.9889;1.5403;0.0011;-0.0010;-0.0681;0.9932;-0.0513;-0.1038;0.0081;0;0.1598;-0.5910;-0.1631;3.6436;66.5920;349.3529;0.1543;-0.5895;-0.1639;3.3526;66.5798;349.3888;0;0.1543;-0.5895;-0.1639;3.3526;66.5798;349.3888;ControllerBody;-0.2313;0.0328;0.9723;-0.0329;-0.0537;0.5239;0.9931;-0.0169;-0.1164;0.0029;-0.1329;-0.0537;0.5239;358.1214;346.6213;0.5602;-0.1057;-0.0536;0.5270;358.1928;349.0108;0.4827;0;-0.1057;-0.0536;0.5270;358.1928;349.0108;0.4827;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.4106;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9843;0.0000;0.0008;-0.0011;-0.0680;354.2138;348.1981;1.6549;0.0008;-0.0011;-0.0680;0.9934;-0.0517;-0.1019;0.0092;0;0.1598;-0.5910;-0.1631;3.6342;66.5914;349.3541;0.1550;-0.5893;-0.1642;3.3557;66.5689;349.3956;0;0.1550;-0.5893;-0.1642;3.3557;66.5689;349.3956;ControllerBody;-0.2172;0.0325;0.9756;-0.0245;-0.0535;0.5272;0.9939;-0.0166;-0.1092;0.0025;-0.1245;-0.0535;0.5272;358.1355;347.4464;0.4888;-0.0962;-0.0531;0.5305;358.1869;349.8985;0.2070;0;-0.0962;-0.0531;0.5305;358.1869;349.8985;0.2070;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.4345;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9846;0.0000;0.0005;-0.0010;-0.0681;354.1562;348.4366;1.8148;0.0005;-0.0010;-0.0681;0.9936;-0.0523;-0.0998;0.0106;0;0.1599;-0.5909;-0.1630;3.6250;66.5919;349.3560;0.1556;-0.5891;-0.1645;3.3344;66.6369;349.4198;0;0.1556;-0.5891;-0.1645;3.3344;66.6369;349.4198;ControllerBody;-0.2021;0.0319;0.9789;-0.0155;-0.0533;0.5307;0.9947;-0.0162;-0.1015;0.0017;-0.1155;-0.0533;0.5307;358.1733;348.3367;0.3824;-0.0865;-0.0531;0.5342;358.3411;350.9070;0.0857;0;-0.0865;-0.0531;0.5342;358.3411;350.9070;0.0857;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.4595;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9849;0.0000;0.0002;-0.0010;-0.0681;354.2070;348.6902;2.0045;0.0002;-0.0010;-0.0681;0.9938;-0.0520;-0.0975;0.0124;0;0.1600;-0.5909;-0.1630;3.6122;66.5970;349.3581;0.1564;-0.5888;-0.1647;3.2789;66.7549;349.3910;0;0.1564;-0.5888;-0.1647;3.2789;66.7549;349.3910;ControllerBody;-0.1856;0.0297;0.9822;-0.0061;-0.0533;0.5344;0.9955;-0.0150;-0.0932;0.0013;-0.1061;-0.0533;0.5344;358.2977;349.3000;0.3084;-0.0769;-0.0535;0.5380;358.6689;351.9094;0.1642;0;-0.0769;-0.0535;0.5380;358.6689;351.9094;0.1642;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.4854;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9852;0.0000;-0.0001;-0.0009;-0.0682;354.2283;348.9058;2.0204;-0.0001;-0.0009;-0.0682;0.9940;-0.0518;-0.0956;0.0127;0;0.1601;-0.5908;-0.1630;3.5978;66.6055;349.3579;0.1571;-0.5885;-0.1652;3.2303;66.8239;349.3499;0;0.1571;-0.5885;-0.1652;3.2303;66.8239;349.3499;ControllerBody;-0.1676;0.0277;0.9855;0.0036;-0.0532;0.5381;0.9964;-0.0140;-0.0841;0.0010;-0.0964;-0.0532;0.5381;358.4109;350.3451;0.2517;-0.0669;-0.0532;0.5416;358.7157;353.0368;0.0798;0;-0.0669;-0.0532;0.5416;358.7157;353.0368;0.0798;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.5099;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9855;0.0000;-0.0004;-0.0009;-0.0683;354.1182;349.0847;1.9439;-0.0004;-0.0009;-0.0683;0.9941;-0.0527;-0.0941;0.0120;0;0.1603;-0.5907;-0.1629;3.5744;66.6221;349.3584;0.1571;-0.5884;-0.1656;3.1445;66.9458;349.3798;0;0.1571;-0.5884;-0.1656;3.1445;66.9458;349.3798;ControllerBody;-0.1502;0.0262;0.9883;0.0134;-0.0530;0.5418;0.9971;-0.0131;-0.0753;0.0001;-0.0866;-0.0530;0.5418;358.4997;351.3588;0.1260;-0.0573;-0.0523;0.5447;358.6728;353.9617;359.7766;0;-0.0573;-0.0523;0.5447;358.6728;353.9617;359.7766;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.5353;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9858;0.0000;-0.0009;-0.0010;-0.0683;354.2052;349.2411;1.9250;-0.0009;-0.0010;-0.0683;0.9943;-0.0519;-0.0928;0.0120;0;0.1604;-0.5907;-0.1629;3.5388;66.6498;349.3668;0.1564;-0.5883;-0.1658;3.0200;67.0378;349.5114;0;0.1564;-0.5883;-0.1658;3.0200;67.0378;349.5114;ControllerBody;-0.1350;0.0258;0.9905;0.0228;-0.0525;0.5451;0.9976;-0.0129;-0.0677;-0.0008;-0.0772;-0.0525;0.5451;358.5224;352.2380;0.0094;-0.0483;-0.0510;0.5473;358.5372;354.7030;359.6862;0;-0.0483;-0.0510;0.5473;358.5372;354.7030;359.6862;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.5597;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9861;0.0000;-0.0015;-0.0011;-0.0683;354.3073;349.4049;1.8294;-0.0015;-0.0011;-0.0683;0.9944;-0.0509;-0.0914;0.0113;0;0.1604;-0.5906;-0.1629;3.4997;66.6772;349.3813;0.1553;-0.5882;-0.1665;2.9914;67.0086;349.5794;0;0.1553;-0.5882;-0.1665;2.9914;67.0086;349.5794;ControllerBody;-0.1203;0.0264;0.9924;0.0321;-0.0518;0.5481;0.9981;-0.0131;-0.0603;-0.0020;-0.0679;-0.0518;0.5481;358.4851;353.0854;359.8667;-0.0393;-0.0497;0.5497;358.3703;355.5312;359.3943;0;-0.0393;-0.0497;0.5497;358.3703;355.5312;359.3943;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.5866;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9864;0.0000;-0.0021;-0.0008;-0.0683;354.2528;349.6147;1.7884;-0.0021;-0.0008;-0.0683;0.9946;-0.0513;-0.0896;0.0110;0;0.1605;-0.5906;-0.1630;3.4606;66.6989;349.4000;0.1541;-0.5882;-0.1674;2.9012;66.9883;349.6599;0;0.1541;-0.5882;-0.1674;2.9012;66.9883;349.6599;ControllerBody;-0.1052;0.0270;0.9941;0.0411;-0.0511;0.5510;0.9985;-0.0133;-0.0527;-0.0035;-0.0589;-0.0511;0.5510;358.4538;353.9617;359.6790;-0.0305;-0.0495;0.5521;358.4242;356.4953;359.1782;0;-0.0305;-0.0495;0.5521;358.4242;356.4953;359.1782;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.6108;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9867;0.0000;-0.0027;-0.0005;-0.0683;353.9624;349.7823;1.9661;-0.0027;-0.0005;-0.0683;0.9946;-0.0540;-0.0880;0.0124;0;0.1604;-0.5905;-0.1630;3.4049;66.7240;349.4332;0.1526;-0.5881;-0.1675;2.7771;67.0014;349.8450;0;0.1526;-0.5881;-0.1675;2.7771;67.0014;349.8450;ControllerBody;-0.0880;0.0263;0.9958;0.0498;-0.0508;0.5536;0.9989;-0.0130;-0.0441;-0.0046;-0.0502;-0.0508;0.5536;358.4912;354.9506;359.5393;-0.0225;-0.0502;0.5544;358.6976;357.6491;359.2468;0;-0.0225;-0.0502;0.5544;358.6976;357.6491;359.2468;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.6356;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9870;0.0000;-0.0031;-0.0009;-0.0683;354.1022;349.8709;2.3383;-0.0031;-0.0009;-0.0683;0.9947;-0.0530;-0.0871;0.0158;0;0.1604;-0.5905;-0.1630;3.3489;66.7513;349.4744;0.1526;-0.5881;-0.1664;2.7709;67.0362;349.9077;0;0.1526;-0.5881;-0.1664;2.7709;67.0362;349.9077;ControllerBody;-0.0727;0.0245;0.9971;0.0575;-0.0507;0.5559;0.9993;-0.0121;-0.0364;-0.0049;-0.0425;-0.0507;0.5559;358.5938;355.8304;359.4884;-0.0173;-0.0509;0.5559;358.9006;358.0976;359.4261;0;-0.0173;-0.0509;0.5559;358.9006;358.0976;359.4261;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.6600;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9873;0.0000;-0.0036;-0.0009;-0.0685;354.3915;349.9944;2.6011;-0.0036;-0.0009;-0.0685;0.9948;-0.0507;-0.0860;0.0183;0;0.1604;-0.5904;-0.1630;3.3021;66.7757;349.5110;0.1540;-0.5876;-0.1668;2.7792;67.0567;349.9288;0;0.1540;-0.5876;-0.1668;2.7792;67.0567;349.9288;ControllerBody;-0.0645;0.0233;0.9976;0.0634;-0.0507;0.5576;0.9994;-0.0115;-0.0323;-0.0052;-0.0366;-0.0507;0.5576;358.6620;356.3003;359.4518;-0.0138;-0.0507;0.5564;358.8882;358.0202;359.2246;0;-0.0138;-0.0507;0.5564;358.8882;358.0202;359.2246;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.6848;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9876;0.0000;-0.0039;-0.0010;-0.0685;354.3789;350.0880;2.7769;-0.0039;-0.0010;-0.0685;0.9949;-0.0509;-0.0851;0.0199;0;0.1605;-0.5903;-0.1631;3.2584;66.8127;349.5564;0.1559;-0.5871;-0.1681;2.8109;67.2765;350.0881;0;0.1559;-0.5871;-0.1681;2.8109;67.2765;350.0881;ControllerBody;-0.0586;0.0228;0.9980;0.0683;-0.0506;0.5589;0.9995;-0.0113;-0.0294;-0.0058;-0.0317;-0.0506;0.5589;358.6910;356.6375;359.3769;-0.0109;-0.0500;0.5567;358.7606;358.1892;359.0390;0;-0.0109;-0.0500;0.5567;358.7606;358.1892;359.0390;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.7098;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9879;0.0000;-0.0040;-0.0008;-0.0683;354.2732;350.1919;3.1185;-0.0040;-0.0008;-0.0683;0.9948;-0.0521;-0.0840;0.0228;0;0.1607;-0.5902;-0.1632;3.2106;66.8840;349.6190;0.1581;-0.5866;-0.1687;2.7926;67.6071;350.1707;0;0.1581;-0.5866;-0.1687;2.7926;67.6071;350.1707;ControllerBody;-0.0537;0.0231;0.9983;0.0722;-0.0504;0.5598;0.9996;-0.0114;-0.0269;-0.0057;-0.0278;-0.0504;0.5598;358.6759;356.9229;359.3799;-0.0092;-0.0494;0.5567;358.5573;358.3429;359.5768;0;-0.0092;-0.0494;0.5567;358.5573;358.3429;359.5768;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.7347;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9882;0.0000;-0.0041;-0.0006;-0.0682;354.1266;350.3070;3.2919;-0.0041;-0.0006;-0.0682;0.9948;-0.0535;-0.0829;0.0243;0;0.1610;-0.5899;-0.1634;3.1598;66.9912;349.6756;0.1603;-0.5862;-0.1682;2.7606;67.8790;350.0356;0;0.1603;-0.5862;-0.1682;2.7606;67.8790;350.0356;ControllerBody;-0.0500;0.0235;0.9985;0.0753;-0.0501;0.5606;0.9996;-0.0116;-0.0251;-0.0056;-0.0247;-0.0501;0.5606;358.6537;357.1311;359.3914;-0.0077;-0.0490;0.5568;358.5551;358.3340;359.3221;0;-0.0077;-0.0490;0.5568;358.5551;358.3340;359.3221;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.7601;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9885;0.0000;-0.0041;-0.0005;-0.0682;354.0939;350.4394;3.2529;-0.0041;-0.0005;-0.0682;0.9949;-0.0537;-0.0817;0.0240;0;0.1615;-0.5897;-0.1635;3.1169;67.1100;349.7027;0.1616;-0.5860;-0.1676;2.7993;68.0920;349.8586;0;0.1616;-0.5860;-0.1676;2.7993;68.0920;349.8586;ControllerBody;-0.0473;0.0237;0.9986;0.0779;-0.0499;0.5611;0.9996;-0.0117;-0.0237;-0.0057;-0.0221;-0.0499;0.5611;358.6411;357.2890;359.3836;-0.0059;-0.0486;0.5572;358.5249;358.4545;359.3968;0;-0.0059;-0.0486;0.5572;358.5249;358.4545;359.3968;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.7850;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9888;0.0000;-0.0040;-0.0004;-0.0680;354.0436;350.5390;3.2132;-0.0040;-0.0004;-0.0680;0.9950;-0.0541;-0.0809;0.0236;0;0.1620;-0.5895;-0.1636;3.0794;67.2179;349.7155;0.1620;-0.5858;-0.1670;2.7504;68.0726;349.8094;0;0.1620;-0.5858;-0.1670;2.7504;68.0726;349.8094;ControllerBody;-0.0434;0.0243;0.9988;0.0807;-0.0496;0.5617;0.9997;-0.0120;-0.0218;-0.0055;-0.0193;-0.0496;0.5617;358.6070;357.5125;359.4052;-0.0030;-0.0478;0.5576;358.4012;358.8354;359.4775;0;-0.0030;-0.0478;0.5576;358.4012;358.8354;359.4775;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.8099;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9891;0.0000;-0.0038;-0.0005;-0.0678;354.1298;350.6599;3.1396;-0.0038;-0.0005;-0.0678;0.9951;-0.0532;-0.0799;0.0231;0;0.1625;-0.5892;-0.1636;3.0468;67.2972;349.7281;0.1619;-0.5858;-0.1667;2.7399;68.0425;349.8565;0;0.1619;-0.5858;-0.1667;2.7399;68.0425;349.8565;ControllerBody;-0.0397;0.0248;0.9989;0.0833;-0.0492;0.5622;0.9997;-0.0123;-0.0199;-0.0059;-0.0167;-0.0492;0.5622;358.5817;357.7229;359.3531;-0.0009;-0.0473;0.5577;358.4729;358.9407;358.8802;0;-0.0009;-0.0473;0.5577;358.4729;358.9407;358.8802;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.8359;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9894;0.0000;-0.0035;-0.0007;-0.0675;354.2742;350.7498;3.1207;-0.0035;-0.0007;-0.0675;0.9952;-0.0520;-0.0791;0.0231;0;0.1629;-0.5891;-0.1636;3.0199;67.3640;349.7450;0.1616;-0.5858;-0.1672;2.7351;68.0641;349.9436;0;0.1616;-0.5858;-0.1672;2.7351;68.0641;349.9436;ControllerBody;-0.0373;0.0249;0.9990;0.0854;-0.0490;0.5626;0.9997;-0.0123;-0.0187;-0.0065;-0.0146;-0.0490;0.5626;358.5735;357.8616;359.2863;-0.0012;-0.0475;0.5576;358.5341;358.7850;358.9506;0;-0.0012;-0.0475;0.5576;358.5341;358.7850;358.9506;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.8602;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9897;0.0000;-0.0032;-0.0012;-0.0673;354.5370;350.8581;3.0545;-0.0032;-0.0012;-0.0673;0.9954;-0.0496;-0.0783;0.0227;0;0.1632;-0.5889;-0.1637;2.9940;67.4223;349.7540;0.1613;-0.5858;-0.1683;2.6688;68.0788;349.7386;0;0.1613;-0.5858;-0.1683;2.6688;68.0788;349.7386;ControllerBody;-0.0356;0.0250;0.9991;0.0869;-0.0488;0.5629;0.9997;-0.0124;-0.0179;-0.0063;-0.0131;-0.0488;0.5629;358.5659;357.9566;359.3045;-0.0005;-0.0476;0.5574;358.4571;358.7962;359.7780;0;-0.0005;-0.0476;0.5574;358.4571;358.7962;359.7780;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.8851;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9900;0.0000;-0.0030;-0.0017;-0.0671;354.7318;350.9322;3.0354;-0.0030;-0.0017;-0.0671;0.9956;-0.0479;-0.0777;0.0227;0;0.1635;-0.5887;-0.1639;2.9439;67.5023;349.7067;0.1613;-0.5855;-0.1703;2.4675;68.2275;349.1609;0;0.1613;-0.5855;-0.1703;2.4675;68.2275;349.1609;ControllerBody;-0.0340;0.0253;0.9991;0.0882;-0.0486;0.5631;0.9998;-0.0125;-0.0171;-0.0059;-0.0118;-0.0486;0.5631;358.5528;358.0493;359.3432;-0.0006;-0.0475;0.5573;358.4565;358.8694;359.4515;0;-0.0006;-0.0475;0.5573;358.4565;358.8694;359.4515;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.9107;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9903;0.0000;-0.0027;-0.0019;-0.0669;354.7734;350.9333;3.0440;-0.0027;-0.0019;-0.0669;0.9956;-0.0475;-0.0777;0.0228;0;0.1638;-0.5885;-0.1642;2.8858;67.5944;349.6424;0.1614;-0.5853;-0.1721;2.4606;68.3095;349.1939;0;0.1614;-0.5853;-0.1721;2.4606;68.3095;349.1939;ControllerBody;-0.0323;0.0253;0.9992;0.0895;-0.0485;0.5632;0.9998;-0.0125;-0.0162;-0.0065;-0.0105;-0.0485;0.5632;358.5514;358.1505;359.2769;0.0009;-0.0473;0.5570;358.5919;358.9733;358.4687;0;0.0009;-0.0473;0.5570;358.5919;358.9733;358.4687;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.9351;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9906;0.0000;-0.0024;-0.0021;-0.0668;354.8363;350.9115;3.0445;-0.0024;-0.0021;-0.0668;0.9956;-0.0470;-0.0779;0.0229;0;0.1641;-0.5883;-0.1646;2.8516;67.6632;349.6073;0.1617;-0.5853;-0.1733;2.5516;68.3286;349.2695;0;0.1617;-0.5853;-0.1733;2.5516;68.3286;349.2695;ControllerBody;-0.0308;0.0252;0.9992;0.0905;-0.0484;0.5633;0.9998;-0.0125;-0.0155;-0.0072;-0.0095;-0.0484;0.5633;358.5580;358.2362;359.1978;0.0000;-0.0477;0.5570;358.5806;358.8886;358.8380;0;0.0000;-0.0477;0.5570;358.5806;358.8886;358.8380;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.9595;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9909;0.0000;-0.0021;-0.0022;-0.0667;354.9168;350.9055;2.9850;-0.0021;-0.0022;-0.0667;0.9956;-0.0463;-0.0780;0.0224;0;0.1645;-0.5881;-0.1651;2.8246;67.7302;349.5666;0.1621;-0.5853;-0.1742;2.5720;68.3793;349.1253;0;0.1621;-0.5853;-0.1742;2.5720;68.3793;349.1253;ControllerBody;-0.0303;0.0252;0.9992;0.0911;-0.0484;0.5634;0.9998;-0.0125;-0.0153;-0.0071;-0.0089;-0.0484;0.5634;358.5541;358.2605;359.2097;-0.0019;-0.0482;0.5562;358.4222;358.5415;359.6537;0;-0.0019;-0.0482;0.5562;358.4222;358.5415;359.6537;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.9869;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9912;0.0000;-0.0018;-0.0023;-0.0667;355.0344;350.9293;2.8982;-0.0018;-0.0023;-0.0667;0.9957;-0.0452;-0.0779;0.0218;0;0.1648;-0.5879;-0.1656;2.8022;67.7901;349.5255;0.1622;-0.5853;-0.1750;2.5764;68.4108;349.1101;0;0.1622;-0.5853;-0.1750;2.5764;68.4108;349.1101;ControllerBody;-0.0300;0.0254;0.9992;0.0915;-0.0483;0.5634;0.9998;-0.0126;-0.0151;-0.0069;-0.0085;-0.0483;0.5634;358.5425;358.2790;359.2360;-0.0017;-0.0481;0.5563;358.3911;358.6702;359.4515;0;-0.0017;-0.0481;0.5563;358.3911;358.6702;359.4515;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:56.0103;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9915;0.0000;-0.0014;-0.0024;-0.0667;355.0613;351.0059;2.7974;-0.0014;-0.0024;-0.0667;0.9958;-0.0449;-0.0773;0.0209;0;0.1651;-0.5878;-0.1662;2.7840;67.8435;349.4930;0.1620;-0.5853;-0.1760;2.5962;68.4346;349.1562;0;0.1620;-0.5853;-0.1760;2.5962;68.4346;349.1562;ControllerBody;-0.0296;0.0255;0.9992;0.0919;-0.0483;0.5634;0.9998;-0.0127;-0.0149;-0.0070;-0.0081;-0.0483;0.5634;358.5370;358.3056;359.2167;-0.0013;-0.0483;0.5563;358.4849;358.6963;358.6402;0;-0.0013;-0.0483;0.5563;358.4849;358.6963;358.6402;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:56.0353;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9918;0.0000;-0.0010;-0.0023;-0.0668;354.9806;351.0993;2.7276;-0.0010;-0.0023;-0.0668;0.9958;-0.0455;-0.0765;0.0203;0;0.1654;-0.5876;-0.1667;2.7709;67.8863;349.4703;0.1615;-0.5854;-0.1766;2.6078;68.4209;349.1900;0;0.1615;-0.5854;-0.1766;2.6078;68.4209;349.1900;ControllerBody;-0.0291;0.0255;0.9993;0.0923;-0.0483;0.5635;0.9998;-0.0127;-0.0147;-0.0073;-0.0077;-0.0483;0.5635;358.5382;358.3301;359.1832;-0.0012;-0.0483;0.5564;358.5405;358.7056;358.8997;0;-0.0012;-0.0483;0.5564;358.5405;358.7056;358.8997;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:56.0599;Controllers;;OpenXR
