ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32764;0.3117;-0.0052;0.0021;-0.0063;356.6974;345.6734;2.3638;-0.0052;0.0021;-0.0063;-0.9916;0.0312;0.1240;-0.0169;1;;;;;;;;;;;;;0;-0.1784;-0.6312;0.2487;13.8366;0.8753;19.7594;Palm;-0.2221;0.0652;0.9728;-0.0874;-0.0964;0.5821;0.9932;-0.0324;-0.1119;-0.0037;;;;;;;;;;;;;0;-0.0372;-0.1102;0.4812;344.4171;341.6214;353.1711;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.6498;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32767;0.3244;-0.0052;0.0021;-0.0064;356.7149;345.6952;2.3662;-0.0052;0.0021;-0.0064;-0.9917;0.0310;0.1238;-0.0169;1;;;;;;;;;;;;;0;-0.1784;-0.6312;0.2485;13.8107;0.9072;19.7550;Palm;-0.2216;0.0656;0.9729;-0.0873;-0.0962;0.5818;0.9932;-0.0326;-0.1117;-0.0037;;;;;;;;;;;;;0;-0.0372;-0.1101;0.4810;344.3713;341.6188;353.1527;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.6748;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32770;0.3374;-0.0052;0.0021;-0.0064;356.6864;345.6836;2.4090;-0.0052;0.0021;-0.0064;-0.9916;0.0313;0.1239;-0.0172;1;;;;;;;;;;;;;0;-0.1785;-0.6312;0.2483;13.7709;0.9321;19.7456;Palm;-0.2213;0.0661;0.9730;-0.0871;-0.0961;0.5817;0.9932;-0.0329;-0.1115;-0.0037;;;;;;;;;;;;;0;-0.0371;-0.1101;0.4809;344.3099;341.6091;353.1267;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.7009;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32772;0.3494;-0.0051;0.0021;-0.0065;356.6424;345.6736;2.3731;-0.0051;0.0021;-0.0065;-0.9916;0.0316;0.1240;-0.0169;1;;;;;;;;;;;;;0;-0.1787;-0.6316;0.2481;13.6559;0.9500;19.7092;Palm;-0.2212;0.0661;0.9730;-0.0870;-0.0961;0.5817;0.9932;-0.0328;-0.1115;-0.0037;;;;;;;;;;;;;0;-0.0370;-0.1101;0.4809;344.2789;341.5913;353.1185;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.7254;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32774;0.3617;-0.0050;0.0022;-0.0067;356.5970;345.6640;2.3483;-0.0050;0.0022;-0.0067;-0.9916;0.0320;0.1241;-0.0166;1;;;;;;;;;;;;;0;-0.1788;-0.6320;0.2481;13.5760;1.0032;19.6596;Palm;-0.2216;0.0656;0.9729;-0.0872;-0.0962;0.5816;0.9932;-0.0326;-0.1117;-0.0037;;;;;;;;;;;;;0;-0.0371;-0.1102;0.4808;344.2562;341.5594;353.0568;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.7487;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32777;0.3754;-0.0050;0.0022;-0.0068;356.5764;345.6672;2.3608;-0.0050;0.0022;-0.0068;-0.9916;0.0322;0.1241;-0.0167;1;;;;;;;;;;;;;0;-0.1789;-0.6323;0.2482;13.5061;1.0588;19.6142;Palm;-0.2225;0.0649;0.9728;-0.0874;-0.0962;0.5815;0.9932;-0.0323;-0.1121;-0.0036;;;;;;;;;;;;;0;-0.0372;-0.1102;0.4808;344.2338;341.5177;352.9340;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.7764;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32779;0.3867;-0.0050;0.0022;-0.0069;356.5439;345.6504;2.4086;-0.0050;0.0022;-0.0069;-0.9916;0.0325;0.1242;-0.0171;1;;;;;;;;;;;;;0;-0.1789;-0.6321;0.2482;13.4547;1.1205;19.5809;Palm;-0.2232;0.0638;0.9727;-0.0876;-0.0962;0.5815;0.9931;-0.0317;-0.1125;-0.0036;;;;;;;;;;;;;0;-0.0373;-0.1101;0.4808;344.2381;341.5034;352.7612;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.7992;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32781;0.3992;-0.0051;0.0023;-0.0070;356.5012;345.6135;2.4526;-0.0051;0.0023;-0.0070;-0.9915;0.0330;0.1245;-0.0174;1;;;;;;;;;;;;;0;-0.1788;-0.6322;0.2483;13.3955;1.1565;19.5221;Palm;-0.2247;0.0622;0.9725;-0.0880;-0.0962;0.5814;0.9931;-0.0309;-0.1132;-0.0035;;;;;;;;;;;;;0;-0.0376;-0.1101;0.4808;344.2750;341.4557;352.5488;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.8234;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32784;0.4123;-0.0051;0.0024;-0.0070;356.4933;345.5913;2.4155;-0.0051;0.0024;-0.0070;-0.9915;0.0330;0.1247;-0.0171;1;;;;;;;;;;;;;0;-0.1788;-0.6322;0.2483;13.3365;1.1902;19.4586;Palm;-0.2263;0.0603;0.9722;-0.0885;-0.0962;0.5813;0.9930;-0.0300;-0.1140;-0.0034;;;;;;;;;;;;;0;-0.0380;-0.1101;0.4807;344.3258;341.4059;352.3207;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.8511;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32786;0.4243;-0.0051;0.0025;-0.0070;356.4897;345.5753;2.3949;-0.0051;0.0025;-0.0070;-0.9915;0.0330;0.1248;-0.0169;1;;;;;;;;;;;;;0;-0.1787;-0.6325;0.2485;13.3280;1.2099;19.4227;Palm;-0.2276;0.0573;0.9721;-0.0892;-0.0965;0.5811;0.9930;-0.0285;-0.1147;-0.0033;;;;;;;;;;;;;0;-0.0386;-0.1101;0.4806;344.4456;341.3746;352.1175;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.8734;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32788;0.4368;-0.0051;0.0025;-0.0070;356.5034;345.5678;2.4073;-0.0051;0.0025;-0.0070;-0.9915;0.0329;0.1249;-0.0170;1;;;;;;;;;;;;;0;-0.1786;-0.6326;0.2486;13.3278;1.2140;19.4031;Palm;-0.2282;0.0558;0.9720;-0.0897;-0.0964;0.5810;0.9930;-0.0277;-0.1150;-0.0032;;;;;;;;;;;;;0;-0.0390;-0.1099;0.4805;344.5042;341.3636;352.0345;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.8995;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32791;0.4496;-0.0052;0.0025;-0.0071;356.5213;345.5662;2.4194;-0.0052;0.0025;-0.0071;-0.9915;0.0328;0.1249;-0.0171;1;;;;;;;;;;;;;0;-0.1786;-0.6326;0.2486;13.3390;1.2037;19.3667;Palm;-0.2290;0.0548;0.9719;-0.0907;-0.0957;0.5808;0.9929;-0.0272;-0.1154;-0.0032;;;;;;;;;;;;;0;-0.0400;-0.1091;0.4803;344.5396;341.3632;352.0065;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.9260;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32793;0.4619;-0.0052;0.0025;-0.0071;356.5468;345.5939;2.4283;-0.0052;0.0025;-0.0071;-0.9915;0.0325;0.1247;-0.0172;1;;;;;;;;;;;;;0;-0.1785;-0.6325;0.2486;13.3452;1.2080;19.3456;Palm;-0.2300;0.0543;0.9717;-0.0913;-0.0956;0.5804;0.9929;-0.0270;-0.1159;-0.0031;;;;;;;;;;;;;0;-0.0405;-0.1089;0.4799;344.5691;341.3557;352.0050;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.9502;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32796;0.4748;-0.0051;0.0023;-0.0071;356.5592;345.6139;2.4521;-0.0051;0.0023;-0.0071;-0.9915;0.0325;0.1245;-0.0175;1;;;;;;;;;;;;;0;-0.1783;-0.6323;0.2485;13.3489;1.2220;19.3326;Palm;-0.2312;0.0538;0.9714;-0.0918;-0.0955;0.5800;0.9928;-0.0267;-0.1165;-0.0031;;;;;;;;;;;;;0;-0.0409;-0.1088;0.4795;344.5994;341.3429;352.0186;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.9757;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32798;0.4868;-0.0051;0.0024;-0.0071;356.5269;345.6517;2.4603;-0.0051;0.0024;-0.0071;-0.9916;0.0327;0.1242;-0.0175;1;;;;;;;;;;;;;0;-0.1782;-0.6321;0.2485;13.3365;1.2315;19.3217;Palm;-0.2324;0.0539;0.9711;-0.0923;-0.0954;0.5797;0.9927;-0.0268;-0.1172;-0.0032;;;;;;;;;;;;;0;-0.0412;-0.1087;0.4792;344.6148;341.3254;352.0577;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.0003;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32800;0.4995;-0.0051;0.0024;-0.0071;356.5290;345.6793;2.4342;-0.0051;0.0024;-0.0071;-0.9916;0.0327;0.1239;-0.0173;1;;;;;;;;;;;;;0;-0.1783;-0.6322;0.2486;13.3271;1.2539;19.3231;Palm;-0.2337;0.0539;0.9708;-0.0927;-0.0957;0.5795;0.9927;-0.0268;-0.1178;-0.0032;;;;;;;;;;;;;0;-0.0416;-0.1089;0.4790;344.6320;341.3086;352.0916;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.0255;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32802;0.5119;-0.0052;0.0023;-0.0071;356.5498;345.6951;2.4312;-0.0052;0.0023;-0.0071;-0.9916;0.0325;0.1238;-0.0173;1;;;;;;;;;;;;;0;-0.1783;-0.6322;0.2486;13.3202;1.2668;19.3165;Palm;-0.2346;0.0538;0.9706;-0.0929;-0.0958;0.5794;0.9926;-0.0267;-0.1183;-0.0032;;;;;;;;;;;;;0;-0.0416;-0.1089;0.4790;344.6451;341.2975;352.1088;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.0493;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32805;0.5245;-0.0052;0.0024;-0.0071;356.5695;345.6799;2.4988;-0.0052;0.0024;-0.0071;-0.9916;0.0324;0.1239;-0.0179;1;;;;;;;;;;;;;0;-0.1783;-0.6321;0.2487;13.3127;1.2746;19.3205;Palm;-0.2361;0.0536;0.9703;-0.0932;-0.0958;0.5794;0.9925;-0.0266;-0.1190;-0.0032;;;;;;;;;;;;;0;-0.0418;-0.1089;0.4790;344.6532;341.2628;352.1390;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.0748;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32808;0.5368;-0.0052;0.0025;-0.0070;356.5451;345.6547;2.4805;-0.0052;0.0025;-0.0070;-0.9916;0.0326;0.1241;-0.0177;1;;;;;;;;;;;;;0;-0.1784;-0.6320;0.2487;13.3120;1.2737;19.3371;Palm;-0.2381;0.0534;0.9698;-0.0937;-0.0957;0.5792;0.9924;-0.0265;-0.1201;-0.0032;;;;;;;;;;;;;0;-0.0421;-0.1088;0.4789;344.6645;341.2020;352.1848;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.0989;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32811;0.5496;-0.0053;0.0026;-0.0071;356.4915;345.6286;2.4501;-0.0053;0.0026;-0.0071;-0.9915;0.0330;0.1243;-0.0174;1;;;;;;;;;;;;;0;-0.1784;-0.6321;0.2487;13.3283;1.2592;19.3687;Palm;-0.2398;0.0533;0.9693;-0.0945;-0.0956;0.5790;0.9923;-0.0265;-0.1209;-0.0032;;;;;;;;;;;;;0;-0.0428;-0.1086;0.4788;344.6824;341.1665;352.2087;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.1251;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32813;0.5621;-0.0054;0.0027;-0.0071;356.4719;345.5967;2.4795;-0.0054;0.0027;-0.0071;-0.9915;0.0332;0.1246;-0.0176;1;;;;;;;;;;;;;0;-0.1784;-0.6319;0.2486;13.3220;1.2501;19.4020;Palm;-0.2416;0.0535;0.9689;-0.0954;-0.0946;0.5788;0.9922;-0.0266;-0.1219;-0.0033;;;;;;;;;;;;;0;-0.0435;-0.1076;0.4786;344.6803;341.1251;352.2347;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.1488;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32816;0.5744;-0.0054;0.0028;-0.0071;356.4258;345.5874;2.4835;-0.0054;0.0028;-0.0071;-0.9915;0.0336;0.1247;-0.0176;1;;;;;;;;;;;;;0;-0.1785;-0.6316;0.2486;13.3002;1.2441;19.4378;Palm;-0.2436;0.0539;0.9684;-0.0962;-0.0936;0.5786;0.9921;-0.0267;-0.1228;-0.0033;;;;;;;;;;;;;0;-0.0441;-0.1066;0.4785;344.6744;341.0749;352.2647;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.1743;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32819;0.5870;-0.0054;0.0027;-0.0072;356.4330;345.6030;2.5353;-0.0054;0.0027;-0.0072;-0.9915;0.0336;0.1245;-0.0180;1;;;;;;;;;;;;;0;-0.1785;-0.6315;0.2485;13.2407;1.2467;19.4697;Palm;-0.2453;0.0541;0.9679;-0.0969;-0.0931;0.5783;0.9919;-0.0268;-0.1237;-0.0033;;;;;;;;;;;;;0;-0.0447;-0.1061;0.4783;344.7041;341.0380;352.2849;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.1986;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32822;0.5994;-0.0053;0.0026;-0.0072;356.4117;345.6104;2.5964;-0.0053;0.0026;-0.0072;-0.9915;0.0339;0.1244;-0.0185;1;;;;;;;;;;;;;0;-0.1785;-0.6314;0.2484;13.1708;1.2640;19.4770;Palm;-0.2468;0.0543;0.9675;-0.0972;-0.0926;0.5781;0.9918;-0.0270;-0.1245;-0.0034;;;;;;;;;;;;;0;-0.0449;-0.1056;0.4781;344.7222;341.0012;352.2962;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.2246;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32825;0.6119;-0.0053;0.0027;-0.0072;356.3526;345.6326;2.4994;-0.0053;0.0027;-0.0072;-0.9915;0.0343;0.1243;-0.0176;1;;;;;;;;;;;;;0;-0.1784;-0.6313;0.2485;13.0837;1.2982;19.4586;Palm;-0.2483;0.0547;0.9671;-0.0974;-0.0920;0.5779;0.9917;-0.0272;-0.1253;-0.0034;;;;;;;;;;;;;0;-0.0449;-0.1051;0.4779;344.7337;340.9634;352.3016;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.2494;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32828;0.6247;-0.0052;0.0027;-0.0072;356.3802;345.6773;2.4380;-0.0052;0.0027;-0.0072;-0.9916;0.0340;0.1239;-0.0172;1;;;;;;;;;;;;;0;-0.1784;-0.6313;0.2485;13.0256;1.3250;19.4398;Palm;-0.2493;0.0553;0.9668;-0.0975;-0.0918;0.5778;0.9917;-0.0274;-0.1258;-0.0035;;;;;;;;;;;;;0;-0.0449;-0.1049;0.4779;344.7435;340.9421;352.3012;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.2752;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32831;0.6373;-0.0052;0.0027;-0.0073;356.4011;345.7227;2.4840;-0.0052;0.0027;-0.0073;-0.9916;0.0338;0.1235;-0.0176;1;;;;;;;;;;;;;0;-0.1784;-0.6313;0.2484;13.0121;1.3346;19.4305;Palm;-0.2499;0.0560;0.9666;-0.0976;-0.0917;0.5777;0.9916;-0.0278;-0.1261;-0.0035;;;;;;;;;;;;;0;-0.0449;-0.1049;0.4778;344.7523;340.9335;352.2944;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.3001;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32833;0.6493;-0.0053;0.0027;-0.0073;356.3789;345.7765;2.5245;-0.0053;0.0027;-0.0073;-0.9917;0.0341;0.1230;-0.0179;1;;;;;;;;;;;;;0;-0.1784;-0.6312;0.2483;13.0288;1.3314;19.4303;Palm;-0.2504;0.0567;0.9665;-0.0977;-0.0917;0.5776;0.9916;-0.0281;-0.1264;-0.0036;;;;;;;;;;;;;0;-0.0450;-0.1049;0.4778;344.7612;340.9309;352.2805;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.3246;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32836;0.6619;-0.0053;0.0028;-0.0073;356.3344;345.7939;2.5336;-0.0053;0.0028;-0.0073;-0.9917;0.0345;0.1229;-0.0180;1;;;;;;;;;;;;;0;-0.1783;-0.6310;0.2482;13.0543;1.3205;19.4394;Palm;-0.2508;0.0576;0.9663;-0.0977;-0.0916;0.5775;0.9915;-0.0286;-0.1266;-0.0036;;;;;;;;;;;;;0;-0.0450;-0.1049;0.4777;344.7681;340.9292;352.2729;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.3500;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32838;0.6743;-0.0054;0.0027;-0.0073;356.3652;345.8056;2.5490;-0.0054;0.0027;-0.0073;-0.9917;0.0342;0.1228;-0.0181;1;;;;;;;;;;;;;0;-0.1784;-0.6304;0.2479;13.1032;1.2858;19.4807;Palm;-0.2510;0.0585;0.9662;-0.0976;-0.0915;0.5773;0.9915;-0.0290;-0.1267;-0.0037;;;;;;;;;;;;;0;-0.0448;-0.1049;0.4774;344.7710;340.9242;352.2849;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.3736;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32841;0.6874;-0.0054;0.0026;-0.0075;356.4437;345.7737;2.5800;-0.0054;0.0026;-0.0075;-0.9917;0.0336;0.1230;-0.0185;1;;;;;;;;;;;;;0;-0.1784;-0.6304;0.2478;13.1626;1.1862;19.5074;Palm;-0.2515;0.0605;0.9660;-0.0976;-0.0913;0.5770;0.9914;-0.0300;-0.1269;-0.0038;;;;;;;;;;;;;0;-0.0448;-0.1049;0.4772;344.7638;340.8931;352.2783;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.4000;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32843;0.6994;-0.0055;0.0026;-0.0076;356.4400;345.7706;2.5791;-0.0055;0.0026;-0.0076;-0.9917;0.0336;0.1231;-0.0185;1;;;;;;;;;;;;;0;-0.1785;-0.6303;0.2479;13.1715;1.1482;19.5312;Palm;-0.2523;0.0610;0.9657;-0.0976;-0.0912;0.5768;0.9914;-0.0303;-0.1274;-0.0039;;;;;;;;;;;;;0;-0.0448;-0.1049;0.4771;344.7545;340.8460;352.2834;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.4246;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32846;0.7126;-0.0054;0.0026;-0.0076;356.4368;345.7705;2.5907;-0.0054;0.0026;-0.0076;-0.9917;0.0336;0.1231;-0.0186;1;;;;;;;;;;;;;0;-0.1786;-0.6302;0.2479;13.1771;1.1179;19.5502;Palm;-0.2536;0.0615;0.9653;-0.0978;-0.0911;0.5766;0.9913;-0.0305;-0.1280;-0.0039;;;;;;;;;;;;;0;-0.0448;-0.1049;0.4769;344.7376;340.7693;352.2921;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.4502;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32848;0.7244;-0.0054;0.0025;-0.0077;356.4290;345.7717;2.6361;-0.0054;0.0025;-0.0077;-0.9916;0.0338;0.1230;-0.0190;1;;;;;;;;;;;;;0;-0.1785;-0.6302;0.2480;13.1774;1.1007;19.5478;Palm;-0.2555;0.0620;0.9648;-0.0980;-0.0911;0.5764;0.9912;-0.0307;-0.1290;-0.0040;;;;;;;;;;;;;0;-0.0448;-0.1049;0.4768;344.7236;340.6579;352.3077;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.4739;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32851;0.7372;-0.0054;0.0026;-0.0078;356.3925;345.7714;2.6119;-0.0054;0.0026;-0.0078;-0.9916;0.0340;0.1230;-0.0187;1;;;;;;;;;;;;;0;-0.1785;-0.6303;0.2481;13.1790;1.0896;19.5420;Palm;-0.2575;0.0622;0.9643;-0.0983;-0.0911;0.5762;0.9910;-0.0309;-0.1300;-0.0040;;;;;;;;;;;;;0;-0.0449;-0.1050;0.4767;344.7108;340.5349;352.3272;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.4994;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32854;0.7496;-0.0055;0.0027;-0.0079;356.2968;345.7540;2.5880;-0.0055;0.0027;-0.0079;-0.9916;0.0349;0.1232;-0.0184;1;;;;;;;;;;;;;0;-0.1786;-0.6303;0.2480;13.1862;1.0919;19.5325;Palm;-0.2591;0.0621;0.9639;-0.0985;-0.0912;0.5760;0.9909;-0.0308;-0.1309;-0.0041;;;;;;;;;;;;;0;-0.0449;-0.1051;0.4767;344.7060;340.4264;352.3485;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.5249;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32857;0.7621;-0.0055;0.0028;-0.0079;356.3078;345.7522;2.6013;-0.0055;0.0028;-0.0079;-0.9916;0.0348;0.1232;-0.0185;1;;;;;;;;;;;;;0;-0.1786;-0.6304;0.2479;13.2048;1.0736;19.5276;Palm;-0.2597;0.0619;0.9637;-0.0986;-0.0913;0.5759;0.9909;-0.0307;-0.1312;-0.0041;;;;;;;;;;;;;0;-0.0449;-0.1051;0.4766;344.7111;340.3913;352.3331;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.5488;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32860;0.7744;-0.0055;0.0028;-0.0080;356.3298;345.7707;2.6731;-0.0055;0.0028;-0.0080;-0.9916;0.0347;0.1230;-0.0192;1;;;;;;;;;;;;;0;-0.1787;-0.6304;0.2478;13.2257;1.0540;19.5216;Palm;-0.2602;0.0617;0.9636;-0.0986;-0.0913;0.5758;0.9908;-0.0306;-0.1314;-0.0041;;;;;;;;;;;;;0;-0.0449;-0.1052;0.4765;344.7170;340.3619;352.3161;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.5739;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32863;0.7871;-0.0055;0.0028;-0.0081;356.3003;345.7668;2.7130;-0.0055;0.0028;-0.0081;-0.9916;0.0350;0.1230;-0.0195;1;;;;;;;;;;;;;0;-0.1787;-0.6305;0.2478;13.1960;1.0482;19.5117;Palm;-0.2611;0.0611;0.9634;-0.0988;-0.0915;0.5758;0.9908;-0.0303;-0.1319;-0.0040;;;;;;;;;;;;;0;-0.0450;-0.1053;0.4766;344.7494;340.3253;352.2756;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:56.5983;Hands;;OpenXR
