ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5084;0.0000;-0.0378;-0.0034;-0.0495;359.2742;351.3027;359.1941;-0.0378;-0.0034;-0.0495;-0.9971;0.0058;0.0759;0.0075;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2387;0.0037;0.9711;-0.1615;-0.0157;0.5032;0.9927;-0.0023;-0.1202;0.0037;-0.1615;-0.0157;0.5032;356.3809;342.6235;1.3983;-0.1560;-0.0160;0.4982;356.3513;343.0784;1.9051;0;-0.1560;-0.0160;0.4982;356.3513;343.0784;1.9051;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.5881;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5085;0.0000;-0.0378;-0.0036;-0.0494;359.3788;351.4147;359.2298;-0.0378;-0.0036;-0.0494;-0.9972;0.0049;0.0749;0.0071;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2589;196.1962;0;-0.1460;-0.4333;0.4032;46.0829;352.2589;196.1962;ControllerBody;-0.2368;0.0038;0.9715;-0.1609;-0.0157;0.5034;0.9929;-0.0024;-0.1193;0.0038;-0.1609;-0.0157;0.5034;356.3741;342.7323;1.4084;-0.1515;-0.0157;0.4998;356.3146;343.6688;1.4947;0;-0.1515;-0.0157;0.4998;356.3146;343.6688;1.4947;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.6158;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5086;0.0000;-0.0377;-0.0037;-0.0493;359.4042;351.5302;359.3964;-0.0377;-0.0037;-0.0493;-0.9972;0.0048;0.0739;0.0056;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2330;0.0036;0.9725;-0.1597;-0.0157;0.5040;0.9931;-0.0023;-0.1173;0.0041;-0.1597;-0.0157;0.5040;356.3821;342.9578;1.4305;-0.1468;-0.0161;0.5018;356.4266;344.2591;1.5584;0;-0.1468;-0.0161;0.5018;356.4266;344.2591;1.5584;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.6373;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5087;0.0000;-0.0376;-0.0037;-0.0492;359.4096;351.6719;359.4163;-0.0376;-0.0037;-0.0492;-0.9973;0.0048;0.0726;0.0055;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2593;196.1966;0;-0.1460;-0.4333;0.4032;46.0830;352.2593;196.1966;ControllerBody;-0.2274;0.0034;0.9738;-0.1576;-0.0157;0.5049;0.9934;-0.0023;-0.1145;0.0051;-0.1576;-0.0157;0.5049;356.3903;343.2861;1.5165;-0.1421;-0.0164;0.5036;356.4213;344.7618;1.9036;0;-0.1421;-0.0164;0.5036;356.4213;344.7618;1.9036;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.6623;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5088;0.0000;-0.0375;-0.0037;-0.0491;359.4109;351.9018;359.3677;-0.0375;-0.0037;-0.0491;-0.9975;0.0047;0.0706;0.0059;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2599;196.1972;0;-0.1460;-0.4333;0.4032;46.0829;352.2599;196.1972;ControllerBody;-0.2221;0.0036;0.9750;-0.1546;-0.0157;0.5061;0.9937;-0.0025;-0.1117;0.0056;-0.1546;-0.0157;0.5061;356.3711;343.6036;1.5591;-0.1366;-0.0162;0.5052;356.2782;345.0850;1.7566;0;-0.1366;-0.0162;0.5052;356.2782;345.0850;1.7566;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.6866;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5089;0.0000;-0.0373;-0.0037;-0.0490;359.4137;352.1983;359.3455;-0.0373;-0.0037;-0.0490;-0.9977;0.0047;0.0681;0.0060;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2148;0.0046;0.9766;-0.1502;-0.0157;0.5078;0.9941;-0.0029;-0.1080;0.0060;-0.1502;-0.0157;0.5078;356.3118;344.0276;1.5876;-0.1296;-0.0159;0.5076;356.0779;345.6847;1.6946;0;-0.1296;-0.0159;0.5076;356.0779;345.6847;1.6946;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.7123;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5090;0.0000;-0.0371;-0.0039;-0.0490;359.4147;352.6612;359.3345;-0.0371;-0.0039;-0.0490;-0.9979;0.0047;0.0640;0.0061;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0831;352.2591;196.1965;0;-0.1460;-0.4333;0.4032;46.0831;352.2591;196.1965;ControllerBody;-0.2030;0.0059;0.9792;-0.1442;-0.0156;0.5101;0.9947;-0.0038;-0.1020;0.0078;-0.1442;-0.0156;0.5101;356.2222;344.7199;1.7623;-0.1214;-0.0159;0.5109;355.9578;346.6750;2.2503;0;-0.1214;-0.0159;0.5109;355.9578;346.6750;2.2503;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.7362;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5091;0.0000;-0.0368;-0.0041;-0.0490;359.5209;353.2191;359.4544;-0.0368;-0.0041;-0.0490;-0.9982;0.0039;0.0592;0.0050;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;ControllerBody;-0.1876;0.0069;0.9822;-0.1362;-0.0156;0.5132;0.9955;-0.0044;-0.0942;0.0102;-0.1362;-0.0156;0.5132;356.1541;345.6230;1.9820;-0.1111;-0.0162;0.5149;355.9798;347.7557;2.4964;0;-0.1111;-0.0162;0.5149;355.9798;347.7557;2.4964;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.7616;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5092;0.0000;-0.0367;-0.0040;-0.0491;359.4867;353.8204;359.6088;-0.0367;-0.0040;-0.0491;-0.9985;0.0043;0.0539;0.0037;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;ControllerBody;-0.1701;0.0072;0.9854;-0.1259;-0.0158;0.5170;0.9963;-0.0045;-0.0853;0.0109;-0.1259;-0.0158;0.5170;356.1270;346.6410;2.0028;-0.0989;-0.0166;0.5190;356.0648;348.9245;2.0476;0;-0.0989;-0.0166;0.5190;356.0648;348.9245;2.0476;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.7868;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5093;0.0000;-0.0367;-0.0040;-0.0491;359.4325;354.4208;359.7448;-0.0367;-0.0040;-0.0491;-0.9988;0.0048;0.0487;0.0025;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;ControllerBody;-0.1473;0.0063;0.9891;-0.1137;-0.0161;0.5212;0.9972;-0.0040;-0.0738;0.0112;-0.1137;-0.0161;0.5212;356.1581;347.9715;1.9485;-0.0853;-0.0175;0.5233;356.2196;350.4579;1.8492;0;-0.0853;-0.0175;0.5233;356.2196;350.4579;1.8492;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.8115;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5094;0.0000;-0.0367;-0.0038;-0.0492;359.3301;355.0120;0.0787;-0.0367;-0.0038;-0.0492;-0.9990;0.0059;0.0435;-0.0004;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;ControllerBody;-0.1213;0.0057;0.9926;-0.1000;-0.0167;0.5256;0.9981;-0.0036;-0.0607;0.0124;-0.1000;-0.0167;0.5256;356.1802;349.4774;1.9824;-0.0707;-0.0182;0.5272;356.2155;352.0231;2.0409;0;-0.0707;-0.0182;0.5272;356.2155;352.0231;2.0409;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.8349;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5095;0.0000;-0.0368;-0.0037;-0.0492;359.2012;355.6046;0.5030;-0.0368;-0.0037;-0.0492;-0.9992;0.0071;0.0383;-0.0041;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.0994;0.0049;0.9950;-0.0857;-0.0172;0.5298;0.9987;-0.0031;-0.0497;0.0125;-0.0857;-0.0172;0.5298;356.2127;350.7397;1.9099;-0.0561;-0.0188;0.5307;356.2800;353.1761;1.7722;0;-0.0561;-0.0188;0.5307;356.2800;353.1761;1.7722;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.8619;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5096;0.0000;-0.0369;-0.0037;-0.0492;359.1557;356.1743;0.8129;-0.0369;-0.0037;-0.0492;-0.9994;0.0076;0.0333;-0.0068;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1965;ControllerBody;-0.0740;0.0046;0.9972;-0.0703;-0.0178;0.5338;0.9992;-0.0028;-0.0370;0.0134;-0.0703;-0.0178;0.5338;356.2214;352.2068;1.9225;-0.0401;-0.0194;0.5341;356.2357;354.7391;1.9446;0;-0.0401;-0.0194;0.5341;356.2357;354.7391;1.9446;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.8852;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5097;0.0000;-0.0371;-0.0038;-0.0494;359.2287;356.7458;0.9952;-0.0371;-0.0038;-0.0494;-0.9995;0.0070;0.0283;-0.0085;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0831;352.2592;196.1968;0;-0.1460;-0.4333;0.4032;46.0831;352.2592;196.1968;ControllerBody;-0.0466;0.0027;0.9989;-0.0541;-0.0186;0.5377;0.9996;-0.0017;-0.0233;0.0138;-0.0541;-0.0186;0.5377;356.3202;353.7827;1.8607;-0.0236;-0.0205;0.5376;356.4855;356.3640;1.7654;0;-0.0236;-0.0205;0.5376;356.4855;356.3640;1.7654;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.9109;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5098;0.0000;-0.0372;-0.0035;-0.0494;359.0680;357.2632;1.2061;-0.0372;-0.0035;-0.0494;-0.9996;0.0084;0.0238;-0.0103;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.0154;-0.0007;0.9999;-0.0371;-0.0195;0.5415;0.9999;0.0002;-0.0077;0.0148;-0.0371;-0.0195;0.5415;356.5092;355.5746;1.8572;-0.0065;-0.0216;0.5406;356.7871;358.2071;1.8628;0;-0.0065;-0.0216;0.5406;356.7871;358.2071;1.8628;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.9373;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5099;0.0000;-0.0373;-0.0034;-0.0493;358.9685;357.7366;1.3244;-0.0373;-0.0034;-0.0493;-0.9997;0.0092;0.0196;-0.0114;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;ControllerBody;0.0153;-0.0026;0.9999;-0.0201;-0.0200;0.5447;0.9998;0.0014;0.0076;0.0157;-0.0201;-0.0200;0.5447;356.6158;357.3393;1.8522;0.0105;-0.0214;0.5431;356.7755;359.9808;1.8508;0;0.0105;-0.0214;0.5431;356.7755;359.9808;1.8508;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.9645;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5100;0.0000;-0.0374;-0.0034;-0.0492;358.9730;358.2143;1.3680;-0.0374;-0.0034;-0.0492;-0.9998;0.0091;0.0155;-0.0118;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;0.0418;-0.0032;0.9991;-0.0036;-0.0201;0.5473;0.9997;0.0019;0.0209;0.0152;-0.0036;-0.0201;0.5473;356.6474;358.8577;1.7058;0.0268;-0.0207;0.5446;356.7091;1.4126;1.4617;0;0.0268;-0.0207;0.5446;356.7091;1.4126;1.4617;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.9858;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5101;0.0000;-0.0375;-0.0033;-0.0491;358.9699;358.6219;1.5256;-0.0375;-0.0033;-0.0491;-0.9998;0.0091;0.0119;-0.0132;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;0.0656;-0.0037;0.9978;0.0121;-0.0201;0.5493;0.9993;0.0024;0.0328;0.0154;0.0121;-0.0201;0.5493;356.6788;0.2273;1.6548;0.0420;-0.0204;0.5457;356.7393;2.7290;1.5637;0;0.0420;-0.0204;0.5457;356.7393;2.7290;1.5637;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.0146;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5102;0.0000;-0.0375;-0.0034;-0.0489;358.9441;358.9612;1.7018;-0.0375;-0.0034;-0.0489;-0.9998;0.0093;0.0089;-0.0148;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;0.0899;-0.0035;0.9959;0.0271;-0.0198;0.5508;0.9988;0.0025;0.0450;0.0168;0.0271;-0.0198;0.5508;356.6694;1.6280;1.7232;0.0565;-0.0197;0.5464;356.6485;4.1295;1.8445;0;0.0565;-0.0197;0.5464;356.6485;4.1295;1.8445;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.0356;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5103;0.0000;-0.0376;-0.0035;-0.0487;359.0297;359.2823;1.8146;-0.0376;-0.0035;-0.0487;-0.9998;0.0086;0.0061;-0.0158;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;ControllerBody;0.1108;-0.0028;0.9938;0.0413;-0.0193;0.5519;0.9983;0.0023;0.0554;0.0169;0.0413;-0.0193;0.5519;356.6358;2.8311;1.6653;0.0700;-0.0189;0.5466;356.5723;5.2311;1.5479;0;0.0700;-0.0189;0.5466;356.5723;5.2311;1.5479;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.0625;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5104;0.0000;-0.0376;-0.0036;-0.0486;359.1194;359.5883;1.9471;-0.0376;-0.0036;-0.0486;-0.9998;0.0077;0.0035;-0.0170;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;0.1276;-0.0042;0.9918;0.0541;-0.0191;0.5526;0.9978;0.0032;0.0639;0.0162;0.0541;-0.0191;0.5526;356.7249;3.8033;1.5286;0.0820;-0.0191;0.5467;356.9400;6.0514;1.2185;0;0.0820;-0.0191;0.5467;356.9400;6.0514;1.2185;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.0871;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5105;0.0000;-0.0375;-0.0037;-0.0483;359.1133;359.8194;2.1230;-0.0375;-0.0037;-0.0483;-0.9998;0.0078;0.0014;-0.0185;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1965;ControllerBody;0.1446;-0.0056;0.9895;0.0659;-0.0189;0.5530;0.9972;0.0040;0.0724;0.0163;0.0659;-0.0189;0.5530;356.8105;4.7885;1.4927;0.0930;-0.0188;0.5465;357.0093;7.0519;1.4156;0;0.0930;-0.0188;0.5465;357.0093;7.0519;1.4156;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.1103;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5106;0.0000;-0.0373;-0.0038;-0.0480;359.2198;0.0597;2.2202;-0.0373;-0.0038;-0.0480;-0.9998;0.0068;-0.0007;-0.0194;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1967;ControllerBody;0.1663;-0.0057;0.9861;0.0775;-0.0185;0.5531;0.9964;0.0042;0.0834;0.0162;0.0775;-0.0185;0.5531;356.8224;6.0501;1.4139;0.1042;-0.0179;0.5461;356.8504;8.4877;1.2627;0;0.1042;-0.0179;0.5461;356.8504;8.4877;1.2627;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.1348;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5107;0.0000;-0.0368;-0.0041;-0.0479;359.4081;0.3764;2.2689;-0.0368;-0.0041;-0.0479;-0.9998;0.0051;-0.0034;-0.0198;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;ControllerBody;0.1809;-0.0059;0.9835;0.0872;-0.0181;0.5530;0.9957;0.0044;0.0908;0.0158;0.0872;-0.0181;0.5530;356.8423;6.8998;1.3125;0.1121;-0.0174;0.5453;356.8996;9.0601;1.0562;0;0.1121;-0.0174;0.5453;356.8996;9.0601;1.0562;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.1624;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5108;0.0000;-0.0362;-0.0044;-0.0478;359.5395;0.6438;2.2626;-0.0362;-0.0044;-0.0478;-0.9998;0.0039;-0.0057;-0.0198;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;ControllerBody;0.1900;-0.0054;0.9818;0.0953;-0.0176;0.5527;0.9953;0.0041;0.0954;0.0151;0.0953;-0.0176;0.5527;356.8181;7.4325;1.2029;0.1186;-0.0165;0.5444;356.7434;9.2453;0.8281;0;0.1186;-0.0165;0.5444;356.7434;9.2453;0.8281;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.1877;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5109;0.0000;-0.0357;-0.0047;-0.0477;359.6763;0.9327;2.1677;-0.0357;-0.0047;-0.0477;-0.9998;0.0027;-0.0082;-0.0189;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1966;0;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1966;ControllerBody;0.1987;-0.0046;0.9801;0.1027;-0.0170;0.5523;0.9949;0.0037;0.0998;0.0141;0.1027;-0.0170;0.5523;356.7769;7.9382;1.0507;0.1254;-0.0156;0.5436;356.6432;9.7098;0.5151;0;0.1254;-0.0156;0.5436;356.6432;9.7098;0.5151;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.2107;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5111;0.0000;-0.0346;-0.0050;-0.0475;359.8443;1.3355;2.1877;-0.0346;-0.0050;-0.0475;-0.9997;0.0011;-0.0117;-0.0191;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1968;ControllerBody;0.2161;-0.0040;0.9764;0.1135;-0.0163;0.5517;0.9940;0.0033;0.1086;0.0115;0.1135;-0.0163;0.5517;356.7586;8.9592;0.6885;0.1368;-0.0152;0.5431;356.8092;11.0401;359.9200;0;0.1368;-0.0152;0.5431;356.8092;11.0401;359.9200;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.2439;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5112;0.0000;-0.0342;-0.0052;-0.0474;359.8860;1.4182;2.1524;-0.0342;-0.0052;-0.0474;-0.9997;0.0008;-0.0124;-0.0188;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0827;352.2594;196.1965;0;-0.1460;-0.4333;0.4032;46.0827;352.2594;196.1965;ControllerBody;0.2253;-0.0039;0.9743;0.1192;-0.0158;0.5513;0.9935;0.0030;0.1134;0.0091;0.1192;-0.0158;0.5513;356.7593;9.5035;0.3877;0.1394;-0.0146;0.5426;356.7805;11.2320;359.4326;0;0.1394;-0.0146;0.5426;356.7805;11.2320;359.4326;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.2691;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5113;0.0000;-0.0338;-0.0053;-0.0473;0.0016;1.5810;2.0387;-0.0338;-0.0053;-0.0473;-0.9997;-0.0003;-0.0138;-0.0178;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;0.2328;-0.0035;0.9725;0.1243;-0.0154;0.5509;0.9931;0.0026;0.1172;0.0069;0.1243;-0.0154;0.5509;356.7375;9.9439;0.1070;0.1434;-0.0140;0.5419;356.6776;11.5008;359.1140;0;0.1434;-0.0140;0.5419;356.6776;11.5008;359.1140;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:10.2955;Controllers;;OpenXR
