ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5769;0.0000;-0.1219;0.0065;-0.0433;346.2578;340.0746;10.0793;-0.1219;0.0065;-0.0433;0.9759;-0.1325;-0.1607;0.0653;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.8343;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5771;0.0000;-0.1213;0.0065;-0.0427;346.3092;340.2735;9.9833;-0.1213;0.0065;-0.0427;0.9763;-0.1318;-0.1592;0.0648;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.8748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5773;0.0000;-0.1196;0.0065;-0.0416;346.4000;340.7608;9.7466;-0.1196;0.0065;-0.0416;0.9771;-0.1304;-0.1554;0.0635;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.8990;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5775;0.0000;-0.1186;0.0064;-0.0409;346.5403;341.0733;9.5204;-0.1186;0.0064;-0.0409;0.9778;-0.1287;-0.1531;0.0621;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.9224;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5777;0.0000;-0.1175;0.0064;-0.0402;346.6873;341.3743;9.3647;-0.1175;0.0064;-0.0402;0.9784;-0.1271;-0.1509;0.0613;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.9505;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5779;0.0000;-0.1163;0.0064;-0.0393;346.7677;341.6320;9.1672;-0.1163;0.0064;-0.0393;0.9789;-0.1260;-0.1489;0.0600;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.9933;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5781;0.0000;-0.1143;0.0064;-0.0382;346.8621;342.0617;8.8629;-0.1143;0.0064;-0.0382;0.9797;-0.1246;-0.1457;0.0580;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.0211;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5784;0.0000;-0.1130;0.0063;-0.0375;346.9608;342.2998;8.6221;-0.1130;0.0063;-0.0375;0.9802;-0.1234;-0.1440;0.0564;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.0460;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5787;0.0000;-0.1122;0.0062;-0.0371;347.0654;342.4873;8.3936;-0.1122;0.0062;-0.0371;0.9807;-0.1221;-0.1427;0.0548;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.0704;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5789;0.0000;-0.1116;0.0061;-0.0366;347.0951;342.6043;8.2211;-0.1116;0.0061;-0.0366;0.9809;-0.1216;-0.1419;0.0535;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.0913;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5791;0.0000;-0.1110;0.0060;-0.0362;347.1844;342.7449;8.0411;-0.1110;0.0060;-0.0362;0.9813;-0.1205;-0.1410;0.0522;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.1144;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5794;0.0000;-0.1100;0.0058;-0.0355;347.3637;343.0225;7.6266;-0.1100;0.0058;-0.0355;0.9819;-0.1184;-0.1392;0.0492;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.1397;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5797;0.0000;-0.1092;0.0057;-0.0349;347.5554;343.2505;7.3379;-0.1092;0.0057;-0.0349;0.9825;-0.1163;-0.1376;0.0472;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.1622;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5800;0.0000;-0.1085;0.0054;-0.0343;347.7517;343.5099;7.0725;-0.1085;0.0054;-0.0343;0.9831;-0.1142;-0.1358;0.0454;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.1871;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5803;0.0000;-0.1076;0.0050;-0.0334;348.0344;343.8445;6.7715;-0.1076;0.0050;-0.0334;0.9838;-0.1113;-0.1334;0.0435;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.2119;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5806;0.0000;-0.1065;0.0045;-0.0325;348.4346;344.2325;6.4268;-0.1065;0.0045;-0.0325;0.9847;-0.1073;-0.1307;0.0414;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.2386;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5809;0.0000;-0.1055;0.0040;-0.0316;348.8632;344.7177;6.0570;-0.1055;0.0040;-0.0316;0.9857;-0.1030;-0.1271;0.0392;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.2616;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5812;0.0000;-0.1044;0.0033;-0.0307;349.3483;345.2858;5.6726;-0.1044;0.0033;-0.0307;0.9869;-0.0983;-0.1228;0.0370;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.2866;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5815;0.0000;-0.1030;0.0026;-0.0298;349.9223;345.9519;5.2881;-0.1030;0.0026;-0.0298;0.9881;-0.0927;-0.1177;0.0349;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3053;0.2837;0.9090;-0.0938;-0.0966;0.5002;-0.9769;0.1431;-0.1582;-0.0134;-0.0938;-0.0966;0.5002;343.5163;18.5680;358.8626;-0.0959;-0.0988;0.4932;343.7106;18.7518;358.8938;0;-0.0959;-0.0988;0.4932;343.7106;18.7518;358.8938;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.3121;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5818;0.0000;-0.1015;0.0020;-0.0287;350.4488;346.7106;4.7273;-0.1015;0.0020;-0.0287;0.9894;-0.0874;-0.1118;0.0312;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3055;0.2834;0.9090;-0.0923;-0.0972;0.5006;-0.9769;0.1429;-0.1583;-0.0132;-0.0923;-0.0972;0.5006;343.5368;18.5743;358.8412;-0.0752;-0.1066;0.4987;343.9789;18.6149;358.2933;0;-0.0752;-0.1066;0.4987;343.9789;18.6149;358.2933;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.3380;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5821;0.0000;-0.0999;0.0016;-0.0276;350.8455;347.5932;4.1923;-0.0999;0.0016;-0.0276;0.9906;-0.0832;-0.1047;0.0276;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3048;0.2816;0.9098;-0.0879;-0.0990;0.5017;-0.9771;0.1423;-0.1576;-0.0111;-0.0879;-0.0990;0.5017;343.6462;18.5208;358.6204;-0.0705;-0.1098;0.4998;344.3159;18.0546;357.0911;0;-0.0705;-0.1098;0.4998;344.3159;18.0546;357.0911;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.3624;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5824;0.0000;-0.0983;0.0011;-0.0266;351.1976;348.4718;3.6642;-0.0983;0.0011;-0.0266;0.9917;-0.0795;-0.0976;0.0240;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3023;0.2768;0.9121;-0.0831;-0.1014;0.5030;-0.9778;0.1406;-0.1554;-0.0058;-0.0831;-0.1014;0.5030;343.9304;18.3353;358.0656;-0.0657;-0.1135;0.5013;344.9794;17.8264;356.3482;0;-0.0657;-0.1135;0.5013;344.9794;17.8264;356.3482;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.3869;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5827;0.0000;-0.0965;0.0003;-0.0257;351.6969;349.4046;3.2056;-0.0965;0.0003;-0.0257;0.9929;-0.0746;-0.0900;0.0211;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3019;0.2716;0.9138;-0.0785;-0.1039;0.5041;-0.9782;0.1385;-0.1546;-0.0022;-0.0785;-0.1039;0.5041;344.2393;18.2826;357.7054;-0.0611;-0.1168;0.5019;345.5187;18.2646;356.4012;0;-0.0611;-0.1168;0.5019;345.5187;18.2646;356.4012;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.4121;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5830;0.0000;-0.0946;-0.0004;-0.0248;352.3003;350.4111;2.7994;-0.0946;-0.0004;-0.0248;0.9941;-0.0689;-0.0817;0.0187;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3038;0.2673;0.9145;-0.0739;-0.1066;0.5050;-0.9784;0.1367;-0.1552;0.0005;-0.0739;-0.1066;0.5050;344.4942;18.3754;357.4193;-0.0576;-0.1194;0.5015;345.5299;18.9446;356.0946;0;-0.0576;-0.1194;0.5015;345.5299;18.9446;356.0946;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.4377;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5833;0.0000;-0.0927;-0.0009;-0.0237;352.7272;351.3605;2.3913;-0.0927;-0.0009;-0.0237;0.9950;-0.0648;-0.0738;0.0160;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3064;0.2633;0.9147;-0.0701;-0.1091;0.5057;-0.9784;0.1352;-0.1561;0.0038;-0.0701;-0.1091;0.5057;344.7327;18.5204;357.0504;-0.0555;-0.1230;0.5020;345.8130;19.0386;355.3891;0;-0.0555;-0.1230;0.5020;345.8130;19.0386;355.3891;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.4627;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5836;0.0000;-0.0910;-0.0012;-0.0228;353.0455;352.1936;1.9576;-0.0910;-0.0012;-0.0228;0.9958;-0.0617;-0.0669;0.0129;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3069;0.2570;0.9164;-0.0669;-0.1119;0.5065;-0.9788;0.1326;-0.1557;0.0082;-0.0669;-0.1119;0.5065;345.1084;18.5158;356.6019;-0.0560;-0.1271;0.5040;346.5471;18.1919;355.1685;0;-0.0560;-0.1271;0.5040;346.5471;18.1919;355.1685;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.4883;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5839;0.0000;-0.0894;-0.0017;-0.0220;353.4094;352.9839;1.6064;-0.0894;-0.0017;-0.0220;0.9964;-0.0582;-0.0603;0.0105;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3046;0.2487;0.9194;-0.0645;-0.1150;0.5077;-0.9796;0.1288;-0.1539;0.0120;-0.0645;-0.1150;0.5077;345.5999;18.3286;356.2595;-0.0572;-0.1306;0.5058;347.0850;17.7089;355.4457;0;-0.0572;-0.1306;0.5058;347.0850;17.7089;355.4457;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.5174;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5842;0.0000;-0.0875;-0.0023;-0.0212;353.9369;353.9926;1.2446;-0.0875;-0.0023;-0.0212;0.9972;-0.0534;-0.0517;0.0081;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3038;0.2428;0.9213;-0.0630;-0.1179;0.5087;-0.9800;0.1259;-0.1533;0.0131;-0.0630;-0.1179;0.5087;345.9468;18.2487;356.1992;-0.0583;-0.1349;0.5075;347.4291;18.0617;356.2220;0;-0.0583;-0.1349;0.5075;347.4291;18.0617;356.2220;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.5451;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5845;0.0000;-0.0863;-0.0028;-0.0207;354.2744;354.5680;1.1889;-0.0863;-0.0028;-0.0207;0.9976;-0.0504;-0.0468;0.0080;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3020;0.2368;0.9234;-0.0622;-0.1207;0.5099;-0.9806;0.1228;-0.1523;0.0132;-0.0622;-0.1207;0.5099;346.3026;18.1107;356.2662;-0.0615;-0.1382;0.5102;348.0225;17.1044;356.6335;0;-0.0615;-0.1382;0.5102;348.0225;17.1044;356.6335;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.5693;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5848;0.0000;-0.0854;-0.0033;-0.0203;354.5704;355.0340;1.1694;-0.0854;-0.0033;-0.0203;0.9979;-0.0478;-0.0428;0.0081;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2904;0.2247;0.9301;-0.0624;-0.1239;0.5116;-0.9823;0.1163;-0.1463;0.0130;-0.0624;-0.1239;0.5116;347.0121;17.3374;356.4989;-0.0669;-0.1422;0.5142;348.8942;15.0381;357.1248;0;-0.0669;-0.1422;0.5142;348.8942;15.0381;357.1248;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:05.5951;Controllers;1;OpenXR
