ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.1866;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.2074;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.2284;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.2478;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.2691;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.2895;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.3102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31441;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.3311;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.3526;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.3725;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.3942;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31480;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.4144;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.4374;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.4567;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.4770;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31519;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.4976;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.5171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31541;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.5386;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.5589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.5810;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31573;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.6010;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.6213;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.6481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.6684;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.6909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.7109;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.7314;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.7514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.7745;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.7949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.8156;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.8366;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.8563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.8774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.8975;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:52.9188;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.2171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.2366;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.2614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.2831;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.3036;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.3251;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.3470;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.3692;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.3891;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.4122;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.4330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.4543;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.4761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;31841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:15:53.4956;Hands;;OpenXR
