ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32373;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.5956;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.6167;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.6414;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.6643;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.6850;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.7081;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32404;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.7298;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.7512;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32416;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.7739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32422;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.7945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.8177;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.8379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.8615;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.8838;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.9047;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32461;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.9280;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32467;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.9492;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32472;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.9709;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32478;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.9916;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32483;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.0130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32489;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.0340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.0542;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.0779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32509;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.1011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.1236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32523;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.1454;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.1672;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32537;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.1868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.2082;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32548;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.2279;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32554;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.2514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32560;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.2716;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.2937;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32573;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.3145;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.3352;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.3560;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.3789;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.3991;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32595;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.4185;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.4409;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.4611;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.4818;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.5025;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.5253;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.5493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.5731;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32644;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.5931;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.6166;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32653;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:52.6374;Hands;;OpenXR
