ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.3770;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23214;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.3985;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23222;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.4186;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.4393;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.4604;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23247;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.4831;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.5040;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23262;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.5253;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.5462;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.5687;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23283;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.5913;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23291;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.6133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.6347;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.6553;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.6773;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23324;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.6977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.7194;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23341;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.7406;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.7624;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.7842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23366;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.8046;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.8255;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.8481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.8701;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.8911;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.9118;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.9330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23430;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.9535;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.9744;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:28.9957;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23456;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.0174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.0385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23473;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.0595;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23481;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.0806;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.1016;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.1233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23509;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.1433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.1647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23527;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.1856;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.2068;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.2280;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23554;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.2483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.2695;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23572;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.2909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23582;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.3118;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23592;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.3325;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.3531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.3747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.3954;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:35:29.4172;Hands;;OpenXR
