ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;709;0.0000;-0.0029;-0.0347;0.0396;5.1602;356.1246;-0.0002;-0.0029;-0.0347;0.0396;0.9984;0.0450;-0.0338;0.0015;0;-0.0112;-0.4502;0.3487;38.6058;339.7848;191.6654;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0939;-0.4506;0.3099;0.1209;0.0317;-0.3894;0.9126;0.0939;-0.4506;0.3099;45.9149;357.0103;163.6335;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.0715;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;711;0.0000;-0.0034;-0.0363;0.0412;5.0081;355.8578;0.3925;-0.0034;-0.0363;0.0412;0.9984;0.0435;-0.0363;0.0050;0;-0.0113;-0.4502;0.3487;38.6015;339.7842;191.6650;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0939;-0.4507;0.3100;0.1210;0.0317;-0.3894;0.9126;0.0939;-0.4507;0.3100;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.1053;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;713;0.0000;-0.0042;-0.0378;0.0426;4.7549;355.6599;0.5874;-0.0042;-0.0378;0.0426;0.9984;0.0413;-0.0380;0.0067;0;-0.0113;-0.4502;0.3488;38.5985;339.7849;191.6656;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0939;-0.4507;0.3100;0.1210;0.0317;-0.3894;0.9126;0.0939;-0.4507;0.3100;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.1383;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;715;0.0000;-0.0054;-0.0395;0.0443;4.2374;355.4452;0.3585;-0.0054;-0.0395;0.0443;0.9985;0.0368;-0.0398;0.0046;0;-0.0114;-0.4502;0.3488;38.5985;339.7849;191.6656;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4507;0.3100;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4507;0.3100;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.1705;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;717;0.0000;-0.0061;-0.0410;0.0457;3.8643;355.0956;0.4665;-0.0061;-0.0410;0.0457;0.9985;0.0335;-0.0429;0.0055;0;-0.0114;-0.4502;0.3488;38.5985;339.7849;191.6656;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4507;0.3101;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4507;0.3101;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.2038;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;719;0.0000;-0.0071;-0.0420;0.0467;3.5684;354.7478;0.4883;-0.0071;-0.0420;0.0467;0.9985;0.0309;-0.0459;0.0057;0;-0.0114;-0.4502;0.3488;38.5944;339.7843;191.6652;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4507;0.3101;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4507;0.3101;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.2385;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;721;0.0000;-0.0075;-0.0429;0.0484;3.0262;354.4214;0.3758;-0.0075;-0.0429;0.0484;0.9985;0.0262;-0.0487;0.0046;0;-0.0114;-0.4502;0.3489;38.5934;339.7852;191.6658;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4507;0.3101;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4507;0.3101;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.2718;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;723;0.0000;-0.0078;-0.0434;0.0530;0.1314;353.9119;0.4448;-0.0078;-0.0434;0.0530;0.9986;0.0009;-0.0531;0.0039;0;-0.0115;-0.4502;0.3489;38.5945;339.7863;191.6665;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4507;0.3101;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4507;0.3101;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.3053;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;725;0.0000;-0.0079;-0.0413;0.0570;357.2861;353.5348;0.6588;-0.0079;-0.0413;0.0570;0.9981;-0.0240;-0.0562;0.0044;0;-0.0115;-0.4502;0.3489;38.5934;339.7870;191.6670;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4508;0.3102;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4508;0.3102;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.3386;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;727;0.0000;-0.0076;-0.0390;0.0604;354.6172;353.6435;0.8385;-0.0076;-0.0390;0.0604;0.9974;-0.0473;-0.0550;0.0047;0;-0.0115;-0.4502;0.3489;38.5934;339.7870;191.6670;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4508;0.3102;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4508;0.3102;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.3712;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;729;0.0000;-0.0075;-0.0373;0.0627;352.6364;353.2576;1.3074;-0.0075;-0.0373;0.0627;0.9962;-0.0648;-0.0579;0.0076;0;-0.0115;-0.4502;0.3490;38.5934;339.7870;191.6670;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4508;0.3102;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4508;0.3102;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.4045;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;731;0.0000;-0.0088;-0.0346;0.0658;351.0375;352.4211;2.5662;-0.0088;-0.0346;0.0658;0.9946;-0.0794;-0.0641;0.0171;0;-0.0116;-0.4502;0.3490;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4508;0.3102;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4508;0.3102;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.4378;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;733;0.0000;-0.0095;-0.0314;0.0680;349.4274;351.9950;3.3123;-0.0095;-0.0314;0.0680;0.9931;-0.0939;-0.0668;0.0223;0;-0.0116;-0.4502;0.3490;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0938;-0.4508;0.3102;0.1210;0.0317;-0.3894;0.9126;0.0938;-0.4508;0.3102;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.4716;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;735;0.0000;-0.0103;-0.0280;0.0707;347.6465;351.8991;3.8000;-0.0103;-0.0280;0.0707;0.9914;-0.1096;-0.0666;0.0253;0;-0.0116;-0.4502;0.3490;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4508;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4508;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.5043;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;737;0.0000;-0.0102;-0.0236;0.0732;346.0966;351.3499;4.3728;-0.0102;-0.0236;0.0732;0.9894;-0.1235;-0.0702;0.0286;0;-0.0116;-0.4502;0.3490;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4508;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4508;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.5384;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;739;0.0000;-0.0111;-0.0153;0.0745;345.6826;351.1822;4.5508;-0.0111;-0.0153;0.0745;0.9889;-0.1272;-0.0713;0.0297;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4508;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4508;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.5721;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;741;0.0000;-0.0111;-0.0114;0.0764;342.5180;351.3861;4.9461;-0.0111;-0.0114;0.0764;0.9852;-0.1546;-0.0676;0.0311;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.6044;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;743;0.0000;-0.0122;-0.0068;0.0778;342.0096;351.3142;5.6046;-0.0122;-0.0068;0.0778;0.9843;-0.1594;-0.0671;0.0363;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.6388;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;745;0.0000;-0.0129;-0.0017;0.0786;341.4001;351.7203;4.9853;-0.0129;-0.0017;0.0786;0.9839;-0.1641;-0.0642;0.0312;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3103;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3103;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.6720;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;747;0.0000;-0.0129;0.0043;0.0808;340.1956;352.2563;4.3694;-0.0129;0.0043;0.0808;0.9826;-0.1740;-0.0599;0.0259;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.7048;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;749;0.0000;-0.0105;0.0110;0.0817;338.8898;351.9491;4.4722;-0.0105;0.0110;0.0817;0.9804;-0.1853;-0.0618;0.0254;0;-0.0117;-0.4502;0.3491;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.7382;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;751;0.0000;-0.0102;0.0182;0.0824;337.5257;353.3358;3.6844;-0.0102;0.0182;0.0824;0.9790;-0.1963;-0.0507;0.0202;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.7715;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;753;0.0000;-0.0110;0.0244;0.0819;336.5231;353.5074;3.5681;-0.0110;0.0244;0.0819;0.9774;-0.2047;-0.0491;0.0189;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.8046;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;755;0.0000;-0.0110;0.0297;0.0832;336.1977;353.6132;4.2689;-0.0110;0.0297;0.0832;0.9767;-0.2078;-0.0468;0.0249;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.8391;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;757;0.0000;-0.0114;0.0358;0.0848;335.7081;353.4861;4.9672;-0.0114;0.0358;0.0848;0.9756;-0.2123;-0.0464;0.0304;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3104;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3104;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.8718;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;759;0.0000;-0.0111;0.0419;0.0846;335.9531;353.5992;5.9648;-0.0111;0.0419;0.0846;0.9758;-0.2105;-0.0437;0.0392;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3105;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3105;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.9056;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;761;0.0000;-0.0103;0.0485;0.0836;337.0848;353.6313;6.7063;-0.0103;0.0485;0.0836;0.9775;-0.2012;-0.0427;0.0462;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3105;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3105;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.9383;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;763;0.0000;-0.0105;0.0544;0.0851;335.8589;354.3454;7.2220;-0.0105;0.0544;0.0851;0.9754;-0.2115;-0.0350;0.0512;0;-0.0118;-0.4502;0.3492;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4509;0.3105;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4509;0.3105;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.9724;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;765;0.0000;-0.0091;0.0623;0.0852;336.2203;355.6474;7.9782;-0.0091;0.0623;0.0852;0.9760;-0.2080;-0.0227;0.0602;0;-0.0119;-0.4502;0.3493;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4510;0.3105;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4510;0.3105;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:58.0051;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;767;0.0000;-0.0080;0.0704;0.0839;337.7757;356.6032;8.1353;-0.0080;0.0704;0.0839;0.9788;-0.1942;-0.0153;0.0639;0;-0.0119;-0.4502;0.3493;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0937;-0.4510;0.3105;0.1210;0.0317;-0.3894;0.9126;0.0937;-0.4510;0.3105;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:58.0385;Controllers;16;OpenXR
