ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1403;0.0000;0.0096;-0.0104;0.0156;353.4000;4.6953;9.7724;0.0096;-0.0104;0.0156;0.9937;-0.0538;0.0456;0.0873;0;;;;;;;;;;;;;0;0.2016;-0.4219;0.2151;336.1710;65.6053;24.6862;Palm;-0.1357;-0.6603;0.7386;0.2960;-0.4159;0.2279;0.9318;0.3514;-0.0849;0.0320;;;;;;;;;;;;;0;0.3053;-0.4065;0.1305;331.2708;17.6662;331.8215;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.4982;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1406;0.0000;0.0097;-0.0104;0.0158;353.3817;4.7250;9.7357;0.0097;-0.0104;0.0158;0.9937;-0.0540;0.0459;0.0870;0;;;;;;;;;;;;;0;0.2018;-0.4219;0.2151;336.3347;65.5916;24.8363;Palm;-0.1329;-0.6603;0.7391;0.2960;-0.4160;0.2278;0.9320;0.3515;-0.0832;0.0314;;;;;;;;;;;;;0;0.3052;-0.4065;0.1305;331.2783;17.6781;331.9340;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.5240;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1409;0.0000;0.0099;-0.0105;0.0160;353.4075;4.7238;9.7491;0.0099;-0.0105;0.0160;0.9937;-0.0537;0.0459;0.0871;0;;;;;;;;;;;;;0;0.2021;-0.4222;0.2152;336.5362;65.5403;25.0858;Palm;-0.1312;-0.6606;0.7392;0.2961;-0.4160;0.2278;0.9320;0.3516;-0.0821;0.0310;;;;;;;;;;;;;0;0.3052;-0.4065;0.1305;331.2672;17.6844;331.9921;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.5494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1412;0.0000;0.0100;-0.0106;0.0162;353.4111;4.7375;9.7632;0.0100;-0.0106;0.0162;0.9937;-0.0537;0.0460;0.0872;0;;;;;;;;;;;;;0;0.2025;-0.4227;0.2154;336.7768;65.4628;25.4190;Palm;-0.1306;-0.6609;0.7390;0.2960;-0.4161;0.2278;0.9320;0.3519;-0.0817;0.0308;;;;;;;;;;;;;0;0.3051;-0.4065;0.1305;331.2472;17.6872;332.0204;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.5742;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1415;0.0000;0.0101;-0.0105;0.0163;353.4014;4.7663;9.7256;0.0101;-0.0105;0.0163;0.9937;-0.0538;0.0462;0.0869;0;;;;;;;;;;;;;0;0.2034;-0.4238;0.2155;336.8910;65.3653;25.8228;Palm;-0.1305;-0.6614;0.7386;0.2960;-0.4162;0.2278;0.9318;0.3522;-0.0817;0.0309;;;;;;;;;;;;;0;0.3052;-0.4065;0.1305;331.2278;17.6981;332.0404;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.5981;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1418;0.0000;0.0103;-0.0106;0.0163;353.4308;4.8289;9.6831;0.0103;-0.0106;0.0163;0.9937;-0.0535;0.0467;0.0866;0;;;;;;;;;;;;;0;0.2043;-0.4251;0.2157;336.9061;65.2620;26.2049;Palm;-0.1307;-0.6621;0.7379;0.2960;-0.4162;0.2278;0.9317;0.3526;-0.0819;0.0310;;;;;;;;;;;;;0;0.3052;-0.4066;0.1305;331.1987;17.7034;332.0583;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.6239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1421;0.0000;0.0105;-0.0107;0.0163;353.4693;4.8395;9.7457;0.0105;-0.0107;0.0163;0.9937;-0.0531;0.0468;0.0871;0;;;;;;;;;;;;;0;0.2048;-0.4256;0.2160;336.8545;65.1832;26.4246;Palm;-0.1310;-0.6624;0.7376;0.2959;-0.4163;0.2278;0.9316;0.3528;-0.0821;0.0311;;;;;;;;;;;;;0;0.3051;-0.4066;0.1305;331.1188;17.6737;332.0946;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.6484;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1424;0.0000;0.0105;-0.0107;0.0164;353.4465;4.8291;9.7075;0.0105;-0.0107;0.0164;0.9937;-0.0533;0.0467;0.0868;0;;;;;;;;;;;;;0;0.2047;-0.4258;0.2161;336.7966;65.1536;26.5041;Palm;-0.1313;-0.6624;0.7375;0.2958;-0.4162;0.2278;0.9316;0.3528;-0.0823;0.0312;;;;;;;;;;;;;0;0.3052;-0.4065;0.1305;331.0457;17.6187;332.1295;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.6739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1426;0.0000;0.0106;-0.0107;0.0164;353.4424;4.8192;9.6741;0.0106;-0.0107;0.0164;0.9937;-0.0534;0.0466;0.0865;0;;;;;;;;;;;;;0;0.2047;-0.4259;0.2161;336.7595;65.1355;26.5524;Palm;-0.1318;-0.6623;0.7375;0.2958;-0.4161;0.2278;0.9316;0.3527;-0.0826;0.0313;;;;;;;;;;;;;0;0.3052;-0.4065;0.1305;330.9926;17.5761;332.1526;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.6986;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1429;0.0000;0.0107;-0.0108;0.0164;353.5263;4.8481;9.7067;0.0107;-0.0108;0.0164;0.9937;-0.0526;0.0468;0.0868;0;;;;;;;;;;;;;0;0.2047;-0.4260;0.2161;336.7079;65.1384;26.5542;Palm;-0.1330;-0.6616;0.7380;0.2954;-0.4159;0.2278;0.9317;0.3522;-0.0833;0.0315;;;;;;;;;;;;;0;0.3049;-0.4063;0.1305;330.8364;17.4048;332.1649;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.7231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1432;0.0000;0.0108;-0.0109;0.0163;353.5480;4.8782;9.7478;0.0108;-0.0109;0.0163;0.9937;-0.0524;0.0471;0.0871;0;;;;;;;;;;;;;0;0.2046;-0.4259;0.2162;336.6306;65.1299;26.5361;Palm;-0.1346;-0.6611;0.7381;0.2950;-0.4157;0.2277;0.9317;0.3519;-0.0842;0.0318;;;;;;;;;;;;;0;0.3048;-0.4062;0.1305;330.7655;17.3357;332.1408;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.7490;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1435;0.0000;0.0109;-0.0109;0.0163;353.5291;4.8993;9.7260;0.0109;-0.0109;0.0163;0.9937;-0.0526;0.0473;0.0870;0;;;;;;;;;;;;;0;0.2044;-0.4256;0.2162;336.4748;65.1062;26.4853;Palm;-0.1362;-0.6616;0.7374;0.2947;-0.4156;0.2277;0.9315;0.3522;-0.0853;0.0323;;;;;;;;;;;;;0;0.3048;-0.4061;0.1305;330.7435;17.3213;332.1120;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.7735;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1438;0.0000;0.0111;-0.0108;0.0162;353.4456;4.9084;9.6737;0.0111;-0.0108;0.0162;0.9937;-0.0533;0.0474;0.0865;0;;;;;;;;;;;;;0;0.2043;-0.4253;0.2162;336.3279;65.1322;26.3686;Palm;-0.1380;-0.6630;0.7358;0.2945;-0.4157;0.2276;0.9310;0.3530;-0.0865;0.0328;;;;;;;;;;;;;0;0.3047;-0.4060;0.1304;330.7183;17.3323;332.0786;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.7984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1441;0.0000;0.0112;-0.0107;0.0161;353.4112;4.9220;9.6810;0.0112;-0.0107;0.0161;0.9937;-0.0536;0.0476;0.0866;0;;;;;;;;;;;;;0;0.2041;-0.4251;0.2162;336.2025;65.1873;26.1935;Palm;-0.1398;-0.6649;0.7338;0.2943;-0.4159;0.2274;0.9305;0.3541;-0.0878;0.0334;;;;;;;;;;;;;0;0.3047;-0.4060;0.1304;330.6931;17.3597;332.0426;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.8243;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1443;0.0000;0.0113;-0.0105;0.0160;353.2888;4.9531;9.6572;0.0113;-0.0105;0.0160;0.9936;-0.0546;0.0479;0.0865;0;;;;;;;;;;;;;0;0.2040;-0.4250;0.2162;336.1262;65.2218;26.0394;Palm;-0.1412;-0.6665;0.7320;0.2942;-0.4161;0.2274;0.9300;0.3551;-0.0889;0.0339;;;;;;;;;;;;;0;0.3047;-0.4061;0.1304;330.6806;17.3796;332.0204;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.8493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1445;0.0000;0.0113;-0.0100;0.0157;352.9741;4.9260;9.6676;0.0113;-0.0100;0.0157;0.9934;-0.0574;0.0479;0.0867;0;;;;;;;;;;;;;0;0.2038;-0.4248;0.2161;336.0591;65.2774;25.8313;Palm;-0.1417;-0.6668;0.7316;0.2941;-0.4162;0.2274;0.9299;0.3553;-0.0892;0.0341;;;;;;;;;;;;;0;0.3046;-0.4062;0.1305;330.6559;17.3849;331.9996;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.8775;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1447;0.0000;0.0108;-0.0087;0.0150;352.2524;4.6680;9.8301;0.0108;-0.0087;0.0150;0.9930;-0.0638;0.0463;0.0882;0;;;;;;;;;;;;;0;0.2036;-0.4247;0.2161;336.0012;65.3346;25.6204;Palm;-0.1418;-0.6665;0.7319;0.2940;-0.4162;0.2274;0.9299;0.3551;-0.0893;0.0341;;;;;;;;;;;;;0;0.3045;-0.4062;0.1305;330.6307;17.3890;331.9788;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.9045;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1449;0.0000;0.0097;-0.0066;0.0141;350.7312;3.9533;10.2629;0.0097;-0.0066;0.0141;0.9919;-0.0774;0.0415;0.0919;0;;;;;;;;;;;;;0;0.2036;-0.4246;0.2160;336.0029;65.3677;25.4604;Palm;-0.1414;-0.6651;0.7333;0.2938;-0.4163;0.2276;0.9303;0.3542;-0.0889;0.0339;;;;;;;;;;;;;0;0.3044;-0.4064;0.1307;330.6150;17.3459;331.9607;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.9310;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1451;0.0000;0.0073;-0.0037;0.0123;348.6609;2.4404;10.7810;0.0073;-0.0037;0.0123;0.9903;-0.0963;0.0304;0.0956;0;;;;;;;;;;;;;0;0.2034;-0.4245;0.2162;336.0081;65.3028;25.4104;Palm;-0.1368;-0.6574;0.7410;0.2937;-0.4161;0.2280;0.9325;0.3496;-0.0854;0.0320;;;;;;;;;;;;;0;0.3040;-0.4065;0.1308;330.6700;17.1532;331.9465;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.9512;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1454;0.0000;0.0055;-0.0023;0.0105;347.6685;1.1746;10.7728;0.0055;-0.0023;0.0105;0.9897;-0.1060;0.0202;0.0944;0;;;;;;;;;;;;;0;0.2031;-0.4244;0.2163;336.0116;65.1910;25.3960;Palm;-0.1279;-0.6423;0.7557;0.2934;-0.4158;0.2289;0.9365;0.3405;-0.0787;0.0286;;;;;;;;;;;;;0;0.3035;-0.4068;0.1311;330.8437;16.8692;331.9497;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.9782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1456;0.0000;0.0045;-0.0018;0.0095;347.4312;0.6801;10.7647;0.0045;-0.0018;0.0095;0.9895;-0.1084;0.0161;0.0939;0;;;;;;;;;;;;;0;0.2025;-0.4241;0.2166;336.0061;64.9926;25.4319;Palm;-0.1150;-0.6215;0.7749;0.2933;-0.4154;0.2301;0.9417;0.3282;-0.0695;0.0242;;;;;;;;;;;;;0;0.3031;-0.4071;0.1313;331.1469;16.5480;331.9702;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.0041;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1459;0.0000;0.0028;-0.0010;0.0077;346.8292;359.7343;10.9034;0.0028;-0.0010;0.0077;0.9889;-0.1144;0.0086;0.0941;0;;;;;;;;;;;;;0;0.2011;-0.4233;0.2171;335.9965;64.4609;25.5617;Palm;-0.0990;-0.5964;0.7966;0.2932;-0.4151;0.2315;0.9476;0.3135;-0.0586;0.0194;;;;;;;;;;;;;0;0.3025;-0.4077;0.1317;331.8389;16.1014;331.9388;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.0249;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1462;0.0000;0.0019;-0.0010;0.0065;346.8531;359.4201;10.8618;0.0019;-0.0010;0.0065;0.9890;-0.1144;0.0058;0.0934;0;;;;;;;;;;;;;0;0.1999;-0.4222;0.2171;335.9927;64.0121;25.7029;Palm;-0.0622;-0.5451;0.8361;0.2945;-0.4139;0.2337;0.9581;0.2841;-0.0356;0.0106;;;;;;;;;;;;;0;0.3025;-0.4081;0.1317;332.4586;16.2167;331.7395;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.0561;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1465;0.0000;0.0013;-0.0017;0.0053;347.1605;359.2180;10.8737;0.0013;-0.0017;0.0053;0.9893;-0.1119;0.0038;0.0934;0;;;;;;;;;;;;;0;0.1988;-0.4209;0.2176;335.9700;63.4821;26.0382;Palm;-0.0115;-0.4711;0.8820;0.2968;-0.4119;0.2362;0.9701;0.2428;-0.0063;0.0016;;;;;;;;;;;;;0;0.3024;-0.4090;0.1321;333.5343;16.0172;331.0466;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.0861;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1468;0.0000;0.0011;-0.0022;0.0047;347.4726;359.3801;10.7509;0.0011;-0.0022;0.0047;0.9897;-0.1091;0.0049;0.0925;0;;;;;;;;;;;;;0;0.1982;-0.4202;0.2178;335.9661;63.0590;26.3315;Palm;0.0254;-0.4128;0.9105;0.2984;-0.4102;0.2379;0.9774;0.2112;0.0136;-0.0029;;;;;;;;;;;;;0;0.3023;-0.4093;0.1323;333.9763;15.8045;330.4647;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.1161;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1471;0.0000;0.0011;-0.0028;0.0040;347.7738;359.5415;10.5707;0.0011;-0.0028;0.0040;0.9901;-0.1064;0.0058;0.0912;0;;;;;;;;;;;;;0;0.1976;-0.4196;0.2184;336.0087;62.2339;26.9556;Palm;0.0390;-0.3635;0.9308;0.2982;-0.4070;0.2389;0.9825;0.1849;0.0206;-0.0039;;;;;;;;;;;;;0;0.3019;-0.4081;0.1325;333.2356;15.3375;329.2772;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.1446;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1474;0.0000;0.0013;-0.0034;0.0035;348.0624;359.7001;10.5320;0.0013;-0.0034;0.0035;0.9904;-0.1038;0.0070;0.0910;0;;;;;;;;;;;;;0;0.1965;-0.4188;0.2194;336.0898;61.2175;27.7287;Palm;0.0345;-0.3163;0.9480;0.2971;-0.4006;0.2392;0.9869;0.1602;0.0179;-0.0029;;;;;;;;;;;;;0;0.3019;-0.4051;0.1326;331.4016;14.9953;328.2146;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.1761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1477;0.0000;0.0015;-0.0040;0.0029;348.4098;359.9263;10.3409;0.0015;-0.0040;0.0029;0.9908;-0.1006;0.0085;0.0896;0;;;;;;;;;;;;;0;0.1950;-0.4177;0.2206;336.2653;59.9183;28.7881;Palm;0.0340;-0.2840;0.9582;0.2968;-0.3963;0.2392;0.9895;0.1435;0.0176;-0.0025;;;;;;;;;;;;;0;0.3025;-0.4038;0.1325;330.2393;14.7959;327.7379;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.1994;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1480;0.0000;0.0016;-0.0043;0.0025;348.5941;0.0975;10.0853;0.0016;-0.0043;0.0025;0.9912;-0.0989;0.0096;0.0875;0;;;;;;;;;;;;;0;0.1939;-0.4172;0.2216;336.5107;58.9070;29.6572;Palm;0.0335;-0.2676;0.9629;0.2974;-0.3948;0.2388;0.9907;0.1350;0.0173;-0.0024;;;;;;;;;;;;;0;0.3040;-0.4052;0.1319;329.9618;14.7331;327.8956;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.2264;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1483;0.0000;0.0018;-0.0046;0.0020;348.6916;0.2751;10.0207;0.0018;-0.0046;0.0020;0.9913;-0.0979;0.0110;0.0871;0;;;;;;;;;;;;;0;0.1932;-0.4170;0.2227;336.8703;57.8883;30.5382;Palm;0.0325;-0.2647;0.9638;0.2988;-0.3959;0.2381;0.9909;0.1335;0.0167;-0.0023;;;;;;;;;;;;;0;0.3059;-0.4077;0.1311;329.7119;14.5933;328.3741;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.2508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1486;0.0000;0.0020;-0.0047;0.0015;348.7185;0.4065;10.0624;0.0020;-0.0047;0.0015;0.9913;-0.0976;0.0121;0.0876;0;;;;;;;;;;;;;0;0.1925;-0.4171;0.2234;337.3221;57.1007;31.4216;Palm;0.0316;-0.2672;0.9631;0.2992;-0.3970;0.2372;0.9907;0.1348;0.0162;-0.0022;;;;;;;;;;;;;0;0.3059;-0.4080;0.1298;329.5336;13.9461;329.5211;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.2747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1489;0.0000;0.0020;-0.0047;0.0009;348.7010;0.5093;10.1356;0.0020;-0.0047;0.0009;0.9912;-0.0977;0.0131;0.0883;0;;;;;;;;;;;;;0;0.1918;-0.4171;0.2240;337.7303;56.3588;32.2271;Palm;0.0310;-0.2703;0.9623;0.2991;-0.3978;0.2360;0.9905;0.1364;0.0159;-0.0022;;;;;;;;;;;;;0;0.3059;-0.4082;0.1288;329.3204;13.3241;330.5245;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.2991;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1492;0.0000;0.0020;-0.0044;0.0003;348.5574;0.5600;10.2603;0.0020;-0.0044;0.0003;0.9910;-0.0989;0.0138;0.0895;0;;;;;;;;;;;;;0;0.1911;-0.4170;0.2247;337.9937;55.7469;33.0284;Palm;0.0260;-0.2768;0.9606;0.2978;-0.3989;0.2353;0.9901;0.1398;0.0134;-0.0019;;;;;;;;;;;;;0;0.3049;-0.4089;0.1286;329.5618;12.0143;331.6921;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.3235;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1495;0.0000;0.0019;-0.0040;-0.0002;348.3078;0.5433;10.3910;0.0019;-0.0040;-0.0002;0.9907;-0.1010;0.0139;0.0906;0;;;;;;;;;;;;;0;0.1905;-0.4169;0.2252;338.1123;55.3239;33.6674;Palm;0.0133;-0.2913;0.9565;0.2950;-0.4008;0.2349;0.9891;0.1472;0.0069;-0.0010;;;;;;;;;;;;;0;0.3037;-0.4095;0.1284;329.9918;10.3899;332.9630;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.3494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1498;0.0000;0.0018;-0.0034;-0.0007;347.9628;0.4886;10.4992;0.0018;-0.0034;-0.0007;0.9903;-0.1040;0.0138;0.0914;0;;;;;;;;;;;;;0;0.1904;-0.4168;0.2252;338.0718;55.1834;33.9589;Palm;-0.0027;-0.3101;0.9507;0.2924;-0.4026;0.2336;0.9876;0.1570;-0.0014;0.0002;;;;;;;;;;;;;0;0.3034;-0.4097;0.1268;330.3766;8.9549;334.0726;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.3732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1501;0.0000;0.0017;-0.0028;-0.0012;347.5646;0.3184;10.6106;0.0017;-0.0028;-0.0012;0.9898;-0.1076;0.0128;0.0922;0;;;;;;;;;;;;;0;0.1905;-0.4169;0.2252;338.0049;55.1883;34.0782;Palm;-0.0275;-0.3342;0.9421;0.2891;-0.4042;0.2328;0.9854;0.1695;-0.0144;0.0025;;;;;;;;;;;;;0;0.3020;-0.4101;0.1274;331.0705;7.3603;334.5181;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.3991;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1504;0.0000;0.0014;-0.0023;-0.0017;347.2776;0.0798;10.6737;0.0014;-0.0023;-0.0017;0.9895;-0.1103;0.0110;0.0925;0;;;;;;;;;;;;;0;0.1906;-0.4170;0.2252;337.9031;55.1884;34.1985;Palm;-0.0523;-0.3582;0.9322;0.2858;-0.4056;0.2324;0.9829;0.1821;-0.0275;0.0051;;;;;;;;;;;;;0;0.3011;-0.4105;0.1277;331.5981;6.3836;334.8458;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.4244;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1507;0.0000;0.0014;-0.0021;-0.0020;347.0679;359.7835;10.6571;0.0014;-0.0021;-0.0020;0.9894;-0.1123;0.0086;0.0921;0;;;;;;;;;;;;;0;0.1906;-0.4169;0.2252;337.6685;55.2253;34.2728;Palm;-0.0711;-0.3829;0.9211;0.2843;-0.4066;0.2319;0.9800;0.1951;-0.0378;0.0075;;;;;;;;;;;;;0;0.3012;-0.4106;0.1277;331.9221;6.2192;334.9310;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.4498;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1509;0.0000;0.0013;-0.0019;-0.0023;347.1971;359.7108;10.5775;0.0013;-0.0019;-0.0023;0.9896;-0.1112;0.0078;0.0913;0;;;;;;;;;;;;;0;0.1907;-0.4168;0.2251;337.5010;55.2693;34.3146;Palm;-0.0821;-0.4005;0.9126;0.2840;-0.4068;0.2314;0.9779;0.2044;-0.0439;0.0092;;;;;;;;;;;;;0;0.3016;-0.4105;0.1275;332.0205;6.3816;334.9252;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.4748;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1512;0.0000;0.0014;-0.0020;-0.0027;347.2299;359.6282;10.5010;0.0014;-0.0020;-0.0027;0.9897;-0.1110;0.0070;0.0906;0;;;;;;;;;;;;;0;0.1908;-0.4166;0.2251;337.1721;55.3374;34.4176;Palm;-0.0878;-0.4154;0.9054;0.2847;-0.4068;0.2308;0.9760;0.2123;-0.0472;0.0103;;;;;;;;;;;;;0;0.3026;-0.4104;0.1271;332.3581;6.7658;334.9724;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:10.4996;Hands;;OpenXR
