ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1944;0.0000;-0.2087;0.0123;0.3537;66.1159;339.5911;329.5871;-0.2087;0.0123;0.3537;0.8213;0.5570;-0.0025;-0.1231;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2387;-0.4594;0.8556;0.1900;-0.1211;0.2319;0.4145;-0.0092;-0.2686;0.8695;0.0900;-0.1211;0.2319;27.3468;344.4119;125.2150;0.0974;-0.1328;0.2279;27.0409;343.0236;128.3953;0;0.0974;-0.1328;0.2279;27.0409;343.0236;128.3953;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.7747;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1947;0.0000;-0.2131;0.0037;0.3627;69.0508;331.4038;320.6801;-0.2131;0.0037;0.3627;0.7989;0.5857;-0.0068;-0.1368;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2509;-0.4546;0.8546;0.1904;-0.1235;0.2323;0.4055;-0.0188;-0.2689;0.8735;0.0904;-0.1235;0.2323;27.0368;343.6370;126.2398;0.0939;-0.1353;0.2285;27.2781;342.3098;127.4248;0;0.0939;-0.1353;0.2285;27.2781;342.3098;127.4248;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.7992;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1950;0.0000;-0.2171;-0.0052;0.3703;71.2799;322.4205;311.0701;-0.2171;-0.0052;0.3703;0.7780;0.6105;-0.0098;-0.1478;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2529;-0.4573;0.8526;0.1905;-0.1262;0.2327;0.4050;-0.0192;-0.2708;0.8731;0.0905;-0.1262;0.2327;27.2123;343.4796;126.2005;0.0930;-0.1398;0.2287;28.7284;342.8815;125.5245;0;0.0930;-0.1398;0.2287;28.7284;342.8815;125.5245;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.8251;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1953;0.0000;-0.2202;-0.0139;0.3778;72.4116;312.0501;300.5111;-0.2202;-0.0139;0.3778;0.7592;0.6313;-0.0169;-0.1574;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2466;-0.4732;0.8457;0.1910;-0.1300;0.2331;0.4038;-0.0129;-0.2774;0.8716;0.0910;-0.1300;0.2331;28.2449;343.7467;126.1667;0.0958;-0.1461;0.2292;31.1930;344.9503;126.6090;0;0.0958;-0.1461;0.2292;31.1930;344.9503;126.6090;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.8489;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1956;0.0000;-0.2235;-0.0218;0.3853;72.8474;298.4690;286.3279;-0.2235;-0.0218;0.3853;0.7355;0.6551;-0.0236;-0.1714;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2299;-0.4956;0.8376;0.1918;-0.1343;0.2339;0.3952;-0.0027;-0.2850;0.8733;0.0918;-0.1343;0.2339;29.7088;344.6518;127.2034;0.0975;-0.1507;0.2320;32.3920;346.9664;130.0055;0;0.0975;-0.1507;0.2320;32.3920;346.9664;130.0055;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.8745;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1959;0.0000;-0.2261;-0.0291;0.3912;72.1015;285.1855;272.0310;-0.2261;-0.0291;0.3912;0.7104;0.6774;-0.0288;-0.1888;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1842;-0.5300;0.8277;0.1935;-0.1396;0.2351;0.3745;0.0200;-0.2928;0.8796;0.0935;-0.1396;0.2351;32.0077;347.4551;130.2603;0.1034;-0.1576;0.2336;34.6601;351.6473;134.6162;0;0.1034;-0.1576;0.2336;34.6601;351.6473;134.6162;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.8996;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1962;0.0000;-0.2291;-0.0356;0.3964;70.7704;275.7530;261.4898;-0.2291;-0.0356;0.3964;0.6889;0.6946;-0.0315;-0.2046;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1056;-0.5728;0.8129;0.1991;-0.1473;0.2349;0.3428;0.0566;-0.3006;0.8882;0.0991;-0.1473;0.2349;34.9476;352.6004;135.4583;0.1205;-0.1671;0.2253;37.4166;357.8946;140.7970;0;0.1205;-0.1671;0.2253;37.4166;357.8946;140.7970;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.9235;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1965;0.0000;-0.2305;-0.0413;0.4020;69.3219;267.4322;252.4209;-0.2305;-0.0413;0.4020;0.6675;0.7119;-0.0341;-0.2158;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0186;-0.6172;0.7866;0.2077;-0.1558;0.2331;0.3073;0.0968;-0.3120;0.8938;0.1077;-0.1558;0.2331;38.1118;358.6443;141.5901;0.1305;-0.1726;0.2229;40.4757;4.1824;147.1738;0;0.1305;-0.1726;0.2229;40.4757;4.1824;147.1738;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.9497;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1968;0.0000;-0.2324;-0.0459;0.4068;68.9749;261.0109;245.0117;-0.2324;-0.0459;0.4068;0.6508;0.7262;-0.0266;-0.2201;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0507;-0.6498;0.7584;0.2154;-0.1624;0.2318;0.2852;0.1311;-0.3218;0.8932;0.1154;-0.1624;0.2318;40.5247;3.8223;145.9919;0.1369;-0.1758;0.2227;42.6769;9.1692;149.5910;0;0.1369;-0.1758;0.2227;42.6769;9.1692;149.5910;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.9733;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1971;0.0000;-0.2336;-0.0494;0.4114;69.5130;253.8995;236.5803;-0.2336;-0.0494;0.4114;0.6352;0.7406;-0.0094;-0.2190;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0871;-0.6647;0.7420;0.2190;-0.1662;0.2321;0.2966;0.1574;-0.3228;0.8849;0.1190;-0.1662;0.2321;41.6571;6.6944;145.4939;0.1292;-0.1763;0.2315;42.8137;9.7787;143.6532;0;0.1292;-0.1763;0.2315;42.8137;9.7787;143.6532;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.9988;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1974;0.0000;-0.2342;-0.0523;0.4153;70.1512;245.5305;226.4226;-0.2342;-0.0523;0.4153;0.6187;0.7551;0.0146;-0.2166;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1174;-0.6759;0.7276;0.2203;-0.1688;0.2336;0.3123;0.1817;-0.3213;0.8754;0.1203;-0.1688;0.2336;42.5260;9.1663;144.3068;0.1252;-0.1780;0.2368;43.6406;12.3786;143.1878;0;0.1252;-0.1780;0.2368;43.6406;12.3786;143.1878;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.0247;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1977;0.0000;-0.2346;-0.0554;0.4190;70.3654;240.9983;221.0413;-0.2346;-0.0554;0.4190;0.6104;0.7621;0.0270;-0.2145;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1567;-0.6897;0.7069;0.2213;-0.1715;0.2352;0.3250;0.2107;-0.3196;0.8648;0.1213;-0.1715;0.2352;43.6063;12.4963;143.8213;0.1258;-0.1812;0.2386;44.9561;17.0190;143.6505;0;0.1258;-0.1812;0.2386;44.9561;17.0190;143.6505;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.0492;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1980;0.0000;-0.2343;-0.0581;0.4228;70.5473;238.9200;219.2742;-0.2343;-0.0581;0.4228;0.6085;0.7649;0.0286;-0.2092;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2264;-0.7124;0.6642;0.2227;-0.1747;0.2364;0.3383;0.2601;-0.3166;0.8471;0.1227;-0.1747;0.2364;45.4343;18.8259;144.4018;0.1282;-0.1864;0.2366;47.1809;24.6196;145.4246;0;0.1282;-0.1864;0.2366;47.1809;24.6196;145.4246;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.0743;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1983;0.0000;-0.2349;-0.0603;0.4270;71.0744;235.2171;215.3292;-0.2349;-0.0603;0.4270;0.6052;0.7688;0.0378;-0.2030;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2812;-0.7480;0.6011;0.2244;-0.1788;0.2365;0.3430;0.3054;-0.3258;0.8264;0.1244;-0.1788;0.2365;48.4202;25.0685;146.3339;0.1299;-0.1924;0.2312;51.1381;30.8903;148.6851;0;0.1299;-0.1924;0.2312;51.1381;30.8903;148.6851;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.0987;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1986;0.0000;-0.2344;-0.0623;0.4312;71.6231;229.1987;208.7036;-0.2344;-0.0623;0.4312;0.5991;0.7747;0.0532;-0.1952;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3192;-0.7676;0.5558;0.2266;-0.1831;0.2357;0.3447;0.3366;-0.3298;0.8118;0.1266;-0.1831;0.2357;50.1369;29.8656;148.2084;0.1344;-0.1964;0.2280;51.3799;35.7081;150.7826;0;0.1344;-0.1964;0.2280;51.3799;35.7081;150.7826;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.1247;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1989;0.0000;-0.2335;-0.0649;0.4350;72.5596;222.8707;201.8233;-0.2335;-0.0649;0.4350;0.5966;0.7777;0.0703;-0.1850;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3506;-0.7697;0.5335;0.2290;-0.1872;0.2352;0.3446;0.3570;-0.3253;0.8050;0.1290;-0.1872;0.2352;50.3293;33.3075;149.6439;0.1370;-0.1990;0.2302;49.7410;37.8791;151.4149;0;0.1370;-0.1990;0.2302;49.7410;37.8791;151.4149;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.1492;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1992;0.0000;-0.2317;-0.0674;0.4398;71.9572;214.8777;192.6747;-0.2317;-0.0674;0.4398;0.5838;0.7868;0.0898;-0.1792;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3714;-0.7621;0.5304;0.2312;-0.1905;0.2354;0.3444;0.3666;-0.3168;0.8041;0.1312;-0.1905;0.2354;49.6462;35.0002;150.2193;0.1387;-0.2008;0.2344;47.7859;37.8709;150.9920;0;0.1387;-0.2008;0.2344;47.7859;37.8709;150.9920;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.1738;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1995;0.0000;-0.2295;-0.0699;0.4443;69.7890;210.8745;187.0676;-0.2295;-0.0699;0.4443;0.5638;0.7985;0.1033;-0.1839;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3871;-0.7495;0.5370;0.2336;-0.1934;0.2361;0.3443;0.3709;-0.3064;0.8062;0.1336;-0.1934;0.2361;48.5476;35.7877;150.3193;0.1440;-0.2021;0.2344;45.7268;36.7566;150.1824;0;0.1440;-0.2021;0.2344;45.7268;36.7566;150.1824;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.1991;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1998;0.0000;-0.2271;-0.0725;0.4472;67.9495;211.6451;187.4554;-0.2271;-0.0725;0.4472;0.5512;0.8061;0.1002;-0.1907;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3941;-0.7314;0.5566;0.2367;-0.1961;0.2364;0.3433;0.3670;-0.2949;0.8127;0.1367;-0.1961;0.2364;47.0002;35.2991;149.9498;0.1487;-0.2033;0.2342;43.7900;35.3459;150.3862;0;0.1487;-0.2033;0.2342;43.7900;35.3459;150.3862;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.2234;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2001;0.0000;-0.2250;-0.0746;0.4521;65.3499;211.7058;187.6072;-0.2250;-0.0746;0.4521;0.5334;0.8177;0.0934;-0.1950;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4034;-0.7146;0.5714;0.2397;-0.1984;0.2369;0.3375;0.3639;-0.2861;0.8197;0.1397;-0.1984;0.2369;45.6129;35.2235;150.4502;0.1517;-0.2047;0.2343;43.0256;35.6203;152.1888;0;0.1517;-0.2047;0.2343;43.0256;35.6203;152.1888;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.2499;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2004;0.0000;-0.2241;-0.0768;0.4582;60.8163;208.9021;184.6965;-0.2241;-0.0768;0.4582;0.4985;0.8396;0.0920;-0.1950;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4150;-0.7062;0.5737;0.2428;-0.2006;0.2370;0.3304;0.3653;-0.2823;0.8232;0.1428;-0.2006;0.2370;44.9241;35.8832;151.5186;0.1551;-0.2064;0.2326;43.6051;38.2713;154.6566;0;0.1551;-0.2064;0.2326;43.6051;38.2713;154.6566;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.2750;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2007;0.0000;-0.2231;-0.0790;0.4642;57.3219;207.6060;183.2018;-0.2231;-0.0790;0.4642;0.4714;0.8550;0.0906;-0.1963;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4287;-0.7003;0.5707;0.2457;-0.2026;0.2370;0.3225;0.3691;-0.2800;0.8255;0.1457;-0.2026;0.2370;44.4524;36.9131;152.8574;0.1578;-0.2078;0.2329;43.1973;39.5277;156.2871;0;0.1578;-0.2078;0.2329;43.1973;39.5277;156.2871;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.2998;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2010;0.0000;-0.2221;-0.0812;0.4702;53.8121;206.5751;181.9686;-0.2221;-0.0812;0.4702;0.4439;0.8695;0.0891;-0.1974;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4435;-0.6944;0.5667;0.2486;-0.2044;0.2370;0.3137;0.3733;-0.2780;0.8276;0.1486;-0.2044;0.2370;43.9783;38.0502;154.3366;0.1604;-0.2091;0.2332;42.7637;40.7594;157.8943;0;0.1604;-0.2091;0.2332;42.7637;40.7594;157.8943;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.3242;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2013;0.0000;-0.2211;-0.0834;0.4762;50.2914;205.7405;180.9278;-0.2211;-0.0834;0.4762;0.4159;0.8832;0.0875;-0.1983;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4590;-0.6883;0.5617;0.2514;-0.2062;0.2371;0.3043;0.3780;-0.2762;0.8296;0.1514;-0.2062;0.2371;43.4953;39.2538;155.9061;0.1630;-0.2105;0.2335;42.3053;41.9655;159.4770;0;0.1630;-0.2105;0.2335;42.3053;41.9655;159.4770;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.3486;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2016;0.0000;-0.2341;-0.0853;0.4696;49.2924;200.7512;181.8569;-0.2341;-0.0853;0.4696;0.4128;0.8951;0.0606;-0.1570;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5003;-0.7130;0.4912;0.2547;-0.2084;0.2356;0.2857;0.4100;-0.2938;0.8149;0.1547;-0.2084;0.2356;45.4834;45.5291;161.3146;0.1669;-0.2155;0.2160;48.2041;54.1691;168.3965;0;0.1669;-0.2155;0.2160;48.2041;54.1691;168.3965;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.3746;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2019;0.0000;-0.2343;-0.0853;0.4698;49.5904;201.1036;181.9109;-0.2343;-0.0853;0.4698;0.4150;0.8936;0.0619;-0.1593;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5236;-0.7287;0.4413;0.2579;-0.2107;0.2324;0.2748;0.4308;-0.3062;0.8032;0.1579;-0.2107;0.2324;46.7787;49.8747;164.9619;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;0;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.3954;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2026;0.0000;-0.2343;-0.0853;0.4698;49.5904;201.1036;181.9109;-0.2343;-0.0853;0.4698;0.4150;0.8936;0.0619;-0.1593;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5297;-0.7325;0.4277;0.2599;-0.2121;0.2304;0.2719;0.4363;-0.3095;0.7999;0.1599;-0.2121;0.2304;47.0947;51.0847;165.9845;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;0;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.4163;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2034;0.0000;-0.2343;-0.0853;0.4698;49.5904;201.1036;181.9109;-0.2343;-0.0853;0.4698;0.4150;0.8936;0.0619;-0.1593;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5335;-0.7347;0.4190;0.2614;-0.2133;0.2288;0.2700;0.4398;-0.3116;0.7979;0.1614;-0.2133;0.2288;47.2857;51.8530;166.6352;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;0;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.4396;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2041;0.0000;-0.2343;-0.0853;0.4698;49.5904;201.1036;181.9109;-0.2343;-0.0853;0.4698;0.4150;0.8936;0.0619;-0.1593;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5357;-0.7360;0.4139;0.2625;-0.2140;0.2278;0.2689;0.4418;-0.3128;0.7966;0.1625;-0.2140;0.2278;47.3950;52.3066;167.0199;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;0;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.4603;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;2049;0.0000;-0.2343;-0.0853;0.4698;49.5904;201.1036;181.9109;-0.2343;-0.0853;0.4698;0.4150;0.8936;0.0619;-0.1593;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5373;-0.7370;0.4101;0.2634;-0.2147;0.2268;0.2681;0.4433;-0.3137;0.7957;0.1634;-0.2147;0.2268;47.4751;52.6462;167.3080;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;0;0.1674;-0.2149;0.2158;47.9263;54.6814;169.0393;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:22.4817;Controllers;;OpenXR
