ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10169;0.0000;-0.0061;0.0057;0.0287;348.4443;347.5204;9.4569;-0.0061;0.0057;0.0287;0.9866;-0.1086;-0.0995;0.0706;0;-0.0357;-0.4761;0.3394;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8660;195.9452;0;-0.0313;-0.4718;0.3444;45.6959;234.8660;195.9452;ControllerBody;0.5007;0.8651;0.0304;0.3206;-0.1292;0.4258;0.6348;-0.3702;0.5897;0.3349;0.3206;-0.1292;0.4258;300.1072;86.5284;358.6998;0.0188;-0.1525;0.3967;298.8321;84.8020;359.1871;0;0.0188;-0.1525;0.3967;298.8321;84.8020;359.1871;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.6067;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10170;0.0000;-0.0061;0.0055;0.0283;348.5006;347.4504;9.5718;-0.0061;0.0055;0.0283;0.9865;-0.1083;-0.1001;0.0716;0;-0.0357;-0.4761;0.3394;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.3881;0.9068;-0.1645;0.3188;-0.1249;0.4053;0.5732;-0.4834;0.5904;0.2987;0.3188;-0.1249;0.4053;294.9284;112.9704;327.1859;0.0150;-0.1570;0.3769;294.9004;113.5533;326.5085;0;0.0150;-0.1570;0.3769;294.9004;113.5533;326.5085;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.6479;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10171;0.0000;-0.0063;0.0056;0.0281;348.4066;347.2959;9.7141;-0.0063;0.0056;0.0281;0.9862;-0.1093;-0.1012;0.0726;0;-0.0357;-0.4762;0.3395;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.4803;0.8244;-0.2995;0.3235;-0.1492;0.4018;0.5602;-0.5284;0.6087;0.1908;0.3235;-0.1492;0.4018;304.4736;121.9424;310.6440;0.0285;-0.1642;0.3676;304.9060;122.1674;310.0863;0;0.0285;-0.1642;0.3676;304.9060;122.1674;310.0863;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.6901;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10172;0.0000;-0.0066;0.0056;0.0280;348.4817;347.0759;9.5718;-0.0066;0.0056;0.0280;0.9861;-0.1087;-0.1033;0.0712;0;-0.0357;-0.4762;0.3395;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8661;195.9452;0;-0.0313;-0.4718;0.3444;45.6960;234.8661;195.9452;ControllerBody;0.7253;0.6847;-0.0714;0.3399;-0.2219;0.4226;0.6732;-0.4144;0.6033;0.1051;0.3399;-0.2219;0.4226;316.7863;95.6235;330.5345;0.0566;-0.1708;0.3816;316.7864;95.6236;330.5345;0;0.0566;-0.1708;0.3816;316.7864;95.6236;330.5345;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.7330;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10173;0.0000;-0.0068;0.0051;0.0276;348.8189;346.7642;9.6027;-0.0068;0.0051;0.0276;0.9861;-0.1060;-0.1062;0.0716;0;-0.0357;-0.4762;0.3395;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.8725;0.4860;0.0501;0.3540;-0.2368;0.4249;0.7246;-0.3311;0.6044;0.0050;0.3540;-0.2368;0.4249;330.9230;86.7124;333.2802;0.0807;-0.1879;0.3915;331.0970;86.6166;333.2956;0;0.0807;-0.1879;0.3915;331.0970;86.6166;333.2956;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.7742;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10174;0.0000;-0.0078;0.0046;0.0271;349.1535;345.9630;9.5427;-0.0078;0.0046;0.0271;0.9856;-0.1036;-0.1134;0.0707;0;-0.0356;-0.4762;0.3396;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8657;195.9453;0;-0.0313;-0.4718;0.3444;45.6958;234.8657;195.9453;ControllerBody;0.9224;0.3632;0.1312;0.3682;-0.2396;0.4293;0.7486;-0.2990;0.5874;-0.0719;0.3682;-0.2396;0.4293;338.7038;81.9044;330.4980;0.0941;-0.2019;0.4009;339.7488;81.2370;330.0760;0;0.0941;-0.2019;0.4009;339.7488;81.2370;330.0760;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.8162;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10175;0.0000;-0.0086;0.0041;0.0266;349.5816;345.1902;9.5990;-0.0086;0.0041;0.0266;0.9851;-0.1005;-0.1204;0.0710;0;-0.0356;-0.4762;0.3396;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8660;195.9451;0;-0.0313;-0.4718;0.3444;45.6959;234.8660;195.9451;ControllerBody;0.9556;0.2308;0.1830;0.3816;-0.2453;0.4252;0.7612;-0.2373;0.5935;-0.1099;0.3816;-0.2453;0.4252;346.6583;79.1583;332.5181;0.1031;-0.2156;0.4077;348.3567;78.6244;332.8878;0;0.1031;-0.2156;0.4077;348.3567;78.6244;332.8878;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.8569;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10176;0.0000;-0.0088;0.0040;0.0261;349.5313;344.6537;9.7871;-0.0088;0.0040;0.0261;0.9844;-0.1014;-0.1248;0.0721;0;-0.0356;-0.4762;0.3396;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9452;0;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9452;ControllerBody;0.9570;0.2327;0.1733;0.3962;-0.2263;0.4104;0.7583;-0.2382;0.5972;-0.1076;0.3962;-0.2263;0.4104;346.5443;79.7348;332.5913;0.1066;-0.2170;0.4072;346.1885;81.5132;332.8098;0;0.1066;-0.2170;0.4072;346.1885;81.5132;332.8098;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.8993;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10177;0.0000;-0.0088;0.0041;0.0259;349.4383;344.5871;9.9494;-0.0088;0.0041;0.0259;0.9841;-0.1024;-0.1251;0.0733;0;-0.0356;-0.4763;0.3396;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8661;195.9451;0;-0.0313;-0.4718;0.3444;45.6960;234.8661;195.9451;ControllerBody;0.9264;0.3573;0.1190;0.4025;-0.1875;0.4013;0.7464;-0.2781;0.6026;-0.0481;0.4025;-0.1875;0.4013;339.0684;82.6823;334.1640;0.1046;-0.2046;0.4048;337.4296;83.3147;334.4618;0;0.1046;-0.2046;0.4048;337.4296;83.3147;334.4618;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.9405;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10178;0.0000;-0.0081;0.0044;0.0257;349.2906;344.8327;10.0406;-0.0081;0.0044;0.0257;0.9842;-0.1036;-0.1228;0.0741;0;-0.0356;-0.4763;0.3397;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9450;0;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9450;ControllerBody;0.8842;0.4405;0.1554;0.4031;-0.1834;0.4034;0.7593;-0.2642;0.5937;0.0331;0.4031;-0.1834;0.4034;333.8627;80.0333;342.9380;0.1006;-0.1990;0.4107;333.0810;79.5263;344.3766;0;0.1006;-0.1990;0.4107;333.0810;79.5263;344.3766;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.9823;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10179;0.0000;-0.0070;0.0052;0.0255;348.7898;345.2536;9.9173;-0.0070;0.0052;0.0255;0.9844;-0.1075;-0.1189;0.0728;0;-0.0356;-0.4763;0.3397;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8659;195.9451;0;-0.0313;-0.4718;0.3444;45.6958;234.8659;195.9451;ControllerBody;0.8769;0.4435;0.1856;0.4034;-0.1885;0.4141;0.7691;-0.2605;0.5825;0.0367;0.4034;-0.1885;0.4141;333.6757;78.0459;344.0002;0.0983;-0.2024;0.4171;333.4689;75.2391;345.5080;0;0.0983;-0.2024;0.4171;333.4689;75.2391;345.5080;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.0234;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10180;0.0000;-0.0063;0.0059;0.0255;348.2825;345.6618;10.0099;-0.0063;0.0059;0.0255;0.9843;-0.1117;-0.1148;0.0734;0;-0.0356;-0.4763;0.3397;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9451;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9451;ControllerBody;0.7644;0.4764;0.4345;0.3955;-0.1840;0.4731;0.8453;-0.2529;0.4678;0.0522;0.3955;-0.1840;0.4731;331.5481;60.3872;350.2859;0.0936;-0.2010;0.4342;331.5318;60.1496;350.3742;0;0.0936;-0.2010;0.4342;331.5318;60.1496;350.3742;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.0645;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10181;0.0000;-0.0057;0.0066;0.0252;347.6277;345.8039;10.0329;-0.0057;0.0066;0.0252;0.9839;-0.1173;-0.1130;0.0730;0;-0.0356;-0.4763;0.3397;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9451;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9451;ControllerBody;0.7590;0.4549;0.4658;0.3967;-0.1868;0.4618;0.8529;-0.2262;0.4647;0.0744;0.3967;-0.1868;0.4618;332.9420;58.4624;354.6334;0.0938;-0.2027;0.4368;333.9644;57.9156;357.2757;0;0.0938;-0.2027;0.4368;333.9644;57.9156;357.2757;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.1063;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10182;0.0000;-0.0051;0.0071;0.0249;347.3602;345.8773;9.9440;-0.0051;0.0071;0.0249;0.9838;-0.1194;-0.1123;0.0720;0;-0.0356;-0.4763;0.3398;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8658;195.9451;0;-0.0313;-0.4718;0.3444;45.6960;234.8658;195.9451;ControllerBody;0.7505;0.4584;0.4761;0.3967;-0.1870;0.4600;0.8552;-0.2242;0.4601;0.0815;0.3967;-0.1870;0.4600;332.7163;57.6093;355.6819;0.0911;-0.2014;0.4345;332.1775;55.9828;357.9503;0;0.0911;-0.2014;0.4345;332.1775;55.9828;357.9503;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.1501;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10183;0.0000;-0.0051;0.0072;0.0247;347.3126;345.9156;9.8294;-0.0051;0.0072;0.0247;0.9839;-0.1197;-0.1120;0.0710;0;-0.0356;-0.4763;0.3398;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.7448;0.4673;0.4763;0.3958;-0.1863;0.4445;0.8503;-0.2073;0.4679;0.1227;0.3958;-0.1863;0.4445;332.1398;57.4043;0.9559;0.0896;-0.2045;0.4317;331.8719;57.2854;3.4766;0;0.0896;-0.2045;0.4317;331.8719;57.2854;3.4766;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.1957;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10184;0.0000;-0.0051;0.0072;0.0245;347.2781;345.9304;9.7569;-0.0051;0.0072;0.0245;0.9839;-0.1199;-0.1119;0.0704;0;-0.0356;-0.4763;0.3398;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.7421;0.4614;0.4862;0.3956;-0.1896;0.4441;0.8517;-0.1980;0.4665;0.1329;0.3956;-0.1896;0.4441;332.5247;56.7665;2.6869;0.0892;-0.2090;0.4348;333.1570;55.8050;5.3591;0;0.0892;-0.2090;0.4348;333.1570;55.8050;5.3591;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.2338;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10185;0.0000;-0.0052;0.0069;0.0242;347.4300;345.9646;9.7200;-0.0052;0.0069;0.0242;0.9841;-0.1186;-0.1118;0.0703;0;-0.0356;-0.4764;0.3398;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6958;234.8658;195.9450;ControllerBody;0.7327;0.3222;0.5995;0.3958;-0.2234;0.4596;0.8846;-0.1180;0.4317;0.1315;0.3958;-0.2234;0.4596;341.2020;50.7104;7.9361;0.0929;-0.2258;0.4474;342.2447;50.0803;8.4665;0;0.0929;-0.2258;0.4474;342.2447;50.0803;8.4665;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.2760;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10186;0.0000;-0.0055;0.0066;0.0241;347.4981;346.0731;9.7178;-0.0055;0.0066;0.0241;0.9843;-0.1179;-0.1109;0.0704;0;-0.0356;-0.4764;0.3399;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9452;0;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9452;ControllerBody;0.6953;0.0441;0.7173;0.3926;-0.3009;0.4860;0.9254;-0.0046;0.3759;0.0473;0.3926;-0.3009;0.4860;357.4741;44.1088;4.8333;0.0966;-0.2550;0.4604;357.5019;44.0968;4.8264;0;0.0966;-0.2550;0.4604;357.5019;44.0968;4.8264;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.3194;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10187;0.0000;-0.0055;0.0065;0.0237;347.5565;346.2113;9.8034;-0.0055;0.0065;0.0237;0.9844;-0.1174;-0.1097;0.0714;0;-0.0356;-0.4764;0.3399;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6962;234.8649;195.9438;0;-0.0313;-0.4718;0.3444;45.6962;234.8649;195.9438;ControllerBody;0.5948;-0.1685;0.7860;0.3901;-0.3232;0.4946;0.9440;0.0744;0.3185;-0.0440;0.3901;-0.3232;0.4946;9.7000;37.1189;357.9257;0.0925;-0.2809;0.4690;9.9055;36.9818;357.7899;0;0.0925;-0.2809;0.4690;9.9055;36.9818;357.7899;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.3579;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10188;0.0000;-0.0053;0.0064;0.0235;347.5614;346.3660;9.8138;-0.0053;0.0064;0.0235;0.9846;-0.1173;-0.1084;0.0716;0;-0.0356;-0.4764;0.3399;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8654;195.9444;0;-0.0313;-0.4718;0.3444;45.6959;234.8654;195.9444;ControllerBody;0.6204;-0.2346;0.7484;0.3937;-0.3225;0.4745;0.9325;0.1011;0.3400;-0.0677;0.3937;-0.3225;0.4745;13.5710;39.6591;356.6130;0.0965;-0.2944;0.4619;15.5646;40.9350;356.0041;0;0.0965;-0.2944;0.4619;15.5646;40.9350;356.0041;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.3985;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10189;0.0000;-0.0051;0.0066;0.0236;347.5778;346.5572;9.6832;-0.0051;0.0066;0.0236;0.9848;-0.1169;-0.1069;0.0707;0;-0.0356;-0.4764;0.3399;45.7008;234.9768;195.9596;-0.0304;-0.4719;0.3439;46.0876;235.5114;197.0971;0;-0.0304;-0.4719;0.3439;46.0876;235.5114;197.0971;ControllerBody;0.6409;-0.2279;0.7330;0.3964;-0.2921;0.4699;0.9301;0.1087;0.3488;-0.0368;0.3964;-0.2921;0.4699;13.1718;41.1674;0.4385;0.0965;-0.2941;0.4563;12.8352;42.2024;3.1020;0;0.0965;-0.2941;0.4563;12.8352;42.2024;3.1020;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.4404;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10190;0.0000;-0.0046;0.0064;0.0239;347.7462;346.7212;9.4729;-0.0046;0.0064;0.0239;0.9853;-0.1151;-0.1058;0.0693;0;-0.0355;-0.4764;0.3398;45.7444;234.8769;196.0799;-0.0287;-0.4720;0.3397;46.0061;234.2844;196.7941;0;-0.0287;-0.4720;0.3397;46.0061;234.2844;196.7941;ControllerBody;0.6363;-0.2118;0.7418;0.3964;-0.2916;0.4701;0.9328;0.1030;0.3442;-0.0285;0.3964;-0.2916;0.4701;12.2290;40.6240;1.0467;0.0917;-0.2874;0.4539;10.5343;39.6177;2.1675;0;0.0917;-0.2874;0.4539;10.5343;39.6177;2.1675;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.4820;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10191;0.0000;-0.0042;0.0064;0.0244;347.7422;346.7841;9.4561;-0.0042;0.0064;0.0244;0.9853;-0.1151;-0.1053;0.0692;0;-0.0351;-0.4765;0.3391;45.6864;233.9658;196.1316;-0.0266;-0.4718;0.3339;45.5563;231.8910;196.2541;0;-0.0266;-0.4718;0.3339;45.5563;231.8910;196.2541;ControllerBody;0.6493;-0.1621;0.7431;0.3966;-0.2800;0.4602;0.9335;0.0834;0.3486;-0.0092;0.3966;-0.2800;0.4602;9.3310;41.1466;2.3767;0.0929;-0.2744;0.4450;6.8903;41.5299;3.4648;0;0.0929;-0.2744;0.4450;6.8903;41.5299;3.4648;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.5236;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10192;0.0000;-0.0037;0.0064;0.0248;347.8179;346.8367;9.3626;-0.0037;0.0064;0.0248;0.9855;-0.1144;-0.1050;0.0685;0;-0.0349;-0.4765;0.3387;45.6929;233.7899;196.1844;-0.0274;-0.4718;0.3356;45.7327;232.7680;196.4906;0;-0.0274;-0.4718;0.3356;45.7327;232.7680;196.4906;ControllerBody;0.6589;-0.1297;0.7410;0.3967;-0.2768;0.4561;0.9330;0.0671;0.3536;-0.0063;0.3967;-0.2768;0.4561;7.4543;41.6428;2.0656;0.0922;-0.2629;0.4395;5.0144;42.3015;1.6376;0;0.0922;-0.2629;0.4395;5.0144;42.3015;1.6376;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.5663;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10193;0.0000;-0.0031;0.0064;0.0249;347.8380;346.9001;9.0567;-0.0031;0.0064;0.0249;0.9858;-0.1139;-0.1048;0.0659;0;-0.0347;-0.4766;0.3383;45.7187;233.4521;195.9922;-0.0272;-0.4718;0.3354;45.8456;231.6078;194.9405;0;-0.0272;-0.4718;0.3354;45.8456;231.6078;194.9405;ControllerBody;0.6478;-0.0902;0.7565;0.3965;-0.2766;0.4558;0.9366;0.0362;0.3471;-0.0322;0.3965;-0.2766;0.4558;5.1750;40.5746;357.9798;0.0886;-0.2534;0.4357;3.9037;40.0636;355.7784;0;0.0886;-0.2534;0.4357;3.9037;40.0636;355.7784;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.6077;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10194;0.0000;-0.0027;0.0063;0.0248;347.9272;346.9991;8.9078;-0.0027;0.0063;0.0248;0.9860;-0.1129;-0.1041;0.0649;0;-0.0345;-0.4766;0.3380;45.7192;233.3556;196.0004;-0.0275;-0.4717;0.3357;45.7235;232.4983;196.0737;0;-0.0275;-0.4717;0.3357;45.7235;232.4983;196.0737;ControllerBody;0.5852;-0.0150;0.8108;0.3948;-0.2744;0.4575;0.9465;-0.0238;0.3067;-0.0978;0.3948;-0.2744;0.4575;0.8580;35.8187;348.4829;0.0834;-0.2420;0.4361;0.3896;35.3888;347.5641;0;0.0834;-0.2420;0.4361;0.3896;35.3888;347.5641;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.6477;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10195;0.0000;-0.0025;0.0062;0.0246;347.9415;347.1360;8.8011;-0.0025;0.0062;0.0246;0.9862;-0.1126;-0.1031;0.0641;0;-0.0344;-0.4766;0.3377;45.7197;233.2742;196.0013;-0.0275;-0.4716;0.3356;45.7249;232.4548;196.0098;0;-0.0275;-0.4716;0.3356;45.7249;232.4548;196.0098;ControllerBody;0.4761;0.0470;0.8781;0.3873;-0.2662;0.4681;0.9567;-0.0630;0.2387;-0.1540;0.3873;-0.2662;0.4681;357.3086;28.4684;341.0345;0.0732;-0.2306;0.4395;356.8908;27.7391;340.2948;0;0.0732;-0.2306;0.4395;356.8908;27.7391;340.2948;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.6914;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10196;0.0000;-0.0024;0.0063;0.0243;347.8672;347.1868;8.9804;-0.0024;0.0063;0.0243;0.9861;-0.1134;-0.1024;0.0656;0;-0.0343;-0.4766;0.3374;45.7199;233.2077;196.0040;-0.0275;-0.4715;0.3355;45.7220;232.4694;196.0343;0;-0.0275;-0.4715;0.3355;45.7220;232.4694;196.0343;ControllerBody;0.3301;0.1201;0.9363;0.3670;-0.2163;0.4842;0.9760;-0.0819;0.1586;-0.1250;0.3670;-0.2163;0.4842;353.1006;19.4230;344.2253;0.0583;-0.2194;0.4395;352.5817;18.1995;344.6999;0;0.0583;-0.2194;0.4395;352.5817;18.1995;344.6999;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.7317;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10197;0.0000;-0.0024;0.0068;0.0241;347.5224;347.2273;9.0412;-0.0024;0.0068;0.0241;0.9858;-0.1164;-0.1017;0.0658;0;-0.0341;-0.4766;0.3372;45.7199;233.1528;196.0075;-0.0275;-0.4714;0.3355;45.7200;232.4816;196.0505;0;-0.0275;-0.4714;0.3355;45.7200;232.4816;196.0505;ControllerBody;0.3346;0.1143;0.9354;0.3664;-0.2067;0.4578;0.9783;-0.0757;0.1630;-0.1035;0.3664;-0.2067;0.4578;353.4366;19.6799;346.7801;0.0641;-0.2175;0.4316;353.7659;19.9559;349.3755;0;0.0641;-0.2175;0.4316;353.7659;19.9559;349.3755;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.7724;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10198;0.0000;-0.0022;0.0069;0.0239;347.3558;347.2822;9.1069;-0.0022;0.0069;0.0239;0.9857;-0.1178;-0.1010;0.0663;0;-0.0340;-0.4766;0.3370;45.7200;233.1053;196.0096;-0.0276;-0.4713;0.3354;45.7215;232.4736;196.0378;0;-0.0276;-0.4713;0.3354;45.7215;232.4736;196.0378;ControllerBody;0.3354;0.1343;0.9325;0.3684;-0.2167;0.4473;0.9765;-0.0873;0.1617;-0.1122;0.3684;-0.2167;0.4473;352.2847;19.7805;345.5433;0.0709;-0.2117;0.4195;351.7258;20.8275;343.3043;0;0.0709;-0.2117;0.4195;351.7258;20.8275;343.3043;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:55.8150;Controllers;;OpenXR
