ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12719;0.0000;-0.0247;-0.0054;-0.0013;1.1012;0.0440;0.0910;-0.0247;-0.0054;-0.0013;-1.0000;-0.0096;-0.0004;-0.0008;0;-0.2803;-0.9057;0.0306;63.3095;315.2325;305.1130;-0.2633;-0.9035;0.0335;63.7607;314.7562;304.7004;0;-0.2633;-0.9035;0.0335;63.7607;314.7562;304.7004;ControllerBody;-0.0981;0.0362;0.9945;-0.0436;-0.0378;0.5815;0.9979;-0.0199;-0.0484;0.0373;-0.0436;-0.0378;0.5815;357.9272;354.3645;4.3818;-0.0065;-0.0398;0.5824;358.4955;357.5339;4.4519;0;-0.0065;-0.0398;0.5824;358.4955;357.5339;4.4519;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.8138;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12721;0.0000;-0.0250;-0.0052;-0.0012;1.0335;0.4161;0.3030;-0.0250;-0.0052;-0.0012;-0.9999;-0.0090;-0.0036;-0.0026;0;-0.2776;-0.9065;0.0316;63.3391;315.2132;305.0885;-0.2598;-0.9043;0.0356;63.8421;314.9599;304.7576;0;-0.2598;-0.9043;0.0356;63.8421;314.9599;304.7576;ControllerBody;-0.0678;0.0320;0.9972;-0.0270;-0.0382;0.5850;0.9986;-0.0172;-0.0333;0.0361;-0.0270;-0.0382;0.5850;358.1681;356.1113;4.2071;0.0118;-0.0388;0.5854;358.6448;359.6732;3.7266;0;0.0118;-0.0388;0.5854;358.6448;359.6732;3.7266;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.8387;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12724;0.0000;-0.0254;-0.0049;-0.0012;0.9660;0.7591;0.5257;-0.0254;-0.0049;-0.0012;-0.9999;-0.0085;-0.0066;-0.0045;0;-0.2747;-0.9073;0.0329;63.3709;315.1985;305.0715;-0.2566;-0.9050;0.0377;63.8634;314.9234;304.7624;0;-0.2566;-0.9050;0.0377;63.8634;314.9234;304.7624;ControllerBody;-0.0327;0.0278;0.9991;-0.0082;-0.0379;0.5885;0.9992;-0.0145;-0.0159;0.0329;-0.0082;-0.0379;0.5885;358.4045;358.1259;3.7992;0.0298;-0.0369;0.5877;358.7914;1.4803;3.0918;0;0.0298;-0.0369;0.5877;358.7914;1.4803;3.0918;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.8635;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12726;0.0000;-0.0258;-0.0047;-0.0007;0.8267;1.0693;0.6527;-0.0258;-0.0047;-0.0007;-0.9999;-0.0073;-0.0093;-0.0056;0;-0.2718;-0.9081;0.0344;63.3955;315.1776;305.0432;-0.2540;-0.9054;0.0402;63.8121;314.7917;304.5058;0;-0.2540;-0.9054;0.0402;63.8121;314.7917;304.5058;ControllerBody;-0.0068;0.0253;0.9997;0.0081;-0.0370;0.5910;0.9995;-0.0127;-0.0030;0.0300;0.0081;-0.0370;0.5910;358.5514;359.6092;3.4473;0.0466;-0.0349;0.5891;358.9030;2.8438;2.6187;0;0.0466;-0.0349;0.5891;358.9030;2.8438;2.6187;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.8881;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12729;0.0000;-0.0260;-0.0044;-0.0004;0.7503;1.2906;0.8609;-0.0260;-0.0044;-0.0004;-0.9999;-0.0066;-0.0112;-0.0074;0;-0.2688;-0.9088;0.0361;63.4143;315.1592;305.0121;-0.2513;-0.9057;0.0431;63.7466;314.8346;304.4621;0;-0.2513;-0.9057;0.0431;63.7466;314.8346;304.4621;ControllerBody;0.0229;0.0208;0.9995;0.0263;-0.0359;0.5933;0.9995;-0.0101;0.0117;0.0260;0.0263;-0.0359;0.5933;358.8059;1.3100;2.9697;0.0635;-0.0336;0.5902;359.4667;4.5146;2.1183;0;0.0635;-0.0336;0.5902;359.4667;4.5146;2.1183;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.9137;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12732;0.0000;-0.0261;-0.0041;0.0000;0.6325;1.4665;1.0797;-0.0261;-0.0041;0.0000;-0.9999;-0.0056;-0.0127;-0.0094;0;-0.2660;-0.9095;0.0380;63.3988;314.8431;304.7158;-0.2482;-0.9062;0.0458;63.8690;314.5682;304.2284;0;-0.2482;-0.9062;0.0458;63.8690;314.5682;304.2284;ControllerBody;0.0526;0.0136;0.9985;0.0430;-0.0348;0.5950;0.9994;-0.0062;0.0264;0.0222;0.0430;-0.0348;0.5950;359.2218;3.0128;2.5218;0.0794;-0.0321;0.5908;-0.0017;6.1988;1.6884;0;0.0794;-0.0321;0.5908;-0.0017;6.1988;1.6884;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.9394;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12734;0.0000;-0.0259;-0.0041;0.0004;0.6889;1.7355;1.1492;-0.0259;-0.0041;0.0004;-0.9998;-0.0062;-0.0151;-0.0099;0;-0.2630;-0.9101;0.0399;63.4478;314.8123;304.6623;-0.2456;-0.9067;0.0477;64.0775;314.4229;303.9316;0;-0.2456;-0.9067;0.0477;64.0775;314.4229;303.9316;ControllerBody;0.0781;0.0083;0.9969;0.0581;-0.0334;0.5960;0.9991;-0.0034;0.0391;0.0186;0.0581;-0.0334;0.5960;359.5243;4.4788;2.1174;0.0943;-0.0299;0.5908;0.1655;7.6359;1.2863;0;0.0943;-0.0299;0.5908;0.1655;7.6359;1.2863;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.9623;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12737;0.0000;-0.0255;-0.0044;0.0008;0.9643;2.0674;1.1242;-0.0255;-0.0044;0.0008;-0.9998;-0.0086;-0.0180;-0.0097;0;-0.2602;-0.9107;0.0418;63.5428;314.7951;304.5367;-0.2433;-0.9071;0.0487;64.2279;314.8401;303.6111;0;-0.2433;-0.9071;0.0487;64.2279;314.8401;303.6111;ControllerBody;0.1018;0.0058;0.9948;0.0733;-0.0316;0.5965;0.9986;-0.0021;0.0510;0.0159;0.0733;-0.0316;0.5965;359.6691;5.8438;1.8079;0.1063;-0.0269;0.5897;359.8808;8.6215;1.1987;0;0.1063;-0.0269;0.5897;359.8808;8.6215;1.1987;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.9895;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12740;0.0000;-0.0250;-0.0045;0.0013;1.0883;2.3616;1.1538;-0.0250;-0.0045;0.0013;-0.9997;-0.0097;-0.0205;-0.0099;0;-0.2580;-0.9112;0.0431;63.6275;314.8337;304.4189;-0.2422;-0.9073;0.0486;64.1565;315.1604;303.6465;0;-0.2422;-0.9073;0.0486;64.1565;315.1604;303.6465;ControllerBody;0.1172;0.0044;0.9931;0.0852;-0.0298;0.5965;0.9982;-0.0014;0.0587;0.0140;0.0852;-0.0298;0.5965;359.7486;6.7289;1.5948;0.1166;-0.0249;0.5888;0.0411;9.1214;0.9367;0;0.1166;-0.0249;0.5888;0.0411;9.1214;0.9367;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.0135;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12743;0.0000;-0.0242;-0.0047;0.0017;1.1304;2.6958;1.2517;-0.0242;-0.0047;0.0017;-0.9996;-0.0101;-0.0234;-0.0107;0;-0.2561;-0.9116;0.0441;63.6877;314.8552;304.3424;-0.2410;-0.9076;0.0481;64.1914;314.9744;303.7414;0;-0.2410;-0.9076;0.0481;64.1914;314.9744;303.7414;ControllerBody;0.1298;0.0027;0.9915;0.0965;-0.0280;0.5962;0.9978;-0.0006;0.0650;0.0117;0.0965;-0.0280;0.5962;359.8432;7.4557;1.3291;0.1255;-0.0228;0.5878;0.0909;9.6663;0.5819;0;0.1255;-0.0228;0.5878;0.0909;9.6663;0.5819;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.0391;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12746;0.0000;-0.0236;-0.0050;0.0018;1.3143;3.0734;1.3565;-0.0236;-0.0050;0.0018;-0.9995;-0.0118;-0.0267;-0.0115;0;-0.2543;-0.9120;0.0449;63.7362;314.8657;304.2853;-0.2394;-0.9081;0.0478;64.2228;314.9718;303.7070;0;-0.2394;-0.9081;0.0478;64.2228;314.9718;303.7070;ControllerBody;0.1438;0.0026;0.9896;0.1061;-0.0262;0.5958;0.9973;-0.0006;0.0721;0.0102;0.1061;-0.0262;0.5958;359.8501;8.2679;1.1614;0.1339;-0.0209;0.5869;359.8127;10.7587;0.7607;0;0.1339;-0.0209;0.5869;359.8127;10.7587;0.7607;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.0636;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12749;0.0000;-0.0228;-0.0052;0.0019;1.4659;3.4201;1.4980;-0.0228;-0.0052;0.0019;-0.9994;-0.0132;-0.0297;-0.0127;0;-0.2526;-0.9124;0.0455;63.7837;314.8950;304.2098;-0.2372;-0.9086;0.0472;64.1049;315.2125;303.5309;0;-0.2372;-0.9086;0.0472;64.1049;315.2125;303.5309;ControllerBody;0.1578;0.0021;0.9875;0.1150;-0.0248;0.5952;0.9968;-0.0003;0.0791;0.0090;0.1150;-0.0248;0.5952;359.8803;9.0783;1.0271;0.1412;-0.0207;0.5862;0.0960;11.4019;0.6229;0;0.1412;-0.0207;0.5862;0.0960;11.4019;0.6229;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.0885;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12752;0.0000;-0.0221;-0.0054;0.0021;1.5806;3.7074;1.4465;-0.0221;-0.0054;0.0021;-0.9993;-0.0142;-0.0322;-0.0122;0;-0.2508;-0.9128;0.0459;63.7952;314.9412;304.1143;-0.2355;-0.9089;0.0467;63.7763;315.3097;303.4066;0;-0.2355;-0.9089;0.0467;63.7763;315.3097;303.4066;ControllerBody;0.1709;-0.0005;0.9853;0.1231;-0.0239;0.5948;0.9963;0.0009;0.0858;0.0074;0.1231;-0.0239;0.5948;0.0275;9.8407;0.8571;0.1481;-0.0211;0.5860;0.5599;12.1080;0.3156;0;0.1481;-0.0211;0.5860;0.5599;12.1080;0.3156;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.1140;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12754;0.0000;-0.0214;-0.0058;0.0023;1.6995;3.9943;1.4188;-0.0214;-0.0058;0.0023;-0.9992;-0.0153;-0.0347;-0.0119;0;-0.2491;-0.9132;0.0462;63.7773;314.9928;304.0609;-0.2343;-0.9092;0.0460;63.6346;315.4675;303.6567;0;-0.2343;-0.9092;0.0460;63.6346;315.4675;303.6567;ControllerBody;0.1814;-0.0025;0.9834;0.1296;-0.0233;0.5944;0.9958;0.0019;0.0911;0.0066;0.1296;-0.0233;0.5944;0.1422;10.4510;0.7765;0.1529;-0.0212;0.5856;0.4675;12.5929;0.6550;0;0.1529;-0.0212;0.5856;0.4675;12.5929;0.6550;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.1379;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12757;0.0000;-0.0207;-0.0061;0.0021;1.8860;4.2385;1.3006;-0.0207;-0.0061;0.0021;-0.9991;-0.0169;-0.0368;-0.0107;0;-0.2477;-0.9135;0.0464;63.7672;315.0401;304.0277;-0.2339;-0.9094;0.0450;63.6593;315.5436;303.7057;0;-0.2339;-0.9094;0.0450;63.6593;315.5436;303.7057;ControllerBody;0.1893;-0.0033;0.9819;0.1354;-0.0228;0.5940;0.9954;0.0023;0.0951;0.0064;0.1354;-0.0228;0.5940;0.1917;10.9135;0.7518;0.1560;-0.0208;0.5850;0.3758;12.5251;0.4965;0;0.1560;-0.0208;0.5850;0.3758;12.5251;0.4965;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.1633;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12760;0.0000;-0.0200;-0.0062;0.0020;2.0383;4.4638;1.1892;-0.0200;-0.0062;0.0020;-0.9990;-0.0182;-0.0388;-0.0097;0;-0.2466;-0.9137;0.0464;63.7496;315.0929;303.9873;-0.2342;-0.9094;0.0436;63.5431;315.5797;303.5400;0;-0.2342;-0.9094;0.0436;63.5431;315.5797;303.5400;ControllerBody;0.1938;-0.0038;0.9810;0.1400;-0.0223;0.5936;0.9952;0.0024;0.0974;0.0050;0.1400;-0.0223;0.5936;0.2189;11.1774;0.5935;0.1587;-0.0200;0.5842;0.3418;12.3952;359.5216;0;0.1587;-0.0200;0.5842;0.3418;12.3952;359.5216;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.1883;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12763;0.0000;-0.0193;-0.0063;0.0020;2.0285;4.6379;1.1175;-0.0193;-0.0063;0.0020;-0.9990;-0.0181;-0.0403;-0.0090;0;-0.2458;-0.9139;0.0463;63.6879;315.0985;303.8891;-0.2349;-0.9092;0.0425;63.3945;315.5241;303.4456;0;-0.2349;-0.9092;0.0425;63.3945;315.5241;303.4456;ControllerBody;0.1989;-0.0042;0.9800;0.1441;-0.0219;0.5931;0.9950;0.0024;0.1000;0.0025;0.1441;-0.0219;0.5931;0.2393;11.4738;0.3147;0.1617;-0.0196;0.5836;0.3398;12.7920;359.1358;0;0.1617;-0.0196;0.5836;0.3398;12.7920;359.1358;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.2151;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12765;0.0000;-0.0186;-0.0065;0.0021;2.0019;4.7421;1.0269;-0.0186;-0.0065;0.0021;-0.9990;-0.0178;-0.0412;-0.0082;0;-0.2452;-0.9141;0.0462;63.6342;315.0893;303.8127;-0.2355;-0.9090;0.0425;63.3666;315.4211;303.4241;0;-0.2355;-0.9090;0.0425;63.3666;315.4211;303.4241;ControllerBody;0.2031;-0.0048;0.9792;0.1473;-0.0216;0.5927;0.9948;0.0025;0.1021;0.0008;0.1473;-0.0216;0.5927;0.2728;11.7172;0.1170;0.1635;-0.0202;0.5832;0.4980;12.9280;359.1838;0;0.1635;-0.0202;0.5832;0.4980;12.9280;359.1838;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.2383;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12768;0.0000;-0.0181;-0.0067;0.0020;2.1376;4.8622;0.8626;-0.0181;-0.0067;0.0020;-0.9989;-0.0190;-0.0423;-0.0067;0;-0.2448;-0.9142;0.0462;63.5994;315.0869;303.7633;-0.2364;-0.9088;0.0426;63.3547;315.3137;303.4003;0;-0.2364;-0.9088;0.0426;63.3547;315.3137;303.4003;ControllerBody;0.2061;-0.0055;0.9785;0.1501;-0.0215;0.5924;0.9946;0.0028;0.1036;0.0001;0.1501;-0.0215;0.5924;0.3132;11.8965;0.0461;0.1641;-0.0211;0.5832;0.5915;12.9967;359.9370;0;0.1641;-0.0211;0.5832;0.5915;12.9967;359.9370;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.2635;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12771;0.0000;-0.0176;-0.0068;0.0018;2.2860;4.9672;0.6727;-0.0176;-0.0068;0.0018;-0.9988;-0.0202;-0.0432;-0.0050;0;-0.2445;-0.9142;0.0461;63.5812;315.1030;303.7386;-0.2380;-0.9085;0.0418;63.3090;315.3346;303.3980;0;-0.2380;-0.9085;0.0418;63.3090;315.3346;303.3980;ControllerBody;0.2083;-0.0061;0.9781;0.1522;-0.0215;0.5921;0.9945;0.0031;0.1047;0.0003;0.1522;-0.0215;0.5921;0.3481;12.0203;0.0672;0.1644;-0.0214;0.5830;0.6017;12.9645;0.2990;0;0.1644;-0.0214;0.5830;0.6017;12.9645;0.2990;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.2885;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12774;0.0000;-0.0172;-0.0071;0.0016;2.3362;5.0223;0.5691;-0.0172;-0.0071;0.0016;-0.9988;-0.0206;-0.0437;-0.0041;0;-0.2444;-0.9142;0.0460;63.5502;315.1167;303.7029;-0.2399;-0.9081;0.0407;63.2016;315.2533;303.2308;0;-0.2399;-0.9081;0.0407;63.2016;315.2533;303.2308;ControllerBody;0.2098;-0.0064;0.9777;0.1538;-0.0214;0.5919;0.9944;0.0032;0.1055;0.0001;0.1538;-0.0214;0.5919;0.3639;12.1123;0.0537;0.1648;-0.0206;0.5827;0.4909;12.8959;359.6766;0;0.1648;-0.0206;0.5827;0.4909;12.8959;359.6766;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.3135;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12777;0.0000;-0.0168;-0.0072;0.0014;2.3489;5.0484;0.4962;-0.0168;-0.0072;0.0014;-0.9988;-0.0207;-0.0439;-0.0034;0;-0.2444;-0.9143;0.0459;63.5194;315.1266;303.6669;-0.2413;-0.9079;0.0398;63.1865;315.1377;303.1221;0;-0.2413;-0.9079;0.0398;63.1865;315.1377;303.1221;ControllerBody;0.2119;-0.0065;0.9773;0.1554;-0.0212;0.5917;0.9943;0.0031;0.1066;-0.0012;0.1554;-0.0212;0.5917;0.3717;12.2337;359.9029;0.1664;-0.0197;0.5823;0.4053;13.0842;358.8625;0;0.1664;-0.0197;0.5823;0.4053;13.0842;358.8625;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.3395;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12780;0.0000;-0.0167;-0.0071;0.0015;2.3115;5.0464;0.4451;-0.0167;-0.0071;0.0015;-0.9988;-0.0203;-0.0439;-0.0030;0;-0.2444;-0.9143;0.0457;63.4960;315.1225;303.6279;-0.2426;-0.9075;0.0395;63.1531;315.0476;303.0844;0;-0.2426;-0.9075;0.0395;63.1531;315.0476;303.0844;ControllerBody;0.2138;-0.0067;0.9769;0.1567;-0.0211;0.5915;0.9942;0.0031;0.1075;-0.0021;0.1567;-0.0211;0.5915;0.3815;12.3439;359.8030;0.1657;-0.0203;0.5826;0.4919;13.0562;359.3332;0;0.1657;-0.0203;0.5826;0.4919;13.0562;359.3332;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.3636;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12783;0.0000;-0.0166;-0.0070;0.0014;2.2705;5.0432;0.3523;-0.0166;-0.0070;0.0014;-0.9988;-0.0199;-0.0439;-0.0022;0;-0.2444;-0.9142;0.0456;63.4719;315.1166;303.5931;-0.2436;-0.9073;0.0396;63.0993;315.0161;303.0737;0;-0.2436;-0.9073;0.0396;63.0993;315.0161;303.0737;ControllerBody;0.2146;-0.0069;0.9767;0.1577;-0.0211;0.5913;0.9941;0.0032;0.1080;-0.0021;0.1577;-0.0211;0.5913;0.3942;12.3943;359.8048;0.1651;-0.0207;0.5826;0.5526;12.9466;0.0557;0;0.1651;-0.0207;0.5826;0.5526;12.9466;0.0557;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.3878;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12786;0.0000;-0.0165;-0.0070;0.0012;2.3040;5.0612;0.2424;-0.0165;-0.0070;0.0012;-0.9988;-0.0202;-0.0441;-0.0012;0;-0.2445;-0.9142;0.0455;63.4489;315.1074;303.5602;-0.2446;-0.9070;0.0398;63.0844;314.9397;303.0322;0;-0.2446;-0.9070;0.0398;63.0844;314.9397;303.0322;ControllerBody;0.2151;-0.0070;0.9766;0.1583;-0.0210;0.5912;0.9941;0.0033;0.1082;-0.0021;0.1583;-0.0210;0.5912;0.4001;12.4188;359.8050;0.1649;-0.0202;0.5825;0.4833;12.8726;359.7393;0;0.1649;-0.0202;0.5825;0.4833;12.8726;359.7393;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.4135;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12789;0.0000;-0.0165;-0.0070;0.0010;2.2724;5.0635;0.2699;-0.0165;-0.0070;0.0010;-0.9988;-0.0199;-0.0441;-0.0015;0;-0.2447;-0.9142;0.0453;63.4320;315.1024;303.5370;-0.2458;-0.9067;0.0397;63.1625;314.8641;303.0017;0;-0.2458;-0.9067;0.0397;63.1625;314.8641;303.0017;ControllerBody;0.2153;-0.0069;0.9765;0.1589;-0.0209;0.5911;0.9941;0.0032;0.1083;-0.0021;0.1589;-0.0209;0.5911;0.3931;12.4347;359.7956;0.1640;-0.0188;0.5821;0.1679;12.7476;359.5356;0;0.1640;-0.0188;0.5821;0.1679;12.7476;359.5356;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.4381;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12791;0.0000;-0.0165;-0.0069;0.0009;2.2032;5.0163;0.3719;-0.0165;-0.0069;0.0009;-0.9989;-0.0193;-0.0437;-0.0024;0;-0.2448;-0.9142;0.0452;63.4213;315.0898;303.5104;-0.2458;-0.9067;0.0398;63.2068;314.8148;302.9433;0;-0.2458;-0.9067;0.0398;63.2068;314.8148;302.9433;ControllerBody;0.2156;-0.0068;0.9765;0.1593;-0.0208;0.5910;0.9941;0.0032;0.1084;-0.0022;0.1593;-0.0208;0.5910;0.3876;12.4495;359.7874;0.1637;-0.0189;0.5823;0.2690;12.7671;359.6585;0;0.1637;-0.0189;0.5823;0.2690;12.7671;359.6585;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.4632;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12793;0.0000;-0.0165;-0.0068;0.0011;2.1448;4.9747;0.3616;-0.0165;-0.0068;0.0011;-0.9989;-0.0188;-0.0433;-0.0023;0;-0.2449;-0.9141;0.0451;63.4124;315.0761;303.4838;-0.2453;-0.9068;0.0405;63.2297;314.7805;302.9179;0;-0.2453;-0.9068;0.0405;63.2297;314.7805;302.9179;ControllerBody;0.2158;-0.0067;0.9764;0.1595;-0.0207;0.5909;0.9941;0.0031;0.1085;-0.0021;0.1595;-0.0207;0.5909;0.3827;12.4625;359.7948;0.1627;-0.0187;0.5824;0.2771;12.7641;0.0085;0;0.1627;-0.0187;0.5824;0.2771;12.7641;0.0085;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.4893;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12795;0.0000;-0.0165;-0.0067;0.0012;2.1640;4.9109;0.2478;-0.0165;-0.0067;0.0012;-0.9989;-0.0190;-0.0428;-0.0014;0;-0.2450;-0.9141;0.0451;63.4059;315.0638;303.4615;-0.2453;-0.9067;0.0411;63.2474;314.7529;302.9079;0;-0.2453;-0.9067;0.0411;63.2474;314.7529;302.9079;ControllerBody;0.2160;-0.0066;0.9764;0.1598;-0.0206;0.5909;0.9941;0.0031;0.1086;-0.0021;0.1598;-0.0206;0.5909;0.3791;12.4716;359.7956;0.1625;-0.0183;0.5824;0.2566;12.7215;359.7657;0;0.1625;-0.0183;0.5824;0.2566;12.7215;359.7657;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:41.5139;Controllers;;OpenXR
