ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1269;0.0000;-0.1463;-0.3342;0.1722;7.9981;23.1175;8.3293;-0.1463;-0.3342;0.1722;0.9758;0.0827;0.1944;0.0570;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.5286;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1272;0.0000;-0.1502;-0.3336;0.1727;8.5612;21.8442;7.5770;-0.1502;-0.3336;0.1727;0.9779;0.0856;0.1837;0.0506;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.5551;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1275;0.0000;-0.1539;-0.3336;0.1735;8.7902;19.9993;7.0139;-0.1539;-0.3336;0.1735;0.9809;0.0859;0.1682;0.0468;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.5794;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1278;0.0000;-0.1580;-0.3336;0.1728;8.9837;18.1590;6.6042;-0.1580;-0.3336;0.1728;0.9835;0.0863;0.1526;0.0444;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.6048;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1281;0.0000;-0.1624;-0.3345;0.1720;8.2630;16.7862;5.9274;-0.1624;-0.3345;0.1720;0.9859;0.0787;0.1417;0.0405;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.6293;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1284;0.0000;-0.1668;-0.3352;0.1708;7.4373;15.8102;5.2767;-0.1668;-0.3352;0.1708;0.9878;0.0705;0.1341;0.0366;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.6547;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1287;0.0000;-0.1702;-0.3364;0.1695;6.5065;14.6839;4.8624;-0.1702;-0.3364;0.1695;0.9896;0.0616;0.1251;0.0348;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.6790;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1290;0.0000;-0.1727;-0.3373;0.1691;5.7044;13.4411;4.7837;-0.1727;-0.3373;0.1691;0.9913;0.0543;0.1147;0.0356;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.7049;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1293;0.0000;-0.1745;-0.3371;0.1690;6.0169;12.4670;4.8801;-0.1745;-0.3371;0.1690;0.9921;0.0567;0.1061;0.0366;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.7297;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1296;0.0000;-0.1759;-0.3363;0.1687;7.2371;11.8054;4.8644;-0.1759;-0.3363;0.1687;0.9921;0.0671;0.0999;0.0356;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.7553;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1299;0.0000;-0.1768;-0.3361;0.1678;8.0579;10.9665;4.2301;-0.1768;-0.3361;0.1678;0.9925;0.0734;0.0927;0.0299;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.7796;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1302;0.0000;-0.1774;-0.3359;0.1665;8.2546;10.0927;3.6374;-0.1774;-0.3359;0.1665;0.9932;0.0744;0.0854;0.0252;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.8050;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1305;0.0000;-0.1779;-0.3355;0.1649;8.1245;9.2513;3.3227;-0.1779;-0.3355;0.1649;0.9940;0.0729;0.0784;0.0231;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.8299;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1308;0.0000;-0.1787;-0.3347;0.1633;7.9732;8.6267;3.0916;-0.1787;-0.3347;0.1633;0.9945;0.0713;0.0731;0.0216;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.8538;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1311;0.0000;-0.1795;-0.3338;0.1620;7.9277;8.2134;2.8719;-0.1795;-0.3338;0.1620;0.9949;0.0707;0.0697;0.0200;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.8802;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1314;0.0000;-0.1807;-0.3331;0.1608;7.7040;8.0060;2.6674;-0.1807;-0.3331;0.1608;0.9951;0.0686;0.0681;0.0185;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6459;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6459;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.9050;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1317;0.0000;-0.1811;-0.3320;0.1595;7.3792;7.5094;2.3726;-0.1811;-0.3320;0.1595;0.9957;0.0656;0.0640;0.0164;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.9306;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1320;0.0000;-0.1811;-0.3308;0.1585;6.7147;6.7504;2.0596;-0.1811;-0.3308;0.1585;0.9965;0.0595;0.0577;0.0145;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.9550;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1323;0.0000;-0.1813;-0.3293;0.1574;6.1373;6.0950;2.0432;-0.1813;-0.3293;0.1574;0.9970;0.0544;0.0521;0.0149;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.9799;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1326;0.0000;-0.1814;-0.3280;0.1563;5.4383;5.6385;2.2137;-0.1814;-0.3280;0.1563;0.9975;0.0483;0.0482;0.0169;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.0049;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1329;0.0000;-0.1814;-0.3270;0.1556;4.7498;5.4663;2.4703;-0.1814;-0.3270;0.1556;0.9978;0.0424;0.0467;0.0195;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.0298;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1332;0.0000;-0.1813;-0.3261;0.1554;4.4664;5.5225;2.4980;-0.1813;-0.3261;0.1554;0.9979;0.0400;0.0473;0.0199;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.0558;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1334;0.0000;-0.1812;-0.3253;0.1555;4.7499;5.5158;2.1960;-0.1812;-0.3253;0.1555;0.9978;0.0423;0.0473;0.0171;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.0804;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1337;0.0000;-0.1808;-0.3241;0.1559;5.3414;5.3374;1.6816;-0.1808;-0.3241;0.1559;0.9978;0.0472;0.0458;0.0125;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.1047;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1340;0.0000;-0.1801;-0.3239;0.1566;5.7575;5.1280;1.2296;-0.1801;-0.3239;0.1566;0.9977;0.0506;0.0441;0.0085;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.1297;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1343;0.0000;-0.1794;-0.3238;0.1574;6.1454;5.0184;1.0666;-0.1794;-0.3238;0.1574;0.9976;0.0540;0.0432;0.0069;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.1547;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1346;0.0000;-0.1788;-0.3239;0.1579;6.6659;5.0018;1.1283;-0.1788;-0.3239;0.1579;0.9973;0.0585;0.0430;0.0073;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.1815;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1349;0.0000;-0.1780;-0.3244;0.1584;7.0384;4.9833;1.2462;-0.1780;-0.3244;0.1584;0.9971;0.0618;0.0427;0.0082;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.2049;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1352;0.0000;-0.1772;-0.3251;0.1591;7.2909;5.0040;1.2615;-0.1772;-0.3251;0.1591;0.9970;0.0640;0.0429;0.0082;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0486;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0486;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.2304;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1355;0.0000;-0.1764;-0.3258;0.1601;7.5400;5.0962;1.3169;-0.1764;-0.3258;0.1601;0.9968;0.0662;0.0436;0.0085;0;-0.1649;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0487;-0.6458;0.3023;0.2444;0.3448;-0.3218;0.8473;0.0487;-0.6458;0.3023;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:05.2554;Controllers;1;OpenXR
