ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13605;0.0000;-0.0191;-0.0029;-0.0216;0.9111;1.7547;0.6686;-0.0191;-0.0029;-0.0216;-0.9998;-0.0080;-0.0153;-0.0057;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6798;14.2497;195.0728;0;-0.0108;-0.4140;0.4541;45.6798;14.2497;195.0728;ControllerBody;-0.0010;0.0122;0.9999;0.0137;-0.0341;0.5469;0.9999;-0.0061;-0.0004;0.0106;0.0137;-0.0341;0.5469;359.3033;359.9455;1.2113;0.0132;-0.0351;0.5411;359.4593;0.0657;1.1536;0;0.0132;-0.0351;0.5411;359.4593;0.0657;1.1536;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.3095;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13607;0.0000;-0.0191;-0.0029;-0.0215;0.9570;1.7383;0.6722;-0.0191;-0.0029;-0.0215;-0.9998;-0.0084;-0.0151;-0.0057;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6801;14.2501;195.0732;0;-0.0108;-0.4140;0.4541;45.6801;14.2501;195.0732;ControllerBody;-0.0010;0.0122;0.9999;0.0137;-0.0341;0.5469;0.9999;-0.0061;-0.0004;0.0106;0.0137;-0.0341;0.5469;359.3033;359.9455;1.2113;0.0127;-0.0349;0.5410;359.4360;359.9907;1.2339;0;0.0127;-0.0349;0.5410;359.4360;359.9907;1.2339;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.3330;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13610;0.0000;-0.0190;-0.0030;-0.0214;0.9936;1.7136;0.7011;-0.0190;-0.0030;-0.0214;-0.9998;-0.0088;-0.0149;-0.0060;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6795;14.2498;195.0731;0;-0.0108;-0.4140;0.4541;45.6795;14.2498;195.0731;ControllerBody;-0.0010;0.0122;0.9999;0.0137;-0.0341;0.5469;0.9999;-0.0061;-0.0004;0.0106;0.0137;-0.0341;0.5469;359.3033;359.9455;1.2113;0.0125;-0.0348;0.5409;359.4269;359.9648;1.1863;0;0.0125;-0.0348;0.5409;359.4269;359.9648;1.1863;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.3584;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13612;0.0000;-0.0190;-0.0031;-0.0214;1.0137;1.6949;0.7106;-0.0190;-0.0031;-0.0214;-0.9998;-0.0089;-0.0147;-0.0061;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2499;195.0730;0;-0.0108;-0.4140;0.4541;45.6800;14.2499;195.0730;ControllerBody;-0.0010;0.0122;0.9999;0.0137;-0.0341;0.5469;0.9999;-0.0061;-0.0004;0.0106;0.0137;-0.0341;0.5469;359.3033;359.9455;1.2113;0.0123;-0.0346;0.5409;359.3913;359.9801;1.2203;0;0.0123;-0.0346;0.5409;359.3913;359.9801;1.2203;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.3827;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13615;0.0000;-0.0191;-0.0031;-0.0214;1.0645;1.6979;0.7038;-0.0191;-0.0031;-0.0214;-0.9998;-0.0094;-0.0148;-0.0060;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;ControllerBody;-0.0010;0.0122;0.9999;0.0136;-0.0341;0.5470;0.9999;-0.0061;-0.0004;0.0106;0.0136;-0.0341;0.5470;359.3033;359.9455;1.2113;0.0124;-0.0345;0.5408;359.3762;-0.0008;1.2339;0;0.0124;-0.0345;0.5408;359.3762;-0.0008;1.2339;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.4098;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13617;0.0000;-0.0192;-0.0031;-0.0214;1.0780;1.7120;0.6939;-0.0192;-0.0031;-0.0214;-0.9998;-0.0095;-0.0149;-0.0059;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6801;14.2497;195.0730;0;-0.0108;-0.4140;0.4541;45.6801;14.2497;195.0730;ControllerBody;-0.0010;0.0122;0.9999;0.0136;-0.0341;0.5470;0.9999;-0.0061;-0.0004;0.0106;0.0136;-0.0341;0.5470;359.3033;359.9455;1.2113;0.0123;-0.0345;0.5408;359.3975;359.9831;1.1647;0;0.0123;-0.0345;0.5408;359.3975;359.9831;1.1647;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.4326;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13620;0.0000;-0.0193;-0.0031;-0.0214;1.0578;1.7264;0.6937;-0.0193;-0.0031;-0.0214;-0.9998;-0.0093;-0.0150;-0.0059;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;ControllerBody;-0.0010;0.0122;0.9999;0.0136;-0.0341;0.5470;0.9999;-0.0061;-0.0004;0.0106;0.0136;-0.0341;0.5470;359.3033;359.9455;1.2113;0.0122;-0.0346;0.5407;359.4246;359.9379;1.1811;0;0.0122;-0.0346;0.5407;359.4246;359.9379;1.1811;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.4599;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13622;0.0000;-0.0195;-0.0030;-0.0214;1.0337;1.7371;0.7083;-0.0195;-0.0030;-0.0214;-0.9998;-0.0091;-0.0151;-0.0060;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0725;0;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0725;ControllerBody;-0.0010;0.0121;0.9999;0.0136;-0.0342;0.5470;0.9999;-0.0061;-0.0004;0.0106;0.0136;-0.0342;0.5470;359.3040;359.9453;1.2122;0.0121;-0.0346;0.5407;359.4131;359.9181;1.3458;0;0.0121;-0.0346;0.5407;359.4131;359.9181;1.3458;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.4847;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13624;0.0000;-0.0196;-0.0030;-0.0215;0.9987;1.7293;0.7649;-0.0196;-0.0030;-0.0215;-0.9998;-0.0088;-0.0150;-0.0065;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6796;14.2496;195.0725;0;-0.0108;-0.4140;0.4541;45.6796;14.2496;195.0725;ControllerBody;-0.0010;0.0121;0.9999;0.0136;-0.0342;0.5471;0.9999;-0.0061;-0.0004;0.0106;0.0136;-0.0342;0.5471;359.3040;359.9453;1.2122;0.0123;-0.0344;0.5407;359.3760;359.9781;1.3332;0;0.0123;-0.0344;0.5407;359.3760;359.9781;1.3332;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.5092;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13626;0.0000;-0.0197;-0.0029;-0.0217;0.9936;1.7191;0.7928;-0.0197;-0.0029;-0.0217;-0.9998;-0.0088;-0.0149;-0.0068;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0728;ControllerBody;-0.0010;0.0121;0.9999;0.0135;-0.0342;0.5471;0.9999;-0.0061;-0.0004;0.0106;0.0135;-0.0342;0.5471;359.3040;359.9453;1.2122;0.0124;-0.0343;0.5407;359.3720;0.0091;1.2452;0;0.0124;-0.0343;0.5407;359.3720;0.0091;1.2452;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.5346;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13628;0.0000;-0.0198;-0.0029;-0.0218;0.9607;1.7187;0.7719;-0.0198;-0.0029;-0.0218;-0.9998;-0.0085;-0.0149;-0.0066;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6797;14.2574;195.0821;0;-0.0108;-0.4140;0.4541;45.6797;14.2574;195.0821;ControllerBody;-0.0010;0.0121;0.9999;0.0135;-0.0342;0.5471;0.9999;-0.0061;-0.0004;0.0106;0.0135;-0.0342;0.5471;359.3040;359.9453;1.2122;0.0124;-0.0343;0.5407;359.3913;0.0006;1.2396;0;0.0124;-0.0343;0.5407;359.3913;0.0006;1.2396;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.5602;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13630;0.0000;-0.0199;-0.0029;-0.0218;0.9198;1.7239;0.7403;-0.0199;-0.0029;-0.0218;-0.9998;-0.0081;-0.0150;-0.0063;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0110;-0.4140;0.4541;45.7033;14.2839;195.1320;0;-0.0110;-0.4140;0.4541;45.7033;14.2839;195.1320;ControllerBody;-0.0009;0.0121;0.9999;0.0135;-0.0342;0.5471;0.9999;-0.0061;-0.0004;0.0106;0.0135;-0.0342;0.5471;359.3062;359.9466;1.2169;0.0121;-0.0343;0.5406;359.3905;359.9327;1.4586;0;0.0121;-0.0343;0.5406;359.3905;359.9327;1.4586;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.5823;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13633;0.0000;-0.0198;-0.0030;-0.0219;0.9439;1.6918;0.8452;-0.0198;-0.0030;-0.0219;-0.9998;-0.0083;-0.0147;-0.0073;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4137;0.4542;45.7116;14.2271;195.0618;0;-0.0108;-0.4137;0.4542;45.7116;14.2271;195.0618;ControllerBody;-0.0009;0.0121;0.9999;0.0135;-0.0342;0.5471;0.9999;-0.0060;-0.0004;0.0107;0.0135;-0.0342;0.5471;359.3084;359.9465;1.2259;0.0121;-0.0342;0.5405;359.3755;359.9301;1.4856;0;0.0121;-0.0342;0.5405;359.3755;359.9301;1.4856;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.6081;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13636;0.0000;-0.0199;-0.0030;-0.0221;0.9364;1.6716;0.8737;-0.0199;-0.0030;-0.0221;-0.9998;-0.0083;-0.0145;-0.0075;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0107;-0.4136;0.4543;45.7165;14.1930;195.0152;0;-0.0107;-0.4136;0.4543;45.7165;14.1930;195.0152;ControllerBody;-0.0009;0.0120;0.9999;0.0135;-0.0342;0.5471;0.9999;-0.0060;-0.0004;0.0107;0.0135;-0.0342;0.5471;359.3096;359.9475;1.2315;0.0123;-0.0340;0.5405;359.3414;-0.0012;1.3931;0;0.0123;-0.0340;0.5405;359.3414;-0.0012;1.3931;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.6356;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13638;0.0000;-0.0200;-0.0029;-0.0221;0.8374;1.6521;0.8783;-0.0200;-0.0029;-0.0221;-0.9998;-0.0074;-0.0144;-0.0076;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0106;-0.4136;0.4543;45.7107;14.2209;195.0470;0;-0.0106;-0.4136;0.4543;45.7107;14.2209;195.0470;ControllerBody;-0.0009;0.0120;0.9999;0.0134;-0.0342;0.5471;0.9999;-0.0060;-0.0004;0.0107;0.0134;-0.0342;0.5471;359.3096;359.9475;1.2315;0.0125;-0.0338;0.5405;359.3479;0.0086;1.3259;0;0.0125;-0.0338;0.5405;359.3479;0.0086;1.3259;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.6587;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13641;0.0000;-0.0200;-0.0028;-0.0222;0.8102;1.6228;0.8762;-0.0200;-0.0028;-0.0222;-0.9998;-0.0072;-0.0141;-0.0075;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0107;-0.4136;0.4543;45.7038;14.2315;195.0570;0;-0.0107;-0.4136;0.4543;45.7038;14.2315;195.0570;ControllerBody;-0.0009;0.0120;0.9999;0.0134;-0.0341;0.5471;0.9999;-0.0060;-0.0004;0.0107;0.0134;-0.0341;0.5471;359.3096;359.9475;1.2315;0.0125;-0.0336;0.5404;359.3206;359.9779;1.3090;0;0.0125;-0.0336;0.5404;359.3206;359.9779;1.3090;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.6841;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13643;0.0000;-0.0200;-0.0026;-0.0223;0.7830;1.6245;0.8295;-0.0200;-0.0026;-0.0223;-0.9999;-0.0069;-0.0141;-0.0071;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0107;-0.4136;0.4542;45.6970;14.2483;195.0767;0;-0.0107;-0.4136;0.4542;45.6970;14.2483;195.0767;ControllerBody;-0.0009;0.0120;0.9999;0.0134;-0.0341;0.5472;0.9999;-0.0060;-0.0004;0.0107;0.0134;-0.0341;0.5472;359.3096;359.9475;1.2315;0.0122;-0.0332;0.5402;359.2503;359.8639;1.3482;0;0.0122;-0.0332;0.5402;359.2503;359.8639;1.3482;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.7088;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13646;0.0000;-0.0199;-0.0026;-0.0223;0.7828;1.6759;0.7281;-0.0199;-0.0026;-0.0223;-0.9999;-0.0069;-0.0146;-0.0063;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4136;0.4542;45.6905;14.2476;195.0736;0;-0.0108;-0.4136;0.4542;45.6905;14.2476;195.0736;ControllerBody;-0.0009;0.0121;0.9999;0.0134;-0.0341;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0134;-0.0341;0.5472;359.3085;359.9467;1.2342;0.0122;-0.0330;0.5401;359.2162;359.8857;1.3731;0;0.0122;-0.0330;0.5401;359.2162;359.8857;1.3731;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.7337;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13648;0.0000;-0.0199;-0.0025;-0.0223;0.7354;1.7038;0.7254;-0.0199;-0.0025;-0.0223;-0.9998;-0.0065;-0.0148;-0.0062;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4136;0.4541;45.6834;14.2541;195.0791;0;-0.0108;-0.4136;0.4541;45.6834;14.2541;195.0791;ControllerBody;-0.0009;0.0121;0.9999;0.0134;-0.0341;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0134;-0.0341;0.5472;359.3085;359.9467;1.2342;0.0125;-0.0327;0.5402;359.2129;359.9644;1.2808;0;0.0125;-0.0327;0.5402;359.2129;359.9644;1.2808;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.7589;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13650;0.0000;-0.0198;-0.0025;-0.0224;0.7423;1.7681;0.7595;-0.0198;-0.0025;-0.0224;-0.9998;-0.0066;-0.0154;-0.0065;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6919;14.2474;195.0745;0;-0.0108;-0.4135;0.4543;45.6919;14.2474;195.0745;ControllerBody;-0.0009;0.0121;0.9999;0.0134;-0.0341;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0134;-0.0341;0.5472;359.3085;359.9466;1.2342;0.0126;-0.0327;0.5402;359.2349;359.9922;1.2660;0;0.0126;-0.0327;0.5402;359.2349;359.9922;1.2660;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.7837;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13653;0.0000;-0.0198;-0.0025;-0.0223;0.7362;1.8325;0.7725;-0.0198;-0.0025;-0.0223;-0.9998;-0.0065;-0.0159;-0.0066;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6922;14.2472;195.0744;0;-0.0108;-0.4135;0.4543;45.6922;14.2472;195.0744;ControllerBody;-0.0009;0.0121;0.9999;0.0134;-0.0340;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0134;-0.0340;0.5472;359.3085;359.9466;1.2342;0.0124;-0.0328;0.5401;359.2396;359.9352;1.3571;0;0.0124;-0.0328;0.5401;359.2396;359.9352;1.3571;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.8080;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13655;0.0000;-0.0197;-0.0026;-0.0222;0.7728;1.8531;0.8021;-0.0197;-0.0026;-0.0222;-0.9998;-0.0069;-0.0161;-0.0069;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6921;14.2474;195.0744;0;-0.0108;-0.4135;0.4543;45.6921;14.2474;195.0744;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0133;-0.0340;0.5472;359.3077;359.9448;1.2385;0.0121;-0.0331;0.5402;359.2844;359.8628;1.4349;0;0.0121;-0.0331;0.5402;359.2844;359.8628;1.4349;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.8334;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13658;0.0000;-0.0197;-0.0027;-0.0222;0.8280;1.8544;0.8586;-0.0197;-0.0027;-0.0222;-0.9998;-0.0073;-0.0161;-0.0074;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4542;45.6922;14.2480;195.0750;0;-0.0108;-0.4135;0.4542;45.6922;14.2480;195.0750;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0060;-0.0004;0.0108;0.0133;-0.0340;0.5472;359.3076;359.9440;1.2432;0.0121;-0.0331;0.5402;359.2767;359.9006;1.4441;0;0.0121;-0.0331;0.5402;359.2767;359.9006;1.4441;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.8591;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13660;0.0000;-0.0198;-0.0027;-0.0222;0.8680;1.8347;0.8527;-0.0198;-0.0027;-0.0222;-0.9998;-0.0077;-0.0160;-0.0073;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4542;45.6921;14.2478;195.0750;0;-0.0108;-0.4135;0.4542;45.6921;14.2478;195.0750;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0061;-0.0004;0.0109;0.0133;-0.0340;0.5472;359.3069;359.9433;1.2466;0.0121;-0.0332;0.5402;359.2740;359.9030;1.4012;0;0.0121;-0.0332;0.5402;359.2740;359.9030;1.4012;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.8838;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13662;0.0000;-0.0200;-0.0027;-0.0222;0.8428;1.8087;0.8557;-0.0200;-0.0027;-0.0222;-0.9998;-0.0075;-0.0157;-0.0074;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6919;14.2477;195.0748;0;-0.0108;-0.4135;0.4543;45.6919;14.2477;195.0748;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0061;-0.0004;0.0109;0.0133;-0.0340;0.5472;359.3063;359.9424;1.2499;0.0121;-0.0334;0.5403;359.2813;359.8904;1.4498;0;0.0121;-0.0334;0.5403;359.2813;359.8904;1.4498;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.9090;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13665;0.0000;-0.0201;-0.0028;-0.0222;0.8405;1.7430;0.9497;-0.0201;-0.0028;-0.0222;-0.9998;-0.0075;-0.0151;-0.0082;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6921;14.2475;195.0746;0;-0.0108;-0.4135;0.4543;45.6921;14.2475;195.0746;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0061;-0.0004;0.0110;0.0133;-0.0340;0.5472;359.3071;359.9425;1.2578;0.0122;-0.0336;0.5405;359.3297;359.9151;1.5125;0;0.0122;-0.0336;0.5405;359.3297;359.9151;1.5125;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.9327;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13667;0.0000;-0.0202;-0.0027;-0.0221;0.8880;1.6504;0.9413;-0.0202;-0.0027;-0.0221;-0.9998;-0.0079;-0.0143;-0.0081;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4542;45.6921;14.2476;195.0746;0;-0.0108;-0.4135;0.4542;45.6921;14.2476;195.0746;ControllerBody;-0.0010;0.0121;0.9999;0.0133;-0.0340;0.5472;0.9999;-0.0060;-0.0004;0.0110;0.0133;-0.0340;0.5472;359.3087;359.9434;1.2612;0.0123;-0.0338;0.5406;359.3853;359.9281;1.4213;0;0.0123;-0.0338;0.5406;359.3853;359.9281;1.4213;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.9567;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13670;0.0000;-0.0204;-0.0026;-0.0220;0.8408;1.6167;0.8900;-0.0204;-0.0026;-0.0220;-0.9998;-0.0074;-0.0140;-0.0077;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4542;45.6924;14.2472;195.0742;0;-0.0108;-0.4135;0.4542;45.6924;14.2472;195.0742;ControllerBody;-0.0010;0.0120;0.9999;0.0132;-0.0340;0.5472;0.9999;-0.0060;-0.0004;0.0110;0.0132;-0.0340;0.5472;359.3104;359.9443;1.2642;0.0124;-0.0339;0.5406;359.3890;359.9395;1.4213;0;0.0124;-0.0339;0.5406;359.3890;359.9395;1.4213;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.9827;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13673;0.0000;-0.0205;-0.0026;-0.0220;0.7865;1.5967;0.9266;-0.0205;-0.0026;-0.0220;-0.9998;-0.0070;-0.0139;-0.0080;0;-0.0095;-0.4193;0.4596;45.7830;14.2834;195.2102;-0.0108;-0.4135;0.4543;45.6920;14.2477;195.0748;0;-0.0108;-0.4135;0.4543;45.6920;14.2477;195.0748;ControllerBody;-0.0010;0.0120;0.9999;0.0132;-0.0340;0.5473;0.9999;-0.0060;-0.0004;0.0111;0.0132;-0.0340;0.5473;359.3129;359.9436;1.2702;0.0122;-0.0341;0.5407;359.4075;359.8780;1.5511;0;0.0122;-0.0341;0.5407;359.4075;359.8780;1.5511;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:42.0088;Controllers;;OpenXR
