ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.0224;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.0466;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.0743;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.1000;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8664;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.1263;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.1525;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.1788;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.1989;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.2246;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.2509;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.2769;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8691;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.3035;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.3305;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8698;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.3632;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.3900;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8703;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.4098;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.4390;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.4714;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.4964;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.5211;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.5485;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.5733;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.6003;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.6286;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.6553;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8731;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.6799;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.7079;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.7325;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8740;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.7582;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.7849;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.8109;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.8375;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8755;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.8577;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.8841;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.9112;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.9369;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.9575;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:22.9840;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.0110;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.0372;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.0574;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.0830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.1034;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.1237;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.1493;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.1695;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.2041;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.2294;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.2563;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:28:23.2840;Hands;1;OpenXR
