ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.3662;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10205;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.3870;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.4060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.4284;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10237;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.4488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10248;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.4712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.4914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10269;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.5140;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.5360;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10288;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.5561;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.5780;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.5993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.6206;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.6431;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.6629;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10346;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.6846;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10355;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.7026;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.7255;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.7465;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.7678;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10395;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.7891;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10405;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.8084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10416;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.8302;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.8530;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10437;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.8740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10446;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.8948;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10457;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.9151;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10468;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.9348;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.9557;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.9745;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.9963;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.0176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10525;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.0391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.0591;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.0802;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.1013;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.1229;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10578;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.1435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.1645;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.1853;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10608;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.2077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.2283;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.2493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.2712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.2918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10658;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.3133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.3340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.3542;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.3759;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10697;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:21.3988;Hands;;OpenXR
