ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6103;0.0000;0.0269;0.0139;-0.1375;352.7793;5.0877;2.3573;0.0269;0.0139;-0.1375;0.9968;-0.0620;0.0456;0.0233;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;0.2212;0.0514;0.9739;0.2666;-0.0996;0.4576;0.9934;-0.0268;0.1111;-0.0082;0.2666;-0.0996;0.4576;357.0536;12.7949;358.7213;-0.0156;-0.1028;0.4534;357.4605;14.3183;358.7463;0;-0.0156;-0.1028;0.4534;357.4605;14.3183;358.7463;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.6634;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6106;0.0000;0.0264;0.0139;-0.1374;352.8562;5.3341;2.2561;0.0264;0.0139;-0.1374;0.9967;-0.0613;0.0477;0.0225;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2276;0.0502;0.9724;0.2704;-0.1000;0.4580;0.9931;-0.0262;0.1144;-0.0079;0.2704;-0.1000;0.4580;357.1239;13.1756;358.7560;-0.0126;-0.1027;0.4537;357.3671;14.9559;358.9794;0;-0.0126;-0.1027;0.4537;357.3671;14.9559;358.9794;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.6872;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6109;0.0000;0.0259;0.0137;-0.1373;353.0456;5.6462;2.0900;0.0259;0.0137;-0.1373;0.9967;-0.0597;0.0503;0.0212;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2344;0.0501;0.9708;0.2737;-0.1003;0.4584;0.9927;-0.0261;0.1179;-0.0073;0.2737;-0.1003;0.4584;357.1277;13.5734;358.8168;-0.0112;-0.1023;0.4543;357.0853;15.1967;359.0705;0;-0.0112;-0.1023;0.4543;357.0853;15.1967;359.0705;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.7123;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6112;0.0000;0.0256;0.0136;-0.1372;353.0685;6.0244;1.8758;0.0256;0.0136;-0.1372;0.9966;-0.0595;0.0534;0.0195;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2387;0.0499;0.9698;0.2762;-0.1006;0.4590;0.9924;-0.0260;0.1201;-0.0070;0.2762;-0.1006;0.4590;357.1399;13.8256;358.8474;-0.0114;-0.1030;0.4553;357.2816;15.0409;358.9973;0;-0.0114;-0.1030;0.4553;357.2816;15.0409;358.9973;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.7390;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6115;0.0000;0.0253;0.0135;-0.1370;353.1070;6.4839;1.6707;0.0253;0.0135;-0.1370;0.9964;-0.0592;0.0573;0.0179;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6212;0;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6212;ControllerBody;0.2412;0.0491;0.9692;0.2780;-0.1009;0.4596;0.9923;-0.0256;0.1214;-0.0066;0.2780;-0.1009;0.4596;357.1849;13.9766;358.8926;-0.0111;-0.1041;0.4573;357.5996;15.0001;359.3342;0;-0.0111;-0.1041;0.4573;357.5996;15.0001;359.3342;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.7630;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6118;0.0000;0.0251;0.0134;-0.1366;353.2159;6.9633;1.5530;0.0251;0.0134;-0.1366;0.9963;-0.0582;0.0614;0.0171;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2437;0.0479;0.9687;0.2795;-0.1013;0.4603;0.9921;-0.0249;0.1227;-0.0060;0.2795;-0.1013;0.4603;357.2546;14.1238;358.9619;-0.0113;-0.1046;0.4583;357.7197;15.1074;359.3646;0;-0.0113;-0.1046;0.4583;357.7197;15.1074;359.3646;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.7867;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6121;0.0000;0.0249;0.0132;-0.1361;353.4021;7.4623;1.4633;0.0249;0.0132;-0.1361;0.9961;-0.0566;0.0657;0.0165;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2456;0.0469;0.9682;0.2807;-0.1017;0.4609;0.9920;-0.0244;0.1236;-0.0059;0.2807;-0.1017;0.4609;357.3109;14.2311;358.9840;-0.0118;-0.1047;0.4592;357.7742;15.0291;359.0564;0;-0.0118;-0.1047;0.4592;357.7742;15.0291;359.0564;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.8130;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6124;0.0000;0.0246;0.0130;-0.1357;353.5562;7.9595;1.3990;0.0246;0.0130;-0.1357;0.9959;-0.0552;0.0700;0.0161;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2467;0.0460;0.9680;0.2816;-0.1020;0.4616;0.9919;-0.0239;0.1242;-0.0060;0.2816;-0.1020;0.4616;357.3661;14.2993;358.9808;-0.0128;-0.1050;0.4605;357.9105;14.9094;358.9397;0;-0.0128;-0.1050;0.4605;357.9105;14.9094;358.9397;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.8384;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6127;0.0000;0.0243;0.0129;-0.1354;353.7156;8.3609;1.3803;0.0243;0.0129;-0.1354;0.9957;-0.0538;0.0734;0.0160;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2476;0.0453;0.9678;0.2821;-0.1022;0.4621;0.9919;-0.0236;0.1247;-0.0060;0.2821;-0.1022;0.4621;357.4055;14.3526;358.9823;-0.0132;-0.1046;0.4605;357.8213;14.9577;359.0110;0;-0.0132;-0.1046;0.4605;357.8213;14.9577;359.0110;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.8631;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6130;0.0000;0.0237;0.0129;-0.1349;353.8111;8.7103;1.3205;0.0237;0.0129;-0.1349;0.9955;-0.0529;0.0764;0.0156;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2483;0.0449;0.9676;0.2825;-0.1023;0.4626;0.9919;-0.0234;0.1250;-0.0060;0.2825;-0.1023;0.4626;357.4265;14.3905;358.9819;-0.0150;-0.1039;0.4618;357.6559;14.8687;358.9485;0;-0.0150;-0.1039;0.4618;357.6559;14.8687;358.9485;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.8877;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6133;0.0000;0.0232;0.0128;-0.1345;353.8345;8.9809;1.2179;0.0232;0.0128;-0.1345;0.9954;-0.0528;0.0787;0.0148;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;0.2486;0.0447;0.9676;0.2828;-0.1024;0.4631;0.9918;-0.0233;0.1252;-0.0061;0.2828;-0.1024;0.4631;357.4359;14.4103;358.9753;-0.0167;-0.1034;0.4629;357.6190;14.7533;358.7750;0;-0.0167;-0.1034;0.4629;357.6190;14.7533;358.7750;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.9124;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6136;0.0000;0.0226;0.0127;-0.1341;353.8922;9.1823;1.1799;0.0226;0.0127;-0.1341;0.9953;-0.0523;0.0805;0.0145;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;ControllerBody;0.2489;0.0446;0.9675;0.2829;-0.1024;0.4636;0.9918;-0.0233;0.1253;-0.0062;0.2829;-0.1024;0.4636;357.4417;14.4278;358.9618;-0.0185;-0.1027;0.4638;357.5544;14.6452;358.6422;0;-0.0185;-0.1027;0.4638;357.5544;14.6452;358.6422;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.9379;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6139;0.0000;0.0219;0.0128;-0.1337;353.9922;9.3273;1.1148;0.0219;0.0128;-0.1337;0.9952;-0.0514;0.0817;0.0139;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6218;0;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6218;ControllerBody;0.2493;0.0445;0.9674;0.2828;-0.1023;0.4642;0.9918;-0.0232;0.1255;-0.0062;0.2828;-0.1023;0.4642;357.4485;14.4485;358.9569;-0.0205;-0.1018;0.4647;357.4651;14.6689;358.9709;0;-0.0205;-0.1018;0.4647;357.4651;14.6689;358.9709;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.9633;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6142;0.0000;0.0212;0.0129;-0.1332;354.0162;9.3940;1.0585;0.0212;0.0129;-0.1332;0.9952;-0.0513;0.0823;0.0135;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2500;0.0444;0.9672;0.2826;-0.1022;0.4648;0.9918;-0.0232;0.1259;-0.0062;0.2826;-0.1022;0.4648;357.4568;14.4894;358.9565;-0.0221;-0.1009;0.4653;357.3711;14.6392;358.9515;0;-0.0221;-0.1009;0.4653;357.3711;14.6392;358.9515;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.9879;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6145;0.0000;0.0205;0.0130;-0.1327;353.9890;9.4269;1.0428;0.0205;0.0130;-0.1327;0.9952;-0.0515;0.0825;0.0134;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6215;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6215;ControllerBody;0.2499;0.0446;0.9672;0.2822;-0.1020;0.4656;0.9918;-0.0233;0.1259;-0.0063;0.2822;-0.1020;0.4656;357.4455;14.4889;358.9485;-0.0253;-0.0989;0.4665;357.0787;14.4319;358.6910;0;-0.0253;-0.0989;0.4665;357.0787;14.4319;358.6910;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.0126;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6148;0.0000;0.0199;0.0133;-0.1321;353.9478;9.4522;1.0610;0.0199;0.0133;-0.1321;0.9951;-0.0518;0.0828;0.0136;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;ControllerBody;0.2497;0.0452;0.9673;0.2813;-0.1014;0.4666;0.9918;-0.0236;0.1257;-0.0064;0.2813;-0.1014;0.4666;357.4088;14.4740;358.9350;-0.0282;-0.0974;0.4673;356.8288;14.1424;358.8478;0;-0.0282;-0.0974;0.4673;356.8288;14.1424;358.8478;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.0377;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6151;0.0000;0.0194;0.0138;-0.1314;353.7866;9.4981;0.9782;0.0194;0.0138;-0.1314;0.9950;-0.0533;0.0831;0.0130;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;ControllerBody;0.2488;0.0462;0.9675;0.2802;-0.1007;0.4677;0.9918;-0.0241;0.1253;-0.0062;0.2802;-0.1007;0.4677;357.3533;14.4221;358.9525;-0.0309;-0.0965;0.4684;356.7861;13.7883;359.2460;0;-0.0309;-0.0965;0.4684;356.7861;13.7883;359.2460;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.0631;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6154;0.0000;0.0187;0.0141;-0.1308;353.5985;9.5701;0.9133;0.0187;0.0141;-0.1308;0.9949;-0.0550;0.0837;0.0126;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;ControllerBody;0.2473;0.0473;0.9678;0.2789;-0.1001;0.4688;0.9919;-0.0246;0.1245;-0.0058;0.2789;-0.1001;0.4688;357.2896;14.3369;358.9851;-0.0323;-0.0960;0.4689;356.8128;13.6496;359.1491;0;-0.0323;-0.0960;0.4689;356.8128;13.6496;359.1491;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.0882;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6157;0.0000;0.0181;0.0141;-0.1304;353.5892;9.5985;0.9519;0.0181;0.0141;-0.1304;0.9949;-0.0550;0.0840;0.0129;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;ControllerBody;0.2466;0.0480;0.9679;0.2780;-0.0997;0.4695;0.9919;-0.0249;0.1242;-0.0058;0.2780;-0.0997;0.4695;357.2487;14.2930;358.9799;-0.0320;-0.0957;0.4690;356.7430;13.7922;358.8146;0;-0.0320;-0.0957;0.4690;356.7430;13.7922;358.8146;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.1127;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6160;0.0000;0.0174;0.0141;-0.1298;353.6853;9.6809;0.9280;0.0174;0.0141;-0.1298;0.9949;-0.0542;0.0847;0.0127;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6212;0;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6212;ControllerBody;0.2457;0.0487;0.9681;0.2772;-0.0993;0.4702;0.9920;-0.0253;0.1237;-0.0060;0.2772;-0.0993;0.4702;357.2094;14.2399;358.9561;-0.0321;-0.0954;0.4695;356.8234;13.6213;358.6972;0;-0.0321;-0.0954;0.4695;356.8234;13.6213;358.6972;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.1373;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6163;0.0000;0.0167;0.0140;-0.1293;353.7663;9.7451;0.8901;0.0167;0.0140;-0.1293;0.9948;-0.0535;0.0852;0.0123;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;ControllerBody;0.2450;0.0492;0.9683;0.2765;-0.0989;0.4708;0.9920;-0.0256;0.1233;-0.0061;0.2765;-0.0989;0.4708;357.1788;14.1978;358.9408;-0.0316;-0.0949;0.4694;356.7768;13.7117;358.7778;0;-0.0316;-0.0949;0.4694;356.7768;13.7117;358.7778;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.1618;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6166;0.0000;0.0161;0.0138;-0.1288;353.9085;9.7875;1.0006;0.0161;0.0138;-0.1288;0.9949;-0.0522;0.0856;0.0132;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;ControllerBody;0.2446;0.0505;0.9683;0.2760;-0.0981;0.4713;0.9920;-0.0262;0.1231;-0.0060;0.2760;-0.0981;0.4713;357.1041;14.1770;358.9504;-0.0307;-0.0917;0.4696;356.1897;14.1001;359.2092;0;-0.0307;-0.0917;0.4696;356.1897;14.1001;359.2092;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.1882;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6169;0.0000;0.0155;0.0138;-0.1283;353.9846;9.8306;1.2350;0.0155;0.0138;-0.1283;0.9948;-0.0514;0.0861;0.0152;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2442;0.0539;0.9682;0.2755;-0.0972;0.4719;0.9920;-0.0278;0.1229;-0.0052;0.2755;-0.0972;0.4719;356.9113;14.1544;359.0145;-0.0311;-0.0890;0.4697;355.5609;13.8571;359.4053;0;-0.0311;-0.0890;0.4697;355.5609;13.8571;359.4053;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.2123;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6172;0.0000;0.0149;0.0140;-0.1278;353.9630;9.8687;1.3784;0.0149;0.0140;-0.1278;0.9948;-0.0514;0.0865;0.0165;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;ControllerBody;0.2422;0.0590;0.9684;0.2749;-0.0960;0.4726;0.9921;-0.0302;0.1220;-0.0042;0.2749;-0.0960;0.4726;356.6198;14.0434;359.0951;-0.0317;-0.0875;0.4704;355.2392;13.4419;359.5211;0;-0.0317;-0.0875;0.4704;355.2392;13.4419;359.5211;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.2379;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6175;0.0000;0.0143;0.0142;-0.1273;353.7812;9.8836;1.4225;0.0143;0.0142;-0.1273;0.9947;-0.0530;0.0867;0.0170;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2628;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2628;236.7077;195.6214;ControllerBody;0.2412;0.0618;0.9685;0.2745;-0.0951;0.4731;0.9921;-0.0316;0.1214;-0.0034;0.2745;-0.0951;0.4731;356.4564;13.9830;359.1730;-0.0310;-0.0875;0.4711;355.5517;13.7435;359.7639;0;-0.0310;-0.0875;0.4711;355.5517;13.7435;359.7639;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.2630;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6178;0.0000;0.0138;0.0143;-0.1269;353.7561;9.8850;1.5336;0.0138;0.0143;-0.1269;0.9947;-0.0531;0.0867;0.0180;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;ControllerBody;0.2411;0.0636;0.9684;0.2742;-0.0943;0.4735;0.9921;-0.0324;0.1214;-0.0024;0.2742;-0.0943;0.4735;356.3525;13.9791;359.2729;-0.0300;-0.0871;0.4714;355.5954;14.0365;0.0372;0;-0.0300;-0.0871;0.4714;355.5954;14.0365;0.0372;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.2876;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6181;0.0000;0.0134;0.0145;-0.1266;353.7713;9.8519;1.6687;0.0134;0.0145;-0.1266;0.9947;-0.0529;0.0865;0.0192;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;ControllerBody;0.2412;0.0649;0.9683;0.2740;-0.0938;0.4739;0.9920;-0.0330;0.1215;-0.0019;0.2740;-0.0938;0.4739;356.2769;13.9904;359.3257;-0.0295;-0.0872;0.4712;355.5815;14.0723;359.6674;0;-0.0295;-0.0872;0.4712;355.5815;14.0723;359.6674;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.3121;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6184;0.0000;0.0130;0.0145;-0.1264;353.7578;9.8060;1.7425;0.0130;0.0145;-0.1264;0.9947;-0.0529;0.0862;0.0198;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2415;0.0661;0.9681;0.2740;-0.0934;0.4742;0.9920;-0.0336;0.1217;-0.0020;0.2740;-0.0934;0.4742;356.2086;14.0065;359.3031;-0.0279;-0.0869;0.4715;355.4997;14.2089;358.9179;0;-0.0279;-0.0869;0.4715;355.4997;14.2089;358.9179;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.3372;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6187;0.0000;0.0126;0.0146;-0.1262;353.7962;9.7521;1.7506;0.0126;0.0146;-0.1262;0.9947;-0.0526;0.0857;0.0198;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;ControllerBody;0.2419;0.0671;0.9680;0.2740;-0.0928;0.4746;0.9920;-0.0341;0.1218;-0.0020;0.2740;-0.0928;0.4746;356.1511;14.0282;359.2922;-0.0283;-0.0869;0.4716;355.4955;14.2700;359.3631;0;-0.0283;-0.0869;0.4716;355.4955;14.2700;359.3631;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:56.3617;Controllers;;OpenXR
