ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1259;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0000;-0.6299;0.7767;0.1043;-0.5807;0.2511;0.6015;0.2133;-0.2573;0.7256;0.1043;-0.5807;0.2511;39.0448;0.0013;100.6843;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.5517;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1269;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0002;-0.6298;0.7768;0.1042;-0.5807;0.2510;0.6015;0.2131;-0.2573;0.7257;0.1042;-0.5807;0.2510;39.0340;359.9873;100.6915;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.5719;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1279;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0004;-0.6296;0.7769;0.1042;-0.5807;0.2509;0.6014;0.2130;-0.2573;0.7258;0.1042;-0.5807;0.2509;39.0237;359.9741;100.6983;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.5930;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1289;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0005;-0.6295;0.7770;0.1042;-0.5807;0.2509;0.6014;0.2128;-0.2573;0.7259;0.1042;-0.5807;0.2509;39.0145;359.9620;100.7045;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.6133;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1299;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0007;-0.6294;0.7771;0.1042;-0.5807;0.2508;0.6013;0.2127;-0.2573;0.7259;0.1042;-0.5807;0.2508;39.0059;359.9509;100.7103;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.6336;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1306;0.0000;-0.0938;-0.1951;0.1150;358.4978;14.2960;356.6536;-0.0938;-0.1951;0.1150;0.9918;-0.0166;0.1240;-0.0273;0;-0.0680;-0.6489;0.2813;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0009;-0.6292;0.7772;0.1041;-0.5806;0.2507;0.6012;0.2125;-0.2574;0.7260;0.1041;-0.5806;0.2507;38.9926;359.9342;100.7191;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.6769;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1307;0.0000;-0.0954;-0.2000;0.1104;359.1657;11.8722;356.2476;-0.0954;-0.2000;0.1104;0.9941;-0.0106;0.1031;-0.0318;0;-0.0680;-0.6489;0.2813;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0010;-0.6291;0.7773;0.1041;-0.5806;0.2506;0.6012;0.2124;-0.2574;0.7261;0.1041;-0.5806;0.2506;38.9866;359.9269;100.7231;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.7023;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1308;0.0000;-0.0962;-0.2024;0.1081;359.4930;10.6586;356.0341;-0.0962;-0.2024;0.1081;0.9951;-0.0076;0.0927;-0.0340;0;-0.0680;-0.6489;0.2813;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;-0.0011;-0.6291;0.7774;0.1041;-0.5806;0.2506;0.6012;0.2123;-0.2574;0.7261;0.1041;-0.5806;0.2506;38.9810;359.9200;100.7269;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.7278;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1309;0.0000;-0.1007;-0.2052;0.1020;353.7182;15.3950;358.5707;-0.1007;-0.2052;0.1020;0.9895;-0.0560;0.1331;-0.0050;0;-0.0679;-0.6487;0.2809;46.9232;305.3864;196.0294;-0.0630;-0.6405;0.2715;46.8916;305.4999;195.9965;0;-0.0630;-0.6405;0.2715;46.8916;305.4999;195.9965;ControllerBody;0.3168;-0.7101;0.6288;0.1202;-0.6087;0.2441;0.2071;0.2612;-0.3427;0.8783;0.1202;-0.6087;0.2441;45.2459;26.7419;164.7759;0.1346;-0.6328;0.2325;45.2459;26.7419;164.7759;0;0.1346;-0.6328;0.2325;45.2459;26.7419;164.7759;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.7564;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1310;0.0000;-0.1030;-0.2076;0.0988;353.0138;14.9067;359.2527;-0.1030;-0.2076;0.0988;0.9897;-0.0613;0.1291;0.0014;0;-0.0679;-0.6485;0.2806;46.9232;305.3864;196.0294;-0.0629;-0.6398;0.2717;46.8956;305.4876;195.9822;0;-0.0629;-0.6398;0.2717;46.8956;305.4876;195.9822;ControllerBody;0.3168;-0.7101;0.6288;0.1243;-0.6163;0.2424;0.2071;0.2612;-0.3427;0.8783;0.1243;-0.6163;0.2424;45.2459;26.7419;164.7759;0.1342;-0.6333;0.2329;45.2450;26.7502;164.7998;0;0.1342;-0.6333;0.2329;45.2450;26.7502;164.7998;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.7774;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1312;0.0000;-0.1053;-0.2092;0.0951;352.2039;13.7263;0.2855;-0.1053;-0.2092;0.0951;0.9905;-0.0672;0.1194;0.0106;0;-0.0678;-0.6482;0.2801;46.9232;305.3864;196.0294;-0.0628;-0.6388;0.2718;46.9013;305.4716;195.9617;0;-0.0628;-0.6388;0.2718;46.9013;305.4716;195.9617;ControllerBody;0.3168;-0.7101;0.6288;0.1274;-0.6221;0.2413;0.2071;0.2612;-0.3427;0.8783;0.1274;-0.6221;0.2413;45.2459;26.7419;164.7759;0.1336;-0.6332;0.2333;45.2460;26.7724;164.8369;0;0.1336;-0.6332;0.2333;45.2460;26.7724;164.8369;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.8121;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1314;0.0000;-0.1073;-0.2110;0.0910;351.1597;12.5792;1.7996;-0.1073;-0.2110;0.0910;0.9908;-0.0749;0.1104;0.0240;0;-0.0677;-0.6478;0.2797;46.9232;305.3864;196.0294;-0.0626;-0.6382;0.2718;46.9050;305.4605;195.9498;0;-0.0626;-0.6382;0.2718;46.9050;305.4605;195.9498;ControllerBody;0.3168;-0.7101;0.6288;0.1290;-0.6252;0.2407;0.2071;0.2612;-0.3427;0.8783;0.1290;-0.6252;0.2407;45.2459;26.7419;164.7759;0.1332;-0.6330;0.2335;45.2522;26.7831;164.8538;0;0.1332;-0.6330;0.2335;45.2522;26.7831;164.8538;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.8445;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1317;0.0000;-0.1087;-0.2121;0.0883;349.9268;11.7644;2.4648;-0.1087;-0.2121;0.0883;0.9905;-0.0851;0.1039;0.0303;0;-0.0677;-0.6476;0.2794;46.9232;305.3864;196.0294;-0.0625;-0.6378;0.2717;46.9076;305.4500;195.9363;0;-0.0625;-0.6378;0.2717;46.9076;305.4500;195.9363;ControllerBody;0.3168;-0.7101;0.6288;0.1297;-0.6267;0.2404;0.2071;0.2612;-0.3427;0.8783;0.1297;-0.6267;0.2404;45.2459;26.7419;164.7759;0.1325;-0.6327;0.2337;45.2590;26.7918;164.8682;0;0.1325;-0.6327;0.2337;45.2590;26.7918;164.8682;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.8680;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1320;0.0000;-0.1099;-0.2110;0.0854;349.5585;10.8122;2.8660;-0.1099;-0.2110;0.0854;0.9909;-0.0882;0.0961;0.0334;0;-0.0676;-0.6473;0.2792;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9133;305.4302;195.9093;0;-0.0625;-0.6373;0.2722;46.9133;305.4302;195.9093;ControllerBody;0.3168;-0.7101;0.6288;0.1302;-0.6278;0.2402;0.2071;0.2612;-0.3427;0.8783;0.1302;-0.6278;0.2402;45.2459;26.7419;164.7759;0.1320;-0.6325;0.2339;45.2613;26.7958;164.8768;0;0.1320;-0.6325;0.2339;45.2613;26.7958;164.8768;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.8924;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1323;0.0000;-0.1110;-0.2098;0.0828;349.5915;10.0890;3.0389;-0.1110;-0.2098;0.0828;0.9915;-0.0880;0.0899;0.0343;0;-0.0676;-0.6471;0.2790;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9131;305.4306;195.9101;0;-0.0625;-0.6373;0.2722;46.9131;305.4306;195.9101;ControllerBody;0.3168;-0.7101;0.6288;0.1305;-0.6287;0.2401;0.2071;0.2612;-0.3427;0.8783;0.1305;-0.6287;0.2401;45.2459;26.7419;164.7759;0.1315;-0.6322;0.2340;45.2584;26.7997;164.8832;0;0.1315;-0.6322;0.2340;45.2584;26.7997;164.8832;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.9169;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1326;0.0000;-0.1116;-0.2092;0.0799;348.9741;9.6394;2.8287;-0.1116;-0.2092;0.0799;0.9914;-0.0936;0.0860;0.0326;0;-0.0675;-0.6469;0.2788;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9128;305.4306;195.9105;0;-0.0625;-0.6373;0.2722;46.9128;305.4306;195.9105;ControllerBody;0.3168;-0.7101;0.6288;0.1308;-0.6294;0.2400;0.2071;0.2612;-0.3427;0.8783;0.1308;-0.6294;0.2400;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8883;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8883;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.9424;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1329;0.0000;-0.1124;-0.2083;0.0779;348.7471;9.7040;2.1819;-0.1124;-0.2083;0.0779;0.9913;-0.0961;0.0860;0.0272;0;-0.0675;-0.6467;0.2786;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9132;305.4302;195.9097;0;-0.0625;-0.6373;0.2722;46.9132;305.4302;195.9097;ControllerBody;0.3168;-0.7101;0.6288;0.1311;-0.6301;0.2399;0.2071;0.2612;-0.3427;0.8783;0.1311;-0.6301;0.2399;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8883;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8883;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.9673;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1332;0.0000;-0.1126;-0.2072;0.0751;347.7186;9.7998;1.5615;-0.1126;-0.2072;0.0751;0.9904;-0.1054;0.0864;0.0226;0;-0.0674;-0.6465;0.2785;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9135;305.4303;195.9093;0;-0.0625;-0.6373;0.2722;46.9135;305.4303;195.9093;ControllerBody;0.3168;-0.7101;0.6288;0.1313;-0.6306;0.2398;0.2071;0.2612;-0.3427;0.8783;0.1313;-0.6306;0.2398;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2607;26.8031;164.8884;0;0.1316;-0.6324;0.2340;45.2607;26.8031;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.9920;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1335;0.0000;-0.1122;-0.2061;0.0711;346.6177;9.5161;1.5857;-0.1122;-0.2061;0.0711;0.9895;-0.1150;0.0840;0.0234;0;-0.0674;-0.6464;0.2783;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9135;305.4298;195.9089;0;-0.0625;-0.6373;0.2722;46.9135;305.4298;195.9089;ControllerBody;0.3168;-0.7101;0.6288;0.1314;-0.6311;0.2397;0.2071;0.2612;-0.3427;0.8783;0.1314;-0.6311;0.2397;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.0161;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1338;0.0000;-0.1117;-0.2047;0.0681;346.1946;9.4018;1.2159;-0.1117;-0.2047;0.0681;0.9893;-0.1189;0.0826;0.0203;0;-0.0674;-0.6462;0.2782;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9134;305.4298;195.9090;0;-0.0625;-0.6373;0.2722;46.9134;305.4298;195.9090;ControllerBody;0.3168;-0.7101;0.6288;0.1316;-0.6315;0.2397;0.2071;0.2612;-0.3427;0.8783;0.1316;-0.6315;0.2397;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2609;26.8032;164.8886;0;0.1316;-0.6324;0.2340;45.2609;26.8032;164.8886;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.0409;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1341;0.0000;-0.1108;-0.2038;0.0652;345.7610;9.3601;0.8628;-0.1108;-0.2038;0.0652;0.9889;-0.1229;0.0819;0.0176;0;-0.0673;-0.6461;0.2781;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9133;305.4301;195.9093;0;-0.0625;-0.6373;0.2722;46.9133;305.4301;195.9093;ControllerBody;0.3168;-0.7101;0.6288;0.1317;-0.6319;0.2396;0.2071;0.2612;-0.3427;0.8783;0.1317;-0.6319;0.2396;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2608;26.8032;164.8885;0;0.1316;-0.6324;0.2340;45.2608;26.8032;164.8885;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.0663;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1344;0.0000;-0.1097;-0.2029;0.0624;345.5914;9.1746;0.3030;-0.1097;-0.2029;0.0624;0.9889;-0.1248;0.0797;0.0126;0;-0.0673;-0.6459;0.2780;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9135;305.4306;195.9099;0;-0.0625;-0.6373;0.2722;46.9135;305.4306;195.9099;ControllerBody;0.3168;-0.7101;0.6288;0.1319;-0.6322;0.2396;0.2071;0.2612;-0.3427;0.8783;0.1319;-0.6322;0.2396;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.0907;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1347;0.0000;-0.1083;-0.2020;0.0603;345.6113;8.7186;359.5822;-0.1083;-0.2020;0.0603;0.9893;-0.1251;0.0750;0.0059;0;-0.0673;-0.6458;0.2779;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9132;305.4302;195.9095;0;-0.0625;-0.6373;0.2722;46.9132;305.4302;195.9095;ControllerBody;0.3168;-0.7101;0.6288;0.1320;-0.6325;0.2395;0.2071;0.2612;-0.3427;0.8783;0.1320;-0.6325;0.2395;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8030;164.8882;0;0.1316;-0.6324;0.2340;45.2606;26.8030;164.8882;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.1147;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1350;0.0000;-0.1063;-0.2011;0.0585;345.9183;7.8468;359.0641;-0.1063;-0.2011;0.0585;0.9902;-0.1228;0.0669;0.0003;0;-0.0673;-0.6457;0.2778;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9133;305.4302;195.9092;0;-0.0625;-0.6373;0.2722;46.9133;305.4302;195.9092;ControllerBody;0.3168;-0.7101;0.6288;0.1321;-0.6327;0.2395;0.2071;0.2612;-0.3427;0.8783;0.1321;-0.6327;0.2395;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2604;26.8033;164.8884;0;0.1316;-0.6324;0.2340;45.2604;26.8033;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.1413;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1353;0.0000;-0.1038;-0.2006;0.0575;345.9114;6.7379;358.7712;-0.1038;-0.2006;0.0575;0.9908;-0.1230;0.0570;-0.0034;0;-0.0672;-0.6456;0.2777;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9132;305.4298;195.9093;0;-0.0625;-0.6373;0.2722;46.9132;305.4298;195.9093;ControllerBody;0.3168;-0.7101;0.6288;0.1322;-0.6330;0.2395;0.2071;0.2612;-0.3427;0.8783;0.1322;-0.6330;0.2395;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2607;26.8031;164.8883;0;0.1316;-0.6324;0.2340;45.2607;26.8031;164.8883;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.1655;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1356;0.0000;-0.1016;-0.2004;0.0565;345.8657;5.7161;358.4823;-0.1016;-0.2004;0.0565;0.9912;-0.1235;0.0479;-0.0070;0;-0.0672;-0.6455;0.2776;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9134;305.4298;195.9090;0;-0.0625;-0.6373;0.2722;46.9134;305.4298;195.9090;ControllerBody;0.3168;-0.7101;0.6288;0.1323;-0.6332;0.2394;0.2071;0.2612;-0.3427;0.8783;0.1323;-0.6332;0.2394;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.1909;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1359;0.0000;-0.0995;-0.2006;0.0557;345.7850;4.8339;358.2835;-0.0995;-0.2006;0.0557;0.9914;-0.1242;0.0400;-0.0096;0;-0.0672;-0.6454;0.2775;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9133;305.4300;195.9091;0;-0.0625;-0.6373;0.2722;46.9133;305.4300;195.9091;ControllerBody;0.3168;-0.7101;0.6288;0.1323;-0.6334;0.2394;0.2071;0.2612;-0.3427;0.8783;0.1323;-0.6334;0.2394;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2609;26.8032;164.8884;0;0.1316;-0.6324;0.2340;45.2609;26.8032;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.2160;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1362;0.0000;-0.0974;-0.2006;0.0553;345.6353;4.1943;358.4338;-0.0974;-0.2006;0.0553;0.9915;-0.1254;0.0346;-0.0090;0;-0.0672;-0.6454;0.2774;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9135;305.4303;195.9094;0;-0.0625;-0.6373;0.2722;46.9135;305.4303;195.9094;ControllerBody;0.3168;-0.7101;0.6288;0.1324;-0.6336;0.2394;0.2071;0.2612;-0.3427;0.8783;0.1324;-0.6336;0.2394;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8885;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8885;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.2410;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1365;0.0000;-0.0954;-0.2007;0.0553;345.4587;3.7868;358.8391;-0.0954;-0.2007;0.0553;0.9914;-0.1268;0.0315;-0.0059;0;-0.0672;-0.6453;0.2774;46.9232;305.3864;196.0294;-0.0625;-0.6373;0.2722;46.9134;305.4301;195.9093;0;-0.0625;-0.6373;0.2722;46.9134;305.4301;195.9093;ControllerBody;0.3168;-0.7101;0.6288;0.1325;-0.6337;0.2393;0.2071;0.2612;-0.3427;0.8783;0.1325;-0.6337;0.2393;45.2459;26.7419;164.7759;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;0;0.1316;-0.6324;0.2340;45.2606;26.8032;164.8884;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:53.2662;Controllers;4;OpenXR
