ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5516;0.0000;0.0100;0.0019;-0.0010;357.5588;357.1601;359.1410;0.0100;0.0019;-0.0010;-0.9994;0.0211;0.0249;0.0080;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0641;0.0275;0.9976;0.0951;-0.0295;0.5898;0.9992;-0.0144;-0.0318;0.0187;-0.0049;-0.0295;0.5898;358.4217;356.3257;2.1987;0.0045;-0.0305;0.5849;358.4857;356.7067;1.6407;0;0.0045;-0.0305;0.5849;358.4857;356.7067;1.6407;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.6446;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5519;0.0000;0.0098;0.0018;-0.0009;357.6133;357.2152;359.2548;0.0098;0.0018;-0.0009;-0.9995;0.0207;0.0244;0.0070;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0633;0.0273;0.9976;0.0963;-0.0297;0.5901;0.9992;-0.0142;-0.0314;0.0183;-0.0037;-0.0297;0.5901;358.4380;356.3700;2.1525;0.0082;-0.0315;0.5857;358.6651;356.9485;1.8441;0;0.0082;-0.0315;0.5857;358.6651;356.9485;1.8441;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.6701;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5522;0.0000;0.0094;0.0018;-0.0009;357.5950;357.3152;359.4030;0.0094;0.0018;-0.0009;-0.9995;0.0209;0.0235;0.0057;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0611;0.0268;0.9978;0.0983;-0.0300;0.5906;0.9993;-0.0140;-0.0303;0.0186;-0.0017;-0.0300;0.5906;358.4625;356.4929;2.1816;0.0138;-0.0320;0.5869;358.6263;357.6293;2.5274;0;0.0138;-0.0320;0.5869;358.6263;357.6293;2.5274;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.6967;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5525;0.0000;0.0090;0.0017;-0.0009;357.6264;357.4852;359.5039;0.0090;0.0017;-0.0009;-0.9995;0.0206;0.0220;0.0048;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0561;0.0268;0.9981;0.1018;-0.0302;0.5914;0.9993;-0.0139;-0.0278;0.0187;0.0018;-0.0302;0.5914;358.4667;356.7823;2.1837;0.0223;-0.0312;0.5882;358.4330;358.4408;1.9170;0;0.0223;-0.0312;0.5882;358.4330;358.4408;1.9170;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.7211;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5528;0.0000;0.0084;0.0017;-0.0009;357.6613;357.7389;359.6215;0.0084;0.0017;-0.0009;-0.9996;0.0203;0.0198;0.0037;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0459;0.0270;0.9986;0.1079;-0.0303;0.5926;0.9995;-0.0139;-0.0227;0.0166;0.0079;-0.0303;0.5926;358.4553;357.3676;1.9332;0.0335;-0.0309;0.5897;358.4598;359.5568;0.9590;0;0.0335;-0.0309;0.5897;358.4598;359.5568;0.9590;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.7452;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5531;0.0000;0.0079;0.0019;-0.0008;357.5387;358.0435;359.9008;0.0079;0.0019;-0.0008;-0.9996;0.0215;0.0171;0.0012;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0307;0.0269;0.9992;0.1163;-0.0305;0.5940;0.9997;-0.0137;-0.0152;0.0147;0.0163;-0.0305;0.5940;358.4607;358.2391;1.7138;0.0448;-0.0315;0.5913;358.5320;0.8136;1.3642;0;0.0448;-0.0315;0.5913;358.5320;0.8136;1.3642;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.7694;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5534;0.0000;0.0074;0.0019;-0.0006;357.5272;358.4283;0.1262;0.0074;0.0019;-0.0006;-0.9997;0.0216;0.0137;-0.0008;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0139;0.0258;0.9996;0.1264;-0.0308;0.5956;0.9998;-0.0130;-0.0068;0.0149;0.0264;-0.0308;0.5956;358.5193;359.2016;1.7173;0.0567;-0.0321;0.5925;358.6877;1.8014;1.7597;0;0.0567;-0.0321;0.5925;358.6877;1.8014;1.7597;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.7963;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5537;0.0000;0.0070;0.0020;-0.0006;357.5729;358.9405;0.2369;0.0070;0.0020;-0.0006;-0.9997;0.0212;0.0092;-0.0019;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0035;0.0250;0.9997;0.1378;-0.0311;0.5970;0.9998;-0.0125;0.0019;0.0143;0.0378;-0.0311;0.5970;358.5688;0.2024;1.6389;0.0701;-0.0318;0.5935;358.6721;2.9256;1.2530;0;0.0701;-0.0318;0.5935;358.6721;2.9256;1.2530;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.8195;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5540;0.0000;0.0067;0.0020;-0.0005;357.5746;359.6105;0.4513;0.0067;0.0020;-0.0005;-0.9998;0.0212;0.0033;-0.0039;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0255;0.0246;0.9994;0.1512;-0.0312;0.5985;0.9998;-0.0121;0.0129;0.0118;0.0512;-0.0312;0.5985;358.5917;1.4599;1.3299;0.0851;-0.0314;0.5945;358.6796;4.3627;0.5432;0;0.0851;-0.0314;0.5945;358.6796;4.3627;0.5432;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.8454;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5543;0.0000;0.0065;0.0021;-0.0004;357.5081;0.3232;0.8060;0.0065;0.0021;-0.0004;-0.9997;0.0217;-0.0030;-0.0071;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0478;0.0237;0.9986;0.1652;-0.0312;0.5998;0.9996;-0.0116;0.0240;0.0096;0.0652;-0.0312;0.5998;358.6391;2.7410;1.0716;0.0998;-0.0316;0.5954;358.7816;5.7507;0.6238;0;0.0998;-0.0316;0.5954;358.7816;5.7507;0.6238;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.8691;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5546;0.0000;0.0065;0.0024;-0.0003;357.3921;0.9223;1.0903;0.0065;0.0024;-0.0003;-0.9997;0.0227;-0.0083;-0.0097;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0735;0.0222;0.9970;0.1805;-0.0314;0.6009;0.9992;-0.0108;0.0369;0.0090;0.0805;-0.0314;0.6009;358.7260;4.2184;0.9842;0.1146;-0.0321;0.5959;358.9195;7.3116;0.9289;0;0.1146;-0.0321;0.5959;358.9195;7.3116;0.9289;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.8964;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5549;0.0000;0.0065;0.0027;0.0000;357.2886;1.4680;1.2963;0.0065;0.0027;0.0000;-0.9996;0.0235;-0.0131;-0.0116;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0969;0.0204;0.9951;0.1944;-0.0316;0.6017;0.9987;-0.0098;0.0486;0.0082;0.0944;-0.0316;0.6017;358.8328;5.5642;0.8795;0.1285;-0.0323;0.5959;359.1046;8.5562;0.5037;0;0.1285;-0.0323;0.5959;359.1046;8.5562;0.5037;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.9195;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5552;0.0000;0.0066;0.0028;0.0001;357.2933;1.9597;1.4018;0.0066;0.0028;0.0001;-0.9995;0.0234;-0.0174;-0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1178;0.0192;0.9929;0.2081;-0.0317;0.6021;0.9982;-0.0092;0.0591;0.0062;0.1081;-0.0317;0.6021;358.9018;6.7671;0.6525;0.1406;-0.0319;0.5953;359.0157;9.5259;0.1316;0;0.1406;-0.0319;0.5953;359.0157;9.5259;0.1316;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.9445;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5555;0.0000;0.0068;0.0028;0.0002;357.3650;2.3893;1.5755;0.0068;0.0028;0.0002;-0.9994;0.0227;-0.0212;-0.0142;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1392;0.0186;0.9901;0.2206;-0.0318;0.6021;0.9975;-0.0089;0.0698;0.0055;0.1206;-0.0318;0.6021;358.9336;8.0020;0.5549;0.1524;-0.0322;0.5945;359.0265;11.0745;0.5107;0;0.1524;-0.0322;0.5945;359.0265;11.0745;0.5107;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.9703;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5558;0.0000;0.0073;0.0028;0.0004;357.3419;2.6977;1.7473;0.0073;0.0028;0.0004;-0.9993;0.0228;-0.0239;-0.0158;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1628;0.0171;0.9865;0.2324;-0.0321;0.6019;0.9966;-0.0081;0.0817;0.0059;0.1324;-0.0321;0.6019;359.0216;9.3716;0.5948;0.1611;-0.0334;0.5937;359.2757;12.1456;0.7477;0;0.1611;-0.0334;0.5937;359.2757;12.1456;0.7477;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.9964;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5561;0.0000;0.0080;0.0027;0.0006;357.4238;2.9976;1.6755;0.0080;0.0027;0.0006;-0.9993;0.0221;-0.0265;-0.0152;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1736;0.0157;0.9847;0.2405;-0.0325;0.6015;0.9961;-0.0073;0.0872;0.0061;0.1405;-0.0325;0.6015;359.1022;10.0012;0.6180;0.1657;-0.0342;0.5929;359.3939;11.9605;0.5751;0;0.1657;-0.0342;0.5929;359.3939;11.9605;0.5751;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.0199;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5564;0.0000;0.0091;0.0020;0.0006;357.6566;3.2900;1.4890;0.0091;0.0020;0.0006;-0.9993;0.0201;-0.0290;-0.0136;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1791;0.0149;0.9837;0.2468;-0.0329;0.6011;0.9959;-0.0070;0.0900;0.0056;0.1468;-0.0329;0.6011;359.1474;10.3184;0.5695;0.1687;-0.0343;0.5920;359.2575;11.7492;0.3368;0;0.1687;-0.0343;0.5920;359.2575;11.7492;0.3368;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.0451;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5567;0.0000;0.0103;0.0021;0.0006;357.9214;3.4929;1.5255;0.0103;0.0021;0.0006;-0.9993;0.0177;-0.0307;-0.0139;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1846;0.0147;0.9827;0.2517;-0.0333;0.6007;0.9957;-0.0068;0.0927;0.0060;0.1517;-0.0333;0.6007;359.1574;10.6366;0.6117;0.1700;-0.0355;0.5914;359.2721;12.1489;1.0720;0;0.1700;-0.0355;0.5914;359.2721;12.1489;1.0720;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.0702;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5570;0.0000;0.0114;0.0017;0.0007;357.8599;3.6607;1.4076;0.0114;0.0017;0.0007;-0.9992;0.0183;-0.0322;-0.0129;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1873;0.0139;0.9822;0.2547;-0.0338;0.6004;0.9955;-0.0063;0.0941;0.0067;0.1547;-0.0338;0.6004;359.2061;10.7976;0.7013;0.1683;-0.0371;0.5913;359.6371;11.4916;1.3185;0;0.1683;-0.0371;0.5913;359.6371;11.4916;1.3185;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.0964;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5573;0.0000;0.0124;0.0014;0.0005;358.0619;3.7628;1.0940;0.0124;0.0014;0.0005;-0.9993;0.0166;-0.0330;-0.0101;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1877;0.0133;0.9821;0.2562;-0.0342;0.6002;0.9955;-0.0060;0.0943;0.0071;0.1562;-0.0342;0.6002;359.2399;10.8198;0.7485;0.1655;-0.0370;0.5909;359.4766;10.8534;1.3012;0;0.1655;-0.0370;0.5909;359.4766;10.8534;1.3012;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.1212;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5576;0.0000;0.0134;0.0012;0.0005;358.2799;3.8086;0.8153;0.0134;0.0012;0.0005;-0.9993;0.0148;-0.0333;-0.0076;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1864;0.0137;0.9824;0.2568;-0.0343;0.6000;0.9956;-0.0061;0.0937;0.0078;0.1568;-0.0343;0.6000;359.2164;10.7435;0.8210;0.1621;-0.0360;0.5906;359.0212;10.5500;1.6898;0;0.1621;-0.0360;0.5906;359.0212;10.5500;1.6898;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.1453;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5579;0.0000;0.0143;0.0009;0.0003;358.3528;3.8343;0.6513;0.0143;0.0009;0.0003;-0.9993;0.0142;-0.0335;-0.0062;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1861;0.0142;0.9824;0.2571;-0.0344;0.5999;0.9956;-0.0063;0.0935;0.0085;0.1571;-0.0344;0.5999;359.1858;10.7241;0.8995;0.1598;-0.0347;0.5909;358.8272;10.4854;1.4841;0;0.1598;-0.0347;0.5909;358.8272;10.4854;1.4841;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.1701;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5582;0.0000;0.0149;0.0007;0.0000;358.4290;3.8081;0.4156;0.0149;0.0007;0.0000;-0.9993;0.0136;-0.0333;-0.0041;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1854;0.0149;0.9825;0.2571;-0.0344;0.5999;0.9956;-0.0067;0.0932;0.0087;0.1571;-0.0344;0.5999;359.1480;10.6868;0.9257;0.1574;-0.0334;0.5911;358.6544;10.1917;1.1186;0;0.1574;-0.0334;0.5911;358.6544;10.1917;1.1186;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.1962;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5585;0.0000;0.0154;0.0006;-0.0003;358.4444;3.6889;0.1831;0.0154;0.0006;-0.0003;-0.9994;0.0135;-0.0322;-0.0020;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1846;0.0157;0.9827;0.2571;-0.0343;0.5999;0.9956;-0.0070;0.0928;0.0089;0.1571;-0.0343;0.5999;359.1015;10.6401;0.9439;0.1553;-0.0329;0.5916;358.5789;10.0928;1.1948;0;0.1553;-0.0329;0.5916;358.5789;10.0928;1.1948;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.2213;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5588;0.0000;0.0157;0.0006;-0.0004;358.3597;3.5079;0.0790;0.0157;0.0006;-0.0004;-0.9994;0.0143;-0.0306;-0.0011;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1837;0.0164;0.9828;0.2571;-0.0343;0.5998;0.9957;-0.0074;0.0923;0.0095;0.1571;-0.0343;0.5998;359.0605;10.5892;1.0014;0.1538;-0.0329;0.5922;358.7108;10.1935;1.6718;0;0.1538;-0.0329;0.5922;358.7108;10.1935;1.6718;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.2470;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5591;0.0000;0.0161;0.0005;-0.0006;358.3049;3.3057;359.9537;0.0161;0.0005;-0.0006;-0.9995;0.0148;-0.0288;0.0000;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1834;0.0169;0.9829;0.2571;-0.0343;0.5998;0.9957;-0.0076;0.0922;0.0100;0.1571;-0.0343;0.5998;359.0290;10.5703;1.0562;0.1540;-0.0326;0.5923;358.6530;10.4488;1.6142;0;0.1540;-0.0326;0.5923;358.6530;10.4488;1.6142;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.2712;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5594;0.0000;0.0160;0.0005;-0.0009;358.2905;3.0874;359.8681;0.0160;0.0005;-0.0009;-0.9995;0.0149;-0.0269;0.0007;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1834;0.0173;0.9829;0.2570;-0.0342;0.5998;0.9957;-0.0078;0.0922;0.0102;0.1570;-0.0342;0.5998;359.0080;10.5692;1.0796;0.1540;-0.0323;0.5925;358.6867;10.6095;1.3972;0;0.1540;-0.0323;0.5925;358.6867;10.6095;1.3972;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.2961;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5597;0.0000;0.0159;0.0007;-0.0012;358.1638;2.8992;359.9047;0.0159;0.0007;-0.0012;-0.9996;0.0160;-0.0253;0.0004;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1835;0.0175;0.9829;0.2570;-0.0342;0.5998;0.9957;-0.0078;0.0922;0.0103;0.1570;-0.0342;0.5998;358.9968;10.5740;1.0933;0.1539;-0.0325;0.5926;358.7874;10.6443;1.3922;0;0.1539;-0.0325;0.5926;358.7874;10.6443;1.3922;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.3203;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5600;0.0000;0.0157;0.0008;-0.0015;358.0836;2.7934;359.8185;0.0157;0.0008;-0.0015;-0.9996;0.0168;-0.0243;0.0012;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1833;0.0177;0.9829;0.2569;-0.0341;0.5998;0.9957;-0.0079;0.0921;0.0104;0.1569;-0.0341;0.5998;358.9881;10.5649;1.1025;0.1526;-0.0323;0.5926;358.7826;10.1794;1.2674;0;0.1526;-0.0323;0.5926;358.7826;10.1794;1.2674;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.3453;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5603;0.0000;0.0155;0.0010;-0.0017;358.0197;2.7111;359.8351;0.0155;0.0010;-0.0017;-0.9996;0.0173;-0.0236;0.0010;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1831;0.0179;0.9829;0.2568;-0.0341;0.5998;0.9957;-0.0080;0.0920;0.0105;0.1568;-0.0341;0.5998;358.9759;10.5525;1.1178;0.1532;-0.0326;0.5927;358.7333;10.4187;1.5167;0;0.1532;-0.0326;0.5927;358.7333;10.4187;1.5167;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:14.3692;Controllers;;OpenXR
