ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.2614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.2839;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.3066;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.3282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.3516;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15684;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.3714;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.3945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.4166;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15699;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.4405;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.4627;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.4833;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.5067;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.5266;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.5497;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.5702;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.5924;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.6133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.6343;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.6559;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.6779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.7012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.7218;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.7429;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.7656;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.7849;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.8087;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.8287;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.8655;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.8914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.9138;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.9352;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.9596;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.9798;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.0015;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.0223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.0441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.0669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.0878;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.1100;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.1316;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.1518;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.1744;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15951;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.1950;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.2170;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.2381;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15975;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.2597;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15983;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.2809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15991;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.3013;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.3206;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:40.3415;Hands;;OpenXR
