ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4778;0.0000;0.0133;0.0136;-0.0744;357.2455;5.6243;0.1596;0.0133;0.0136;-0.0744;0.9985;-0.0239;0.0491;0.0026;0;-0.1833;-0.6491;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7025;0;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7025;ControllerBody;0.2029;-0.0145;0.9791;0.2844;-0.0204;0.5329;0.9946;0.0092;0.1018;0.0191;0.1844;-0.0204;0.5329;0.8298;11.7099;2.2810;0.1757;-0.0166;0.5284;359.9810;10.6199;2.2353;0;0.1757;-0.0166;0.5284;359.9810;10.6199;2.2353;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.0318;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4781;0.0000;0.0137;0.0137;-0.0742;357.2584;5.6645;0.0746;0.0137;0.0137;-0.0742;0.9985;-0.0239;0.0494;0.0018;0;-0.1832;-0.6491;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5665;295.0115;195.7028;0;-0.1783;-0.6423;0.2607;49.5665;295.0115;195.7028;ControllerBody;0.2013;-0.0128;0.9795;0.2839;-0.0201;0.5331;0.9947;0.0084;0.1010;0.0193;0.1839;-0.0201;0.5331;0.7344;11.6126;2.2956;0.1759;-0.0166;0.5286;0.0372;11.1033;2.5405;0;0.1759;-0.0166;0.5286;0.0372;11.1033;2.5405;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.0567;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4784;0.0000;0.0142;0.0137;-0.0740;357.2576;5.7289;0.0606;0.0142;0.0137;-0.0740;0.9985;-0.0239;0.0500;0.0017;0;-0.1832;-0.6491;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5664;295.0119;195.7032;0;-0.1783;-0.6423;0.2607;49.5664;295.0119;195.7032;ControllerBody;0.2006;-0.0114;0.9796;0.2833;-0.0198;0.5333;0.9947;0.0077;0.1007;0.0197;0.1833;-0.0198;0.5333;0.6530;11.5746;2.3300;0.1749;-0.0159;0.5284;359.8823;11.1671;2.5726;0;0.1749;-0.0159;0.5284;359.8823;11.1671;2.5726;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.0818;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4787;0.0000;0.0145;0.0138;-0.0739;357.2979;5.8180;0.0382;0.0145;0.0138;-0.0739;0.9984;-0.0235;0.0507;0.0015;0;-0.1832;-0.6491;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5667;295.0117;195.7029;0;-0.1783;-0.6423;0.2607;49.5667;295.0117;195.7029;ControllerBody;0.1989;-0.0096;0.9800;0.2826;-0.0194;0.5335;0.9948;0.0068;0.0998;0.0197;0.1826;-0.0194;0.5335;0.5514;11.4720;2.3281;0.1721;-0.0150;0.5280;359.8054;10.5037;2.2188;0;0.1721;-0.0150;0.5280;359.8054;10.5037;2.2188;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.1069;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4790;0.0000;0.0148;0.0137;-0.0738;357.3376;5.8761;0.0331;0.0148;0.0137;-0.0738;0.9984;-0.0232;0.0512;0.0015;0;-0.1832;-0.6491;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;0;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;ControllerBody;0.1959;-0.0076;0.9806;0.2815;-0.0190;0.5337;0.9949;0.0058;0.0984;0.0199;0.1815;-0.0190;0.5337;0.4337;11.3001;2.3320;0.1703;-0.0149;0.5281;359.7283;10.2772;2.5218;0;0.1703;-0.0149;0.5281;359.7283;10.2772;2.5218;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.1320;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4793;0.0000;0.0150;0.0137;-0.0738;357.3653;5.8987;0.0381;0.0150;0.0137;-0.0738;0.9984;-0.0229;0.0514;0.0015;0;-0.1832;-0.6490;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5665;295.0115;195.7026;0;-0.1783;-0.6423;0.2607;49.5665;295.0115;195.7026;ControllerBody;0.1940;-0.0056;0.9810;0.2805;-0.0185;0.5338;0.9950;0.0048;0.0974;0.0207;0.1805;-0.0185;0.5338;0.3196;11.1849;2.4093;0.1693;-0.0143;0.5278;359.5045;10.5772;3.0773;0;0.1693;-0.0143;0.5278;359.5045;10.5772;3.0773;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.1565;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4796;0.0000;0.0152;0.0138;-0.0736;357.3208;5.9034;0.0606;0.0152;0.0138;-0.0736;0.9984;-0.0233;0.0515;0.0017;0;-0.1832;-0.6490;0.2634;49.4175;294.9367;195.6488;-0.1783;-0.6423;0.2607;49.5668;295.0114;195.7025;0;-0.1783;-0.6423;0.2607;49.5668;295.0114;195.7025;ControllerBody;0.1925;-0.0029;0.9813;0.2794;-0.0180;0.5339;0.9951;0.0035;0.0967;0.0215;0.1794;-0.0180;0.5339;0.1646;11.0997;2.4966;0.1679;-0.0131;0.5271;359.1178;10.5138;2.8980;0;0.1679;-0.0131;0.5271;359.1178;10.5138;2.8980;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.1819;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4799;0.0000;0.0152;0.0138;-0.0733;357.2773;5.8541;0.1111;0.0152;0.0138;-0.0733;0.9984;-0.0237;0.0511;0.0022;0;-0.1832;-0.6490;0.2634;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1904;-0.0007;0.9817;0.2782;-0.0175;0.5340;0.9952;0.0024;0.0956;0.0216;0.1782;-0.0175;0.5340;0.0386;10.9736;2.4889;0.1664;-0.0132;0.5269;359.3532;10.0803;2.3416;0;0.1664;-0.0132;0.5269;359.3532;10.0803;2.3416;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.2064;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4802;0.0000;0.0154;0.0138;-0.0733;357.3132;5.8349;0.1576;0.0154;0.0138;-0.0733;0.9984;-0.0233;0.0509;0.0026;0;-0.1832;-0.6490;0.2634;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7026;0;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7026;ControllerBody;0.1890;0.0004;0.9820;0.2773;-0.0171;0.5340;0.9952;0.0018;0.0949;0.0217;0.1773;-0.0171;0.5340;359.9744;10.8919;2.4974;0.1663;-0.0135;0.5272;359.4353;10.2367;2.7424;0;0.1663;-0.0135;0.5272;359.4353;10.2367;2.7424;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.2320;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4805;0.0000;0.0155;0.0137;-0.0734;357.3799;5.7831;0.1385;0.0155;0.0137;-0.0734;0.9985;-0.0228;0.0505;0.0024;0;-0.1832;-0.6490;0.2634;49.4176;294.9370;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;0;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;ControllerBody;0.1874;0.0019;0.9823;0.2761;-0.0167;0.5341;0.9953;0.0012;0.0941;0.0224;0.1761;-0.0167;0.5341;359.8892;10.8039;2.5730;0.1641;-0.0127;0.5270;359.1923;10.1001;3.1628;0;0.1641;-0.0127;0.5270;359.1923;10.1001;3.1628;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.2565;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4808;0.0000;0.0155;0.0137;-0.0734;357.4087;5.7219;0.0241;0.0155;0.0137;-0.0734;0.9985;-0.0226;0.0499;0.0013;0;-0.1832;-0.6490;0.2633;49.4176;294.9372;195.6491;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;0;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;ControllerBody;0.1857;0.0039;0.9826;0.2750;-0.0162;0.5341;0.9954;0.0002;0.0933;0.0229;0.1750;-0.0162;0.5341;359.7767;10.7021;2.6105;0.1636;-0.0115;0.5271;358.9005;9.9271;2.6357;0;0.1636;-0.0115;0.5271;358.9005;9.9271;2.6357;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.2819;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4811;0.0000;0.0156;0.0137;-0.0735;357.4054;5.6333;359.9925;0.0156;0.0137;-0.0735;0.9985;-0.0226;0.0491;0.0010;0;-0.1832;-0.6490;0.2633;49.4176;294.9372;195.6491;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1840;0.0056;0.9829;0.2741;-0.0157;0.5341;0.9955;-0.0007;0.0924;0.0226;0.1741;-0.0157;0.5341;359.6797;10.6047;2.5714;0.1637;-0.0113;0.5273;359.0519;9.9410;2.2226;0;0.1637;-0.0113;0.5273;359.0519;9.9410;2.2226;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.3062;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4814;0.0000;0.0156;0.0138;-0.0735;357.3243;5.5328;359.9928;0.0156;0.0138;-0.0735;0.9986;-0.0233;0.0482;0.0011;0;-0.1832;-0.6490;0.2633;49.4176;294.9371;195.6491;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;ControllerBody;0.1831;0.0065;0.9831;0.2733;-0.0154;0.5342;0.9955;-0.0012;0.0920;0.0226;0.1733;-0.0154;0.5342;359.6273;10.5525;2.5691;0.1638;-0.0116;0.5277;359.0853;10.0234;2.6648;0;0.1638;-0.0116;0.5277;359.0853;10.0234;2.6648;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.3316;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4817;0.0000;0.0156;0.0139;-0.0736;357.2932;5.4855;359.9600;0.0156;0.0139;-0.0736;0.9986;-0.0236;0.0478;0.0008;0;-0.1832;-0.6490;0.2633;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1820;0.0076;0.9833;0.2726;-0.0150;0.5343;0.9955;-0.0017;0.0915;0.0230;0.1726;-0.0150;0.5343;359.5648;10.4874;2.6074;0.1629;-0.0113;0.5275;358.9685;9.8603;2.9676;0;0.1629;-0.0113;0.5275;358.9685;9.8603;2.9676;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.3559;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4820;0.0000;0.0156;0.0141;-0.0736;357.2326;5.4371;359.9428;0.0156;0.0141;-0.0736;0.9986;-0.0241;0.0474;0.0006;0;-0.1832;-0.6489;0.2633;49.4176;294.9373;195.6491;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;0;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;ControllerBody;0.1810;0.0090;0.9834;0.2719;-0.0147;0.5343;0.9956;-0.0024;0.0909;0.0235;0.1719;-0.0147;0.5343;359.4840;10.4271;2.6522;0.1630;-0.0106;0.5274;358.7115;9.9247;3.0773;0;0.1630;-0.0106;0.5274;358.7115;9.9247;3.0773;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.3819;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4823;0.0000;0.0156;0.0141;-0.0737;357.2296;5.4004;359.9222;0.0156;0.0141;-0.0737;0.9986;-0.0242;0.0471;0.0005;0;-0.1832;-0.6489;0.2633;49.4176;294.9372;195.6491;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;ControllerBody;0.1803;0.0107;0.9836;0.2714;-0.0143;0.5343;0.9956;-0.0032;0.0906;0.0239;0.1714;-0.0143;0.5343;359.3883;10.3871;2.6995;0.1634;-0.0102;0.5273;358.5891;10.1080;3.1001;0;0.1634;-0.0102;0.5273;358.5891;10.1080;3.1001;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.4067;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4826;0.0000;0.0155;0.0142;-0.0737;357.1989;5.3781;359.9369;0.0155;0.0142;-0.0737;0.9986;-0.0244;0.0469;0.0006;0;-0.1832;-0.6489;0.2633;49.4176;294.9372;195.6491;-0.1783;-0.6423;0.2607;49.5670;295.0114;195.7024;0;-0.1783;-0.6423;0.2607;49.5670;295.0114;195.7024;ControllerBody;0.1796;0.0123;0.9837;0.2709;-0.0140;0.5343;0.9956;-0.0040;0.0903;0.0243;0.1709;-0.0140;0.5343;359.2957;10.3501;2.7278;0.1632;-0.0101;0.5270;358.5172;9.9803;2.9744;1;0.1632;-0.0101;0.5270;358.5172;9.9803;2.9744;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.4317;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4829;0.0000;0.0155;0.0142;-0.0738;357.2033;5.3634;359.9432;0.0155;0.0142;-0.0738;0.9986;-0.0244;0.0468;0.0006;0;-0.1832;-0.6489;0.2633;49.4176;294.9372;195.6491;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1790;0.0133;0.9838;0.2705;-0.0138;0.5343;0.9956;-0.0045;0.0900;0.0244;0.1705;-0.0138;0.5343;359.2385;10.3130;2.7421;0.1631;-0.0105;0.5270;358.6804;9.8918;2.8573;1;0.1631;-0.0105;0.5270;358.6804;9.8918;2.8573;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.4565;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4832;0.0000;0.0155;0.0141;-0.0739;357.2368;5.3937;359.9701;0.0155;0.0141;-0.0739;0.9986;-0.0241;0.0470;0.0009;0;-0.1832;-0.6489;0.2633;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7026;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7026;ControllerBody;0.1787;0.0139;0.9838;0.2701;-0.0136;0.5344;0.9956;-0.0048;0.0898;0.0245;0.1701;-0.0136;0.5344;359.2042;10.2922;2.7500;0.1634;-0.0106;0.5271;358.7502;10.0781;2.8621;1;0.1634;-0.0106;0.5271;358.7502;10.0781;2.8621;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.4819;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4835;0.0000;0.0155;0.0141;-0.0741;357.2942;5.4247;359.9784;0.0155;0.0141;-0.0741;0.9986;-0.0236;0.0473;0.0009;0;-0.1832;-0.6489;0.2633;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7027;ControllerBody;0.1787;0.0142;0.9838;0.2699;-0.0134;0.5344;0.9956;-0.0049;0.0898;0.0246;0.1699;-0.0134;0.5344;359.1879;10.2924;2.7539;0.1641;-0.0108;0.5272;358.8326;10.3552;2.8222;1;0.1641;-0.0108;0.5272;358.8326;10.3552;2.8222;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.5071;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4838;0.0000;0.0155;0.0140;-0.0742;357.3019;5.4351;359.9626;0.0155;0.0140;-0.0742;0.9986;-0.0235;0.0474;0.0008;0;-0.1831;-0.6489;0.2633;49.4176;294.9371;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1787;0.0145;0.9838;0.2697;-0.0133;0.5344;0.9956;-0.0051;0.0899;0.0246;0.1697;-0.0133;0.5344;359.1672;10.2968;2.7569;0.1640;-0.0107;0.5272;358.7568;10.3241;2.8061;1;0.1640;-0.0107;0.5272;358.7568;10.3241;2.8061;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.5316;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4841;0.0000;0.0156;0.0140;-0.0743;357.3000;5.4260;359.9424;0.0156;0.0140;-0.0743;0.9986;-0.0236;0.0473;0.0006;0;-0.1831;-0.6489;0.2633;49.4175;294.9370;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.1787;0.0148;0.9838;0.2695;-0.0132;0.5344;0.9956;-0.0052;0.0899;0.0246;0.1695;-0.0132;0.5344;359.1534;10.2974;2.7580;0.1640;-0.0110;0.5271;358.8451;10.2936;2.7910;0;0.1640;-0.0110;0.5271;358.8451;10.2936;2.7910;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.5567;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4844;0.0000;0.0156;0.0139;-0.0744;357.3239;5.4189;359.9178;0.0156;0.0139;-0.0744;0.9986;-0.0234;0.0472;0.0004;0;-0.1831;-0.6489;0.2633;49.4175;294.9370;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0117;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0117;195.7027;ControllerBody;0.1787;0.0148;0.9838;0.2693;-0.0131;0.5344;0.9956;-0.0052;0.0899;0.0246;0.1693;-0.0131;0.5344;359.1507;10.2963;2.7595;0.1638;-0.0115;0.5270;359.0401;10.2785;2.8430;0;0.1638;-0.0115;0.5270;359.0401;10.2785;2.8430;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.5817;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4847;0.0000;0.0156;0.0139;-0.0746;357.3851;5.4203;359.8733;0.0156;0.0139;-0.0746;0.9986;-0.0228;0.0472;0.0000;0;-0.1831;-0.6489;0.2633;49.4175;294.9370;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;ControllerBody;0.1787;0.0149;0.9838;0.2692;-0.0130;0.5344;0.9956;-0.0053;0.0899;0.0247;0.1692;-0.0130;0.5344;359.1462;10.2959;2.7613;0.1638;-0.0114;0.5268;358.9456;10.2794;2.8377;0;0.1638;-0.0114;0.5268;358.9456;10.2794;2.8377;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.6061;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4850;0.0000;0.0156;0.0138;-0.0747;357.4021;5.4459;359.8690;0.0156;0.0138;-0.0747;0.9986;-0.0227;0.0475;-0.0001;0;-0.1831;-0.6489;0.2633;49.4175;294.9370;195.6489;-0.1783;-0.6423;0.2607;49.5665;295.0108;195.7019;0;-0.1783;-0.6423;0.2607;49.5665;295.0108;195.7019;ControllerBody;0.1787;0.0149;0.9838;0.2690;-0.0130;0.5344;0.9956;-0.0053;0.0899;0.0247;0.1690;-0.0130;0.5344;359.1449;10.2957;2.7616;0.1638;-0.0117;0.5266;359.0039;10.2510;2.7702;0;0.1638;-0.0117;0.5266;359.0039;10.2510;2.7702;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.6319;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4853;0.0000;0.0155;0.0139;-0.0747;357.3681;5.4732;359.8202;0.0155;0.0139;-0.0747;0.9986;-0.0230;0.0477;-0.0005;0;-0.1831;-0.6488;0.2633;49.4184;294.9374;195.6492;-0.1783;-0.6423;0.2607;49.5667;295.0109;195.7023;0;-0.1783;-0.6423;0.2607;49.5667;295.0109;195.7023;ControllerBody;0.1787;0.0150;0.9838;0.2689;-0.0129;0.5343;0.9956;-0.0053;0.0899;0.0247;0.1689;-0.0129;0.5343;359.1433;10.2942;2.7631;0.1636;-0.0122;0.5264;359.0384;10.1687;2.8979;0;0.1636;-0.0122;0.5264;359.0384;10.1687;2.8979;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.6558;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4856;0.0000;0.0155;0.0140;-0.0747;357.2848;5.5165;359.8024;0.0155;0.0140;-0.0747;0.9986;-0.0237;0.0481;-0.0006;0;-0.1831;-0.6488;0.2633;49.4184;294.9373;195.6492;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;ControllerBody;0.1785;0.0150;0.9838;0.2687;-0.0129;0.5343;0.9956;-0.0053;0.0898;0.0248;0.1687;-0.0129;0.5343;359.1393;10.2840;2.7708;0.1632;-0.0123;0.5261;359.0273;9.9490;2.9613;0;0.1632;-0.0123;0.5261;359.0273;9.9490;2.9613;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.6818;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4859;0.0000;0.0156;0.0141;-0.0747;357.2847;5.5453;359.7742;0.0156;0.0141;-0.0747;0.9985;-0.0238;0.0483;-0.0008;0;-0.1831;-0.6488;0.2632;49.4184;294.9373;195.6491;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7027;ControllerBody;0.1781;0.0152;0.9839;0.2685;-0.0129;0.5343;0.9957;-0.0054;0.0896;0.0248;0.1685;-0.0129;0.5343;359.1308;10.2621;2.7757;0.1631;-0.0123;0.5258;358.9500;9.8488;2.8000;0;0.1631;-0.0123;0.5258;358.9500;9.8488;2.8000;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.7062;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4862;0.0000;0.0156;0.0142;-0.0747;357.2549;5.5717;359.7320;0.0156;0.0142;-0.0747;0.9985;-0.0240;0.0485;-0.0012;0;-0.1831;-0.6488;0.2632;49.4184;294.9373;195.6491;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7024;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7024;ControllerBody;0.1778;0.0153;0.9839;0.2684;-0.0129;0.5342;0.9957;-0.0054;0.0894;0.0248;0.1684;-0.0129;0.5342;359.1254;10.2432;2.7730;0.1632;-0.0126;0.5258;359.0545;9.8832;2.7179;0;0.1632;-0.0126;0.5258;359.0545;9.8832;2.7179;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.7316;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;4865;0.0000;0.0156;0.0143;-0.0746;357.2372;5.6069;359.7134;0.0156;0.0143;-0.0746;0.9985;-0.0242;0.0488;-0.0013;0;-0.1831;-0.6488;0.2632;49.4184;294.9373;195.6491;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7027;ControllerBody;0.1777;0.0153;0.9840;0.2682;-0.0129;0.5342;0.9957;-0.0055;0.0894;0.0248;0.1682;-0.0129;0.5342;359.1240;10.2355;2.7733;0.1633;-0.0130;0.5259;359.0889;10.0572;2.8369;0;0.1633;-0.0130;0.5259;359.0889;10.0572;2.8369;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;2;Exposure;2026-04-01 12:02:35.7568;Controllers;;OpenXR
