ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5598;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.1661;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5600;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.1990;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5602;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.2323;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5604;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.2657;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5606;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.2981;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5608;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.3311;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5610;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.3654;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5612;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.3988;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5614;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.4316;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5616;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.4645;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5618;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.4984;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5620;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0513;-0.0345;0.9981;-0.4197;-0.4118;0.3204;0.9995;0.0173;0.0257;-0.0004;;;;;;;;;;;;;0;-0.4750;-0.3988;0.2113;9.8742;10.7371;175.9027;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.5845;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5621;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0602;-0.0205;0.9980;-0.4322;-0.4125;0.3193;0.9995;0.0103;0.0301;-0.0003;;;;;;;;;;;;;0;-0.4750;-0.3988;0.2113;9.8742;10.7371;175.9027;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.6076;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5624;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0628;-0.0163;0.9979;-0.4360;-0.4127;0.3189;0.9995;0.0082;0.0314;-0.0003;;;;;;;;;;;;;0;-0.4750;-0.3988;0.2113;9.8742;10.7371;175.9027;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.6293;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5628;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0717;-0.0241;0.9971;-0.4394;-0.4141;0.3188;0.9993;0.0120;0.0359;-0.0004;;;;;;;;;;;;;0;-0.4788;-0.3993;0.2121;10.1767;11.1782;175.1283;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.6515;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5633;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0787;-0.0327;0.9964;-0.4415;-0.4153;0.3187;0.9991;0.0164;0.0394;-0.0006;;;;;;;;;;;;;0;-0.4813;-0.4000;0.2124;10.2183;11.4623;175.1273;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.6742;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5638;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0856;-0.0434;0.9954;-0.4432;-0.4166;0.3186;0.9988;0.0217;0.0429;-0.0009;;;;;;;;;;;;;0;-0.4813;-0.4000;0.2124;10.2183;11.4623;175.1273;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.6958;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5643;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0905;-0.0529;0.9945;-0.4446;-0.4177;0.3184;0.9986;0.0264;0.0453;-0.0012;;;;;;;;;;;;;0;-0.4834;-0.4006;0.2120;10.1130;11.4660;175.0620;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.7210;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5648;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0937;-0.0626;0.9936;-0.4460;-0.4188;0.3181;0.9984;0.0313;0.0470;-0.0015;;;;;;;;;;;;;0;-0.4834;-0.4006;0.2120;10.1130;11.4660;175.0620;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.7465;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5653;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.0991;-0.0727;0.9924;-0.4472;-0.4200;0.3180;0.9981;0.0363;0.0497;-0.0018;;;;;;;;;;;;;0;-0.4853;-0.4012;0.2124;9.9943;11.8480;174.9456;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.7707;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5658;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1032;-0.0837;0.9911;-0.4483;-0.4212;0.3180;0.9978;0.0418;0.0518;-0.0022;;;;;;;;;;;;;0;-0.4869;-0.4017;0.2131;9.8587;11.9860;175.3972;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.7953;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5663;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1059;-0.0923;0.9901;-0.4491;-0.4221;0.3181;0.9975;0.0461;0.0532;-0.0025;;;;;;;;;;;;;0;-0.4869;-0.4017;0.2131;9.8587;11.9860;175.3972;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.8193;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5668;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1080;-0.1010;0.9890;-0.4501;-0.4228;0.3182;0.9972;0.0505;0.0543;-0.0027;;;;;;;;;;;;;0;-0.4888;-0.4014;0.2135;9.7901;11.9369;175.3446;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.8443;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5672;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1092;-0.1070;0.9882;-0.4508;-0.4233;0.3182;0.9971;0.0535;0.0549;-0.0029;;;;;;;;;;;;;0;-0.4888;-0.4014;0.2135;9.7901;11.9369;175.3446;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.8642;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5677;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1124;-0.1183;0.9866;-0.4522;-0.4244;0.3186;0.9966;0.0592;0.0566;-0.0034;;;;;;;;;;;;;0;-0.4914;-0.4019;0.2147;9.8092;12.2103;175.5032;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.8884;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5682;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1144;-0.1253;0.9855;-0.4529;-0.4250;0.3188;0.9964;0.0626;0.0576;-0.0036;;;;;;;;;;;;;0;-0.4914;-0.4019;0.2147;9.8092;12.2103;175.5032;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.9125;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5687;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1199;-0.1376;0.9832;-0.4541;-0.4258;0.3191;0.9958;0.0688;0.0605;-0.0042;;;;;;;;;;;;;0;-0.4942;-0.4010;0.2161;10.1688;12.7163;175.5377;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.9383;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5692;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1283;-0.1540;0.9797;-0.4552;-0.4270;0.3193;0.9949;0.0771;0.0649;-0.0050;;;;;;;;;;;;;0;-0.4971;-0.4010;0.2172;10.7557;13.3644;176.0098;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.9619;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5697;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1383;-0.1719;0.9754;-0.4561;-0.4283;0.3193;0.9938;0.0860;0.0701;-0.0061;;;;;;;;;;;;;0;-0.5001;-0.4003;0.2175;11.9470;14.2529;176.2571;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:20.9869;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5702;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1502;-0.1916;0.9699;-0.4570;-0.4298;0.3189;0.9924;0.0959;0.0764;-0.0074;;;;;;;;;;;;;0;-0.5001;-0.4003;0.2175;11.9470;14.2529;176.2571;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.0130;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5707;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1603;-0.2087;0.9647;-0.4575;-0.4312;0.3184;0.9911;0.1046;0.0818;-0.0086;;;;;;;;;;;;;0;-0.5023;-0.4004;0.2180;13.3025;15.0328;176.6041;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.0362;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5712;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1711;-0.2278;0.9586;-0.4579;-0.4329;0.3178;0.9895;0.1142;0.0876;-0.0101;;;;;;;;;;;;;0;-0.5023;-0.4004;0.2180;13.3025;15.0328;176.6041;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.0615;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5717;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1831;-0.2502;0.9507;-0.4583;-0.4350;0.3167;0.9875;0.1255;0.0942;-0.0120;;;;;;;;;;;;;0;-0.5043;-0.4005;0.2172;14.4956;15.4791;176.7258;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.0860;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5722;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.1945;-0.2743;0.9418;-0.4589;-0.4373;0.3155;0.9852;0.1377;0.1007;-0.0141;;;;;;;;;;;;;0;-0.5065;-0.4008;0.2172;15.7449;15.8694;176.8604;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.1105;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5727;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2035;-0.2950;0.9336;-0.4594;-0.4393;0.3144;0.9831;0.1483;0.1059;-0.0160;;;;;;;;;;;;;0;-0.5065;-0.4008;0.2172;15.7449;15.8694;176.8604;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.1357;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5732;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2116;-0.3144;0.9254;-0.4599;-0.4413;0.3134;0.9810;0.1582;0.1108;-0.0179;;;;;;;;;;;;;0;-0.5086;-0.4014;0.2174;16.9126;16.2611;177.0627;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.1599;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5736;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2182;-0.3303;0.9183;-0.4604;-0.4430;0.3127;0.9792;0.1664;0.1147;-0.0195;;;;;;;;;;;;;0;-0.5086;-0.4014;0.2174;16.9126;16.2611;177.0627;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.1804;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5741;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2270;-0.3561;0.9065;-0.4611;-0.4456;0.3112;0.9761;0.1797;0.1204;-0.0222;;;;;;;;;;;;;0;-0.5106;-0.4020;0.2171;17.9987;16.6082;177.5650;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.2054;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5746;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2324;-0.3717;0.8988;-0.4616;-0.4473;0.3103;0.9741;0.1878;0.1239;-0.0239;;;;;;;;;;;;;0;-0.5106;-0.4020;0.2171;17.9987;16.6082;177.5650;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.2304;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5751;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2370;-0.3906;0.8895;-0.4624;-0.4491;0.3093;0.9716;0.1976;0.1272;-0.0259;;;;;;;;;;;;;0;-0.5125;-0.4020;0.2171;18.8483;16.6342;177.8014;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.2550;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5756;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2411;-0.4050;0.8820;-0.4637;-0.4508;0.3086;0.9696;0.2051;0.1301;-0.0275;;;;;;;;;;;;;0;-0.5152;-0.4027;0.2177;19.4766;16.6105;177.3428;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.2796;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5761;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2456;-0.4125;0.8772;-0.4651;-0.4522;0.3083;0.9684;0.2090;0.1330;-0.0287;;;;;;;;;;;;;0;-0.5178;-0.4030;0.2184;19.7862;16.5997;176.8909;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.3050;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5766;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2505;-0.4142;0.8751;-0.4665;-0.4530;0.3082;0.9678;0.2098;0.1358;-0.0294;;;;;;;;;;;;;0;-0.5178;-0.4030;0.2184;19.7862;16.5997;176.8909;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.3301;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5771;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2569;-0.4112;0.8746;-0.4680;-0.4536;0.3083;0.9677;0.2082;0.1392;-0.0299;;;;;;;;;;;;;0;-0.5205;-0.4033;0.2192;20.0957;16.5863;176.4430;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.3546;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5776;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2613;-0.4088;0.8744;-0.4690;-0.4540;0.3084;0.9676;0.2068;0.1415;-0.0302;;;;;;;;;;;;;0;-0.5205;-0.4033;0.2192;20.0957;16.5863;176.4430;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:21.3801;Hands;2;OpenXR
