ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.2620;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.2816;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.3017;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.3233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.3443;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52100;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.3653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.3863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52119;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.4061;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52128;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.4272;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52138;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.4477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.4701;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.4914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.5122;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52179;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.5336;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.5541;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52199;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.5744;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52209;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.5958;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52219;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.6155;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.6371;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.6567;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52249;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.6794;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.6998;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52269;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.7210;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.7418;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.7619;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.7836;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.8039;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.8240;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.8465;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.8665;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.8881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52359;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.9084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.9295;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.9502;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.9719;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.9913;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.0144;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.0354;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.0564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.0792;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52443;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.1001;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52451;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.1212;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.1422;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52467;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.1629;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52475;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.1829;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.2045;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.2259;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.2464;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.2674;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52524;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:29:00.2889;Hands;;OpenXR
