ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;603;0.0000;-0.0097;-0.0041;-0.0540;359.1740;0.7456;-0.0055;-0.0097;-0.0041;-0.0540;-1.0000;0.0072;-0.0065;0.0000;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0023;-0.0539;0.9985;0.0178;-0.0550;0.5605;0.9996;0.0269;-0.0015;0.0122;0.0178;-0.0550;0.5605;3.0882;359.8652;1.3986;0.0195;-0.0558;0.5534;3.0411;0.0835;1.6881;0;0.0195;-0.0558;0.5534;3.0411;0.0835;1.6881;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.7994;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;606;0.0000;-0.0097;-0.0041;-0.0539;359.1776;0.7762;359.8398;-0.0097;-0.0041;-0.0539;-1.0000;0.0072;-0.0068;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0022;-0.0538;0.9985;0.0179;-0.0550;0.5605;0.9996;0.0269;-0.0014;0.0123;0.0179;-0.0550;0.5605;3.0860;359.8726;1.4105;0.0194;-0.0558;0.5534;3.0224;0.0564;1.7219;0;0.0194;-0.0558;0.5534;3.0224;0.0564;1.7219;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.8242;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;608;0.0000;-0.0096;-0.0041;-0.0539;359.1652;0.7966;359.8728;-0.0096;-0.0041;-0.0539;-0.9999;0.0073;-0.0069;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0021;-0.0538;0.9986;0.0179;-0.0551;0.5605;0.9996;0.0269;-0.0014;0.0125;0.0179;-0.0551;0.5605;3.0826;359.8811;1.4264;0.0194;-0.0558;0.5534;3.0256;0.0903;1.7678;0;0.0194;-0.0558;0.5534;3.0256;0.0903;1.7678;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.8499;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;-0.0095;-0.0041;-0.0538;359.1836;0.8572;359.9123;-0.0095;-0.0041;-0.0538;-0.9999;0.0071;-0.0075;0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0019;-0.0537;0.9986;0.0179;-0.0551;0.5605;0.9996;0.0269;-0.0013;0.0126;0.0179;-0.0551;0.5605;3.0808;359.8927;1.4404;0.0196;-0.0558;0.5536;3.0476;0.1621;1.7244;0;0.0196;-0.0558;0.5536;3.0476;0.1621;1.7244;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.8748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;613;0.0000;-0.0094;-0.0043;-0.0539;359.2122;0.9026;359.9111;-0.0094;-0.0043;-0.0539;-0.9999;0.0069;-0.0079;0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0017;-0.0537;0.9986;0.0179;-0.0551;0.5605;0.9996;0.0269;-0.0012;0.0127;0.0179;-0.0551;0.5605;3.0789;359.9048;1.4523;0.0197;-0.0558;0.5536;3.0360;0.1766;1.7229;0;0.0197;-0.0558;0.5536;3.0360;0.1766;1.7229;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.9020;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;615;0.0000;-0.0094;-0.0043;-0.0539;359.1805;0.9199;359.9208;-0.0094;-0.0043;-0.0539;-0.9999;0.0072;-0.0080;0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0014;-0.0536;0.9986;0.0180;-0.0551;0.5606;0.9996;0.0268;-0.0010;0.0129;0.0180;-0.0551;0.5606;3.0750;359.9214;1.4782;0.0195;-0.0560;0.5537;3.0140;0.1441;1.8736;0;0.0195;-0.0560;0.5537;3.0140;0.1441;1.8736;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.9346;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;617;0.0000;-0.0094;-0.0044;-0.0539;359.2231;0.9339;359.9261;-0.0094;-0.0044;-0.0539;-0.9999;0.0068;-0.0081;0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0012;-0.0536;0.9986;0.0180;-0.0552;0.5606;0.9996;0.0268;-0.0009;0.0131;0.0180;-0.0552;0.5606;3.0726;359.9323;1.4956;0.0195;-0.0561;0.5537;3.0299;0.1600;1.8377;0;0.0195;-0.0561;0.5537;3.0299;0.1600;1.8377;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.9586;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;619;0.0000;-0.0094;-0.0044;-0.0539;359.2542;0.9007;359.9687;-0.0094;-0.0044;-0.0539;-0.9999;0.0065;-0.0079;0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0010;-0.0536;0.9986;0.0181;-0.0552;0.5606;0.9996;0.0268;-0.0009;0.0132;0.0181;-0.0552;0.5606;3.0728;359.9424;1.5085;0.0196;-0.0564;0.5538;3.0819;0.1753;1.8176;0;0.0196;-0.0564;0.5538;3.0819;0.1753;1.8176;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.9840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;621;0.0000;-0.0093;-0.0043;-0.0539;359.2142;0.8514;-0.0049;-0.0093;-0.0043;-0.0539;-0.9999;0.0069;-0.0074;0.0000;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0008;-0.0536;0.9986;0.0181;-0.0552;0.5606;0.9996;0.0268;-0.0008;0.0133;0.0181;-0.0552;0.5606;3.0717;359.9513;1.5237;0.0194;-0.0564;0.5537;3.0364;0.1399;1.8693;0;0.0194;-0.0564;0.5537;3.0364;0.1399;1.8693;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.0086;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;623;0.0000;-0.0093;-0.0043;-0.0540;359.1879;0.8273;359.8920;-0.0093;-0.0043;-0.0540;-0.9999;0.0071;-0.0072;0.0009;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0008;-0.0536;0.9986;0.0181;-0.0553;0.5606;0.9996;0.0268;-0.0008;0.0134;0.0181;-0.0553;0.5606;3.0699;359.9536;1.5345;0.0191;-0.0564;0.5536;3.0212;0.0154;1.8315;0;0.0191;-0.0564;0.5536;3.0212;0.0154;1.8315;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.0358;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;625;0.0000;-0.0093;-0.0042;-0.0540;359.1691;0.8137;359.8914;-0.0093;-0.0042;-0.0540;-0.9999;0.0073;-0.0071;0.0009;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;-0.0535;0.9986;0.0181;-0.0553;0.5606;0.9995;0.0268;-0.0007;0.0135;0.0181;-0.0553;0.5606;3.0681;359.9600;1.5517;0.0192;-0.0564;0.5536;3.0357;0.1092;1.8881;0;0.0192;-0.0564;0.5536;3.0357;0.1092;1.8881;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.0665;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;627;0.0000;-0.0092;-0.0042;-0.0541;359.1676;0.8059;359.9017;-0.0092;-0.0042;-0.0541;-0.9999;0.0073;-0.0070;0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;-0.0535;0.9986;0.0181;-0.0553;0.5606;0.9995;0.0267;-0.0007;0.0136;0.0181;-0.0553;0.5606;3.0661;359.9659;1.5636;0.0191;-0.0563;0.5535;3.0065;0.1081;1.8416;0;0.0191;-0.0563;0.5535;3.0065;0.1081;1.8416;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.0920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;629;0.0000;-0.0091;-0.0042;-0.0542;359.1472;0.8398;359.8816;-0.0091;-0.0042;-0.0542;-0.9999;0.0074;-0.0073;0.0010;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;-0.0535;0.9986;0.0181;-0.0553;0.5606;0.9995;0.0267;-0.0006;0.0137;0.0181;-0.0553;0.5606;3.0644;359.9681;1.5698;0.0190;-0.0562;0.5535;3.0035;0.0482;1.7977;0;0.0190;-0.0562;0.5535;3.0035;0.0482;1.7977;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.1163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;631;0.0000;-0.0091;-0.0042;-0.0543;359.0827;0.8491;359.9091;-0.0091;-0.0042;-0.0543;-0.9999;0.0080;-0.0074;0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0534;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0138;0.0182;-0.0554;0.5606;3.0630;359.9704;1.5760;0.0191;-0.0562;0.5535;3.0115;0.0540;1.8030;0;0.0191;-0.0562;0.5535;3.0115;0.0540;1.8030;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.1417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;633;0.0000;-0.0090;-0.0041;-0.0543;359.0260;0.8518;359.9040;-0.0090;-0.0041;-0.0543;-0.9999;0.0085;-0.0074;0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0534;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0138;0.0182;-0.0554;0.5606;3.0609;359.9720;1.5835;0.0190;-0.0560;0.5535;2.9928;0.0065;1.8027;0;0.0190;-0.0560;0.5535;2.9928;0.0065;1.8027;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.1763;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;635;0.0000;-0.0090;-0.0041;-0.0544;359.0392;0.8683;359.8451;-0.0090;-0.0041;-0.0544;-0.9999;0.0084;-0.0076;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0534;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0139;0.0182;-0.0554;0.5606;3.0584;359.9730;1.5904;0.0190;-0.0559;0.5534;2.9734;0.0083;1.8227;0;0.0190;-0.0559;0.5534;2.9734;0.0083;1.8227;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.2016;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;637;0.0000;-0.0089;-0.0041;-0.0544;359.0162;0.8786;359.8403;-0.0089;-0.0041;-0.0544;-0.9999;0.0086;-0.0077;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0534;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0139;0.0182;-0.0554;0.5606;3.0584;359.9730;1.5904;0.0191;-0.0559;0.5534;3.0050;359.9700;1.7332;0;0.0191;-0.0559;0.5534;3.0050;359.9700;1.7332;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.2265;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;639;0.0000;-0.0089;-0.0041;-0.0546;358.9796;0.8806;359.8408;-0.0089;-0.0041;-0.0546;-0.9999;0.0089;-0.0077;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0533;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0139;0.0182;-0.0554;0.5606;3.0575;359.9718;1.5940;0.0189;-0.0559;0.5533;3.0127;359.9029;1.7817;0;0.0189;-0.0559;0.5533;3.0127;359.9029;1.7817;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.2527;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;641;0.0000;-0.0088;-0.0041;-0.0547;358.9843;0.9038;359.8633;-0.0088;-0.0041;-0.0547;-0.9999;0.0089;-0.0079;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0005;-0.0533;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0267;-0.0006;0.0140;0.0182;-0.0554;0.5606;3.0557;359.9693;1.6007;0.0189;-0.0558;0.5531;2.9919;359.8804;1.8349;0;0.0189;-0.0558;0.5531;2.9919;359.8804;1.8349;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.2764;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;643;0.0000;-0.0088;-0.0041;-0.0547;359.0038;0.9206;359.8476;-0.0088;-0.0041;-0.0547;-0.9999;0.0087;-0.0080;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;-0.0533;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0140;0.0182;-0.0554;0.5606;3.0533;359.9664;1.6071;0.0190;-0.0557;0.5531;2.9850;359.8887;1.8233;0;0.0190;-0.0557;0.5531;2.9850;359.8887;1.8233;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.3000;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;646;0.0000;-0.0088;-0.0041;-0.0547;359.0017;0.9152;359.8642;-0.0088;-0.0041;-0.0547;-0.9999;0.0087;-0.0080;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;-0.0532;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0141;0.0182;-0.0554;0.5606;3.0518;359.9655;1.6124;0.0192;-0.0557;0.5531;2.9894;359.9433;1.8253;0;0.0192;-0.0557;0.5531;2.9894;359.9433;1.8253;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.3250;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;648;0.0000;-0.0088;-0.0041;-0.0547;359.0012;0.9094;359.8734;-0.0088;-0.0041;-0.0547;-0.9999;0.0087;-0.0079;0.0010;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;-0.0532;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0141;0.0182;-0.0554;0.5606;3.0498;359.9649;1.6179;0.0192;-0.0555;0.5530;2.9686;359.9219;1.8202;0;0.0192;-0.0555;0.5530;2.9686;359.9219;1.8202;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.3531;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;650;0.0000;-0.0089;-0.0043;-0.0548;359.0182;0.9159;359.8445;-0.0089;-0.0043;-0.0548;-0.9999;0.0086;-0.0080;0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;-0.0532;0.9986;0.0182;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0142;0.0182;-0.0554;0.5606;3.0477;359.9613;1.6221;0.0191;-0.0555;0.5530;2.9734;359.8193;1.7894;0;0.0191;-0.0555;0.5530;2.9734;359.8193;1.7894;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.3746;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;652;0.0000;-0.0090;-0.0043;-0.0548;359.0518;0.8957;359.8658;-0.0090;-0.0043;-0.0548;-0.9999;0.0083;-0.0078;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;-0.0532;0.9986;0.0183;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0142;0.0183;-0.0554;0.5606;3.0470;359.9594;1.6265;0.0194;-0.0557;0.5531;3.0315;359.9163;1.8212;0;0.0194;-0.0557;0.5531;3.0315;359.9163;1.8212;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.4007;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;654;0.0000;-0.0090;-0.0042;-0.0548;359.0093;0.8860;359.8671;-0.0090;-0.0042;-0.0548;-0.9999;0.0087;-0.0077;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;-0.0531;0.9986;0.0183;-0.0554;0.5606;0.9995;0.0266;-0.0007;0.0142;0.0183;-0.0554;0.5606;3.0459;359.9588;1.6305;0.0194;-0.0556;0.5529;2.9923;359.9241;1.8096;0;0.0194;-0.0556;0.5529;2.9923;359.9241;1.8096;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.4264;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;656;0.0000;-0.0090;-0.0043;-0.0548;358.9920;0.8883;359.8930;-0.0090;-0.0043;-0.0548;-0.9999;0.0088;-0.0077;0.0009;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0008;-0.0531;0.9986;0.0183;-0.0554;0.5606;0.9995;0.0265;-0.0008;0.0143;0.0183;-0.0554;0.5606;3.0437;359.9536;1.6340;0.0190;-0.0556;0.5528;2.9749;359.7435;1.7632;0;0.0190;-0.0556;0.5528;2.9749;359.7435;1.7632;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.4506;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;658;0.0000;-0.0089;-0.0043;-0.0548;359.0386;0.8725;359.9451;-0.0089;-0.0043;-0.0548;-0.9999;0.0084;-0.0076;0.0004;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0009;-0.0531;0.9986;0.0183;-0.0555;0.5606;0.9995;0.0265;-0.0008;0.0143;0.0183;-0.0555;0.5606;3.0430;359.9484;1.6389;0.0190;-0.0558;0.5528;3.0255;359.7824;1.8087;0;0.0190;-0.0558;0.5528;3.0255;359.7824;1.8087;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.4767;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;660;0.0000;-0.0088;-0.0042;-0.0549;359.0384;0.8705;359.8651;-0.0088;-0.0042;-0.0549;-0.9999;0.0084;-0.0076;0.0011;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0010;-0.0531;0.9986;0.0183;-0.0555;0.5606;0.9995;0.0265;-0.0009;0.0143;0.0183;-0.0555;0.5606;3.0429;359.9447;1.6429;0.0190;-0.0559;0.5528;3.0427;359.7895;1.7928;0;0.0190;-0.0559;0.5528;3.0427;359.7895;1.7928;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.5006;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;662;0.0000;-0.0088;-0.0042;-0.0549;358.9937;0.8883;359.7419;-0.0088;-0.0042;-0.0549;-0.9999;0.0088;-0.0077;0.0022;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0010;-0.0531;0.9986;0.0183;-0.0555;0.5606;0.9995;0.0265;-0.0009;0.0144;0.0183;-0.0555;0.5606;3.0428;359.9408;1.6455;0.0189;-0.0559;0.5528;3.0357;359.7731;1.7626;0;0.0189;-0.0559;0.5528;3.0357;359.7731;1.7626;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.5249;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;-0.0087;-0.0042;-0.0549;359.0283;0.9001;359.7940;-0.0087;-0.0042;-0.0549;-0.9999;0.0085;-0.0078;0.0017;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0011;-0.0531;0.9986;0.0183;-0.0555;0.5606;0.9995;0.0265;-0.0009;0.0144;0.0183;-0.0555;0.5606;3.0426;359.9370;1.6494;0.0190;-0.0560;0.5529;3.0469;359.8029;1.8142;0;0.0190;-0.0560;0.5529;3.0469;359.8029;1.8142;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:33.5535;Controllers;1;OpenXR
