ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;9370;0.0000;-0.0335;-0.0095;-0.0333;3.6336;0.3909;359.6039;-0.0335;-0.0095;-0.0333;-0.9995;-0.0317;-0.0035;0.0036;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0420;0.0323;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0161;-0.0210;-0.0035;-0.0018;-0.0221;0.5530;358.1480;357.5936;359.6390;-0.0013;-0.0226;0.5450;358.2959;357.7315;359.9061;0;-0.0013;-0.0226;0.5450;358.2959;357.7315;359.9061;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.4861;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9371;0.0000;-0.0334;-0.0094;-0.0334;3.6246;0.4152;359.6444;-0.0334;-0.0094;-0.0334;-0.9995;-0.0316;-0.0037;0.0032;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0419;0.0323;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0161;-0.0210;-0.0034;-0.0018;-0.0221;0.5530;358.1519;357.5951;359.6463;-0.0015;-0.0224;0.5450;358.2828;357.6466;359.8942;0;-0.0015;-0.0224;0.5450;358.2828;357.6466;359.8942;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.5094;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9373;0.0000;-0.0333;-0.0091;-0.0336;3.4160;0.4654;359.6761;-0.0333;-0.0091;-0.0336;-0.9995;-0.0298;-0.0041;0.0029;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0420;0.0322;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0210;-0.0033;-0.0018;-0.0221;0.5530;358.1562;357.5944;359.6588;-0.0018;-0.0220;0.5450;358.2352;357.5751;359.9330;0;-0.0018;-0.0220;0.5450;358.2352;357.5751;359.9330;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.5436;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9375;0.0000;-0.0332;-0.0088;-0.0338;3.2243;0.4726;359.6065;-0.0332;-0.0088;-0.0338;-0.9996;-0.0281;-0.0042;0.0035;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0420;0.0321;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0210;-0.0032;-0.0018;-0.0221;0.5530;358.1587;357.5936;359.6676;-0.0018;-0.0219;0.5451;358.2261;357.5731;359.8983;0;-0.0018;-0.0219;0.5451;358.2261;357.5731;359.8983;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.5755;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9377;0.0000;-0.0331;-0.0083;-0.0341;2.9227;0.4892;359.5930;-0.0331;-0.0083;-0.0341;-0.9997;-0.0255;-0.0044;0.0037;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0420;0.0321;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0211;-0.0031;-0.0018;-0.0221;0.5530;358.1604;357.5909;359.6806;-0.0018;-0.0220;0.5454;358.1828;357.5284;0.0027;0;-0.0018;-0.0220;0.5454;358.1828;357.5284;0.0027;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.6096;Controllers;8;OpenXR
Right;;Post;1;NoMitigation;None;anonymous;Sample;9379;0.0000;-0.0329;-0.0070;-0.0347;2.1967;0.5070;359.5687;-0.0329;-0.0070;-0.0347;-0.9998;-0.0192;-0.0045;0.0038;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0321;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0211;-0.0030;-0.0018;-0.0221;0.5530;358.1604;357.5885;359.6920;-0.0016;-0.0220;0.5456;358.1503;357.5300;359.9244;1;-0.0016;-0.0220;0.5456;358.1503;357.5300;359.9244;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.6554;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9380;0.0000;-0.0329;-0.0064;-0.0351;1.7708;0.5002;359.5440;-0.0329;-0.0064;-0.0351;-0.9999;-0.0154;-0.0044;0.0040;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0321;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0211;-0.0030;-0.0018;-0.0221;0.5530;358.1595;357.5885;359.6967;-0.0013;-0.0221;0.5458;358.1181;357.5910;359.9128;1;-0.0013;-0.0221;0.5458;358.1181;357.5910;359.9128;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.6792;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9381;0.0000;-0.0328;-0.0050;-0.0361;0.9060;0.4654;359.5076;-0.0328;-0.0050;-0.0361;-1.0000;-0.0079;-0.0041;0.0043;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0321;0.9986;-0.0018;-0.0221;0.5530;0.9996;-0.0160;-0.0211;-0.0030;-0.0018;-0.0221;0.5530;358.1583;357.5886;359.7006;-0.0011;-0.0222;0.5462;358.0966;357.6022;359.8932;1;-0.0011;-0.0222;0.5462;358.0966;357.6022;359.8932;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.7015;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9383;0.0000;-0.0328;-0.0035;-0.0374;359.8716;0.3806;359.3826;-0.0328;-0.0035;-0.0374;-1.0000;0.0011;-0.0033;0.0054;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0321;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0160;-0.0211;-0.0030;-0.0018;-0.0221;0.5531;358.1583;357.5886;359.7006;-0.0008;-0.0223;0.5467;358.1321;357.6181;359.7651;1;-0.0008;-0.0223;0.5467;358.1321;357.6181;359.7651;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.7256;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9385;0.0000;-0.0327;-0.0026;-0.0385;359.3239;0.3163;359.3940;-0.0327;-0.0026;-0.0385;-1.0000;0.0059;-0.0027;0.0053;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0419;0.0320;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0160;-0.0210;-0.0029;-0.0018;-0.0221;0.5531;358.1639;357.5963;359.7017;-0.0003;-0.0230;0.5473;358.3409;357.8048;359.7166;1;-0.0003;-0.0230;0.5473;358.3409;357.8048;359.7166;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.7577;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9387;0.0000;-0.0326;-0.0015;-0.0397;358.5846;0.2702;359.3080;-0.0326;-0.0015;-0.0397;-0.9999;0.0124;-0.0023;0.0060;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0419;0.0320;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0159;-0.0210;-0.0029;-0.0018;-0.0221;0.5531;358.1677;357.6001;359.7044;-0.0007;-0.0233;0.5473;358.2797;357.7097;359.8257;0;-0.0007;-0.0233;0.5473;358.2797;357.7097;359.8257;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.7938;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9389;0.0000;-0.0323;-0.0005;-0.0409;357.8505;0.3413;359.3147;-0.0323;-0.0005;-0.0409;-0.9998;0.0188;-0.0029;0.0059;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0418;0.0318;0.9986;-0.0017;-0.0222;0.5532;0.9997;-0.0159;-0.0209;-0.0029;-0.0017;-0.0222;0.5532;358.1751;357.6041;359.7085;-0.0007;-0.0238;0.5479;358.3640;357.7385;359.8163;0;-0.0007;-0.0238;0.5479;358.3640;357.7385;359.8163;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.8264;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9391;0.0000;-0.0321;0.0004;-0.0419;357.1652;0.4248;359.3492;-0.0321;0.0004;-0.0419;-0.9997;0.0248;-0.0036;0.0056;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0411;0.0313;0.9987;-0.0017;-0.0223;0.5534;0.9997;-0.0156;-0.0206;-0.0027;-0.0017;-0.0223;0.5534;358.2052;357.6438;359.7252;-0.0004;-0.0251;0.5489;358.5547;358.0342;359.8612;0;-0.0004;-0.0251;0.5489;358.5547;358.0342;359.8612;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.8630;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9392;0.0000;-0.0319;0.0007;-0.0424;356.8075;0.4813;359.3479;-0.0319;0.0007;-0.0424;-0.9996;0.0279;-0.0040;0.0056;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0410;0.0311;0.9987;-0.0017;-0.0224;0.5535;0.9997;-0.0155;-0.0206;-0.0027;-0.0017;-0.0224;0.5535;358.2203;357.6475;359.7318;-0.0010;-0.0258;0.5491;358.5779;357.7354;359.8887;0;-0.0010;-0.0258;0.5491;358.5779;357.7354;359.8887;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.8832;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9394;0.0000;-0.0316;0.0018;-0.0436;356.0023;0.6312;359.3530;-0.0316;0.0018;-0.0436;-0.9994;0.0349;-0.0053;0.0055;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0409;0.0304;0.9987;-0.0017;-0.0227;0.5537;0.9997;-0.0152;-0.0205;-0.0022;-0.0017;-0.0227;0.5537;358.2586;357.6529;359.7864;-0.0014;-0.0274;0.5499;358.6089;357.7622;0.3964;0;-0.0014;-0.0274;0.5499;358.6089;357.7622;0.3964;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.9207;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9395;0.0000;-0.0314;0.0022;-0.0440;355.6513;0.6181;359.4469;-0.0314;0.0022;-0.0440;-0.9993;0.0380;-0.0052;0.0046;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0405;0.0298;0.9987;-0.0016;-0.0230;0.5540;0.9997;-0.0149;-0.0203;-0.0018;-0.0016;-0.0230;0.5540;358.2932;357.6795;359.8304;-0.0010;-0.0281;0.5504;358.6975;357.9938;0.3492;0;-0.0010;-0.0281;0.5504;358.6975;357.9938;0.3492;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.9446;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9396;0.0000;-0.0312;0.0029;-0.0445;355.2176;0.6649;359.4768;-0.0312;0.0029;-0.0445;-0.9991;0.0417;-0.0056;0.0043;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0402;0.0292;0.9988;-0.0016;-0.0233;0.5542;0.9997;-0.0146;-0.0201;-0.0016;-0.0016;-0.0233;0.5542;358.3244;357.6978;359.8544;-0.0012;-0.0288;0.5507;358.7699;357.9612;0.1978;0;-0.0012;-0.0288;0.5507;358.7699;357.9612;0.1978;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.9689;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9397;0.0000;-0.0310;0.0034;-0.0451;354.8687;0.6780;359.3603;-0.0310;0.0034;-0.0451;-0.9990;0.0448;-0.0057;0.0053;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0401;0.0288;0.9988;-0.0017;-0.0237;0.5544;0.9997;-0.0144;-0.0201;-0.0014;-0.0017;-0.0237;0.5544;358.3524;357.7020;359.8670;-0.0018;-0.0294;0.5510;358.8297;357.7747;0.0831;0;-0.0018;-0.0294;0.5510;358.8297;357.7747;0.0831;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.9935;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9399;0.0000;-0.0306;0.0039;-0.0458;354.5810;0.7140;359.1974;-0.0306;0.0039;-0.0458;-0.9988;0.0473;-0.0059;0.0067;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0401;0.0280;0.9988;-0.0017;-0.0241;0.5548;0.9997;-0.0140;-0.0201;-0.0011;-0.0017;-0.0241;0.5548;358.3939;357.7032;359.9056;-0.0024;-0.0297;0.5512;358.7890;357.7618;0.3186;0;-0.0024;-0.0297;0.5512;358.7890;357.7618;0.3186;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.0263;Controllers;9;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9401;0.0000;-0.0303;0.0041;-0.0461;354.4007;0.7341;359.2014;-0.0303;0.0041;-0.0461;-0.9988;0.0489;-0.0061;0.0066;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0401;0.0277;0.9988;-0.0019;-0.0246;0.5551;0.9997;-0.0138;-0.0201;-0.0011;-0.0019;-0.0246;0.5551;358.4146;357.7014;359.9093;-0.0028;-0.0290;0.5512;358.6044;357.5886;359.6408;1;-0.0028;-0.0290;0.5512;358.6044;357.5886;359.6408;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.0682;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9403;0.0000;-0.0299;0.0042;-0.0462;354.2931;0.7649;359.1844;-0.0299;0.0042;-0.0462;-0.9987;0.0498;-0.0063;0.0068;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0401;0.0275;0.9988;-0.0019;-0.0248;0.5554;0.9997;-0.0137;-0.0201;-0.0011;-0.0019;-0.0248;0.5554;358.4255;357.7007;359.9070;-0.0028;-0.0289;0.5516;358.6841;357.7365;359.9259;1;-0.0028;-0.0289;0.5516;358.6841;357.7365;359.9259;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.0994;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9405;0.0000;-0.0296;0.0041;-0.0460;354.3479;0.7813;359.1702;-0.0296;0.0041;-0.0460;-0.9987;0.0494;-0.0065;0.0069;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0401;0.0272;0.9988;-0.0020;-0.0251;0.5556;0.9997;-0.0136;-0.0201;-0.0010;-0.0020;-0.0251;0.5556;358.4396;357.7003;359.9119;-0.0032;-0.0287;0.5517;358.7525;357.6521;359.9839;1;-0.0032;-0.0287;0.5517;358.7525;357.6521;359.9839;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.1359;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9407;0.0000;-0.0294;0.0039;-0.0459;354.4854;0.8783;359.1144;-0.0294;0.0039;-0.0459;-0.9988;0.0482;-0.0073;0.0074;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0400;0.0269;0.9988;-0.0021;-0.0253;0.5558;0.9997;-0.0134;-0.0200;-0.0010;-0.0021;-0.0253;0.5558;358.4610;357.7055;359.9129;-0.0030;-0.0288;0.5518;358.8549;357.8612;359.9702;1;-0.0030;-0.0288;0.5518;358.8549;357.8612;359.9702;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.1675;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9409;0.0000;-0.0290;0.0036;-0.0457;354.6797;0.9358;359.1366;-0.0290;0.0036;-0.0457;-0.9989;0.0465;-0.0078;0.0071;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0395;0.0262;0.9989;-0.0022;-0.0255;0.5561;0.9997;-0.0131;-0.0198;-0.0009;-0.0022;-0.0255;0.5561;358.4981;357.7342;359.9316;-0.0029;-0.0287;0.5520;358.8924;357.9321;0.0456;0;-0.0029;-0.0287;0.5520;358.8924;357.9321;0.0456;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.2021;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9411;0.0000;-0.0287;0.0034;-0.0454;354.8253;1.0010;358.9835;-0.0287;0.0034;-0.0454;-0.9989;0.0452;-0.0083;0.0085;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0394;0.0260;0.9989;-0.0022;-0.0256;0.5562;0.9997;-0.0130;-0.0197;-0.0008;-0.0022;-0.0256;0.5562;358.5078;357.7392;359.9337;-0.0029;-0.0281;0.5520;358.7566;357.8674;0.0154;0;-0.0029;-0.0281;0.5520;358.7566;357.8674;0.0154;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.2263;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9413;0.0000;-0.0286;0.0032;-0.0453;354.9947;1.0672;358.8989;-0.0286;0.0032;-0.0453;-0.9990;0.0438;-0.0089;0.0092;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0393;0.0258;0.9989;-0.0022;-0.0257;0.5564;0.9997;-0.0129;-0.0196;-0.0007;-0.0022;-0.0257;0.5564;358.5242;357.7494;359.9461;-0.0024;-0.0280;0.5523;358.8197;357.9669;0.2124;0;-0.0024;-0.0280;0.5523;358.8197;357.9669;0.2124;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.2577;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9415;0.0000;-0.0283;0.0029;-0.0452;355.1858;1.1816;358.9729;-0.0283;0.0029;-0.0452;-0.9990;0.0421;-0.0099;0.0085;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0386;0.0252;0.9989;-0.0022;-0.0258;0.5565;0.9997;-0.0126;-0.0193;-0.0003;-0.0022;-0.0258;0.5565;358.5573;357.7889;359.9881;-0.0017;-0.0281;0.5525;358.8528;358.1472;0.3675;0;-0.0017;-0.0281;0.5525;358.8528;358.1472;0.3675;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.2933;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9417;0.0000;-0.0281;0.0027;-0.0452;355.3230;1.3261;358.9347;-0.0281;0.0027;-0.0452;-0.9991;0.0409;-0.0112;0.0088;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0382;0.0249;0.9990;-0.0022;-0.0259;0.5567;0.9997;-0.0125;-0.0191;-0.0001;-0.0022;-0.0259;0.5567;358.5723;357.8077;0.0133;-0.0015;-0.0279;0.5523;358.7299;358.0446;0.3681;0;-0.0015;-0.0279;0.5523;358.7299;358.0446;0.3681;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.3254;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9419;0.0000;-0.0279;0.0026;-0.0450;355.3241;1.4017;358.9178;-0.0279;0.0026;-0.0450;-0.9991;0.0409;-0.0118;0.0089;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0380;0.0248;0.9990;-0.0022;-0.0260;0.5568;0.9997;-0.0124;-0.0190;0.0001;-0.0022;-0.0260;0.5568;358.5794;357.8241;0.0398;-0.0010;-0.0278;0.5523;358.6369;358.0601;0.4098;0;-0.0010;-0.0278;0.5523;358.6369;358.0601;0.4098;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:54.3590;Controllers;10;OpenXR
