ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.5123;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.5339;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.5556;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.5758;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.5967;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.6192;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.6396;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.6615;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11433;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.6829;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11444;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.7041;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.7253;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.7466;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11476;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.7661;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.7868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11496;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.8073;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11507;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.8290;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11517;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.8488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11526;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.8695;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.8909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.9109;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11556;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.9308;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.9529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.9745;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.9977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.0190;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.0444;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.0664;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.0868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.1080;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.1297;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11644;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.1499;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.1716;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11662;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.1937;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.2155;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11671;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.2369;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.2573;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.2795;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11692;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.3002;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11703;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.3223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.3418;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.3652;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.3873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.4103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.4322;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.4523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.4744;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.4945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.5164;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.5367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:54.5583;Hands;;OpenXR
