ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4161;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.1815;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4166;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.2034;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4171;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.2242;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4176;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.2454;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4181;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.2665;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4186;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.2879;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4191;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.3097;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4196;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.3307;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4201;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.3515;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4206;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.3727;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4211;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.3941;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4216;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.4157;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4221;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.4367;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4226;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.4575;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4231;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.4785;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4236;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.5008;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4241;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.5223;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4246;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.5432;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4251;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.5646;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4255;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.5886;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4261;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.6117;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4266;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.6332;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4271;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.6540;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4276;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.6772;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4278;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.7047;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4282;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.7290;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4286;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.7532;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4289;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.7749;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4291;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.8009;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4293;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.8208;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4296;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.8420;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4299;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.8733;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4303;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.8950;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4307;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.9220;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4310;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.9439;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4314;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.9715;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4317;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.9972;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4319;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.0308;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4323;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.0542;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4328;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.0746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4333;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.0976;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4338;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.1207;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4343;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.1457;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4348;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.1680;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4353;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.1900;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4358;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.2129;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4363;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.2369;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4368;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.2601;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4373;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:53.2836;Hands;1;OpenXR
