ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.8540;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6525;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.8779;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6528;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.9013;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.9251;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.9484;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6537;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.9721;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6540;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.9952;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.0186;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.0429;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.0653;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.0897;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.1141;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6558;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.1362;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.1607;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.1849;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.2087;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.2324;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6573;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.2566;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.2807;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.3045;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6582;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.3287;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6585;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.3538;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.3768;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6591;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.4016;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.4249;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6597;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.4505;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6600;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.4737;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.4978;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6606;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.5207;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.5446;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.5699;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6615;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.5938;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.6173;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.6423;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.6666;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.6905;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.7151;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.7388;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.7641;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.7892;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6642;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.8121;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6645;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.8365;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.8603;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.8847;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6654;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.9092;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.9333;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.9580;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6663;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:27.9824;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:28.0081;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6669;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:28.0313;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:28.0545;Hands;1;OpenXR
