ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;588;0.0000;-0.0524;0.0162;0.0061;343.4111;341.6256;5.7894;-0.0524;0.0162;0.0061;-0.9768;0.1502;0.1506;-0.0263;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1347;-0.4384;0.3552;0.1374;0.0961;-0.3765;0.9111;0.0347;-0.4384;0.3552;45.4328;5.8608;165.3056;0.0335;-0.4294;0.3477;45.3800;5.9258;165.1790;0;0.0335;-0.4294;0.3477;45.3800;5.9258;165.1790;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.5855;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;591;0.0000;-0.0524;0.0158;0.0066;343.6885;341.3069;6.1975;-0.0524;0.0158;0.0066;-0.9766;0.1485;0.1530;-0.0298;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1347;-0.4383;0.3551;0.1374;0.0961;-0.3765;0.9111;0.0347;-0.4383;0.3551;45.4318;5.8620;165.3033;0.0335;-0.4293;0.3477;45.3787;5.9238;165.1744;0;0.0335;-0.4293;0.3477;45.3787;5.9238;165.1744;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.6077;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;594;0.0000;-0.0521;0.0159;0.0070;343.6759;340.9615;6.5668;-0.0521;0.0159;0.0070;-0.9760;0.1492;0.1554;-0.0325;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1347;-0.4382;0.3550;0.1374;0.0961;-0.3764;0.9111;0.0347;-0.4382;0.3550;45.4306;5.8632;165.3005;0.0334;-0.4291;0.3475;45.3725;5.9192;165.1669;0;0.0334;-0.4291;0.3475;45.3725;5.9192;165.1669;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.6339;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;597;0.0000;-0.0520;0.0161;0.0074;343.6653;340.4779;6.6492;-0.0520;0.0161;0.0074;-0.9753;0.1495;0.1594;-0.0325;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1346;-0.4380;0.3549;0.1375;0.0961;-0.3764;0.9111;0.0346;-0.4380;0.3549;45.4294;5.8643;165.2979;0.0332;-0.4288;0.3474;45.3709;5.9193;165.1668;0;0.0332;-0.4288;0.3474;45.3709;5.9193;165.1668;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.6596;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;600;0.0000;-0.0523;0.0164;0.0078;343.7499;340.1023;6.3651;-0.0523;0.0164;0.0078;-0.9749;0.1485;0.1630;-0.0298;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1346;-0.4378;0.3548;0.1375;0.0962;-0.3764;0.9111;0.0346;-0.4378;0.3548;45.4283;5.8653;165.2953;0.0331;-0.4285;0.3473;45.3689;5.9169;165.1632;0;0.0331;-0.4285;0.3473;45.3689;5.9169;165.1632;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.6844;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;603;0.0000;-0.0525;0.0164;0.0083;343.8883;339.6860;6.2725;-0.0525;0.0164;0.0083;-0.9745;0.1473;0.1668;-0.0286;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0717;-0.7124;0.6981;0.1345;-0.4377;0.3547;0.1375;0.0962;-0.3764;0.9111;0.0345;-0.4377;0.3547;45.4289;5.8678;165.2938;0.0330;-0.4282;0.3472;45.3690;5.9152;165.1602;0;0.0330;-0.4282;0.3472;45.3690;5.9152;165.1602;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.7082;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;606;0.0000;-0.0528;0.0164;0.0095;343.8023;339.2674;6.3411;-0.0528;0.0164;0.0095;-0.9738;0.1482;0.1702;-0.0286;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7124;0.6981;0.1345;-0.4375;0.3546;0.1375;0.0962;-0.3764;0.9111;0.0345;-0.4375;0.3546;45.4277;5.8686;165.2912;0.0329;-0.4280;0.3472;45.3717;5.9109;165.1539;0;0.0329;-0.4280;0.3472;45.3717;5.9109;165.1539;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.7338;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;609;0.0000;-0.0529;0.0166;0.0103;343.7656;338.7525;6.4174;-0.0529;0.0166;0.0103;-0.9729;0.1488;0.1745;-0.0285;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7124;0.6981;0.1345;-0.4373;0.3545;0.1376;0.0962;-0.3764;0.9111;0.0345;-0.4373;0.3545;45.4267;5.8694;165.2887;0.0329;-0.4278;0.3471;45.3703;5.9060;165.1474;0;0.0329;-0.4278;0.3471;45.3703;5.9060;165.1474;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.7581;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;612;0.0000;-0.0527;0.0166;0.0114;343.8401;338.4379;6.4541;-0.0527;0.0166;0.0114;-0.9725;0.1483;0.1771;-0.0285;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1344;-0.4371;0.3544;0.1376;0.0962;-0.3764;0.9111;0.0344;-0.4371;0.3544;45.4259;5.8698;165.2867;0.0328;-0.4275;0.3470;45.3679;5.9006;165.1428;0;0.0328;-0.4275;0.3470;45.3679;5.9006;165.1428;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.7850;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;615;0.0000;-0.0523;0.0163;0.0124;343.9151;338.3721;6.2244;-0.0523;0.0163;0.0124;-0.9726;0.1473;0.1780;-0.0266;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1344;-0.4369;0.3543;0.1376;0.0962;-0.3764;0.9111;0.0344;-0.4369;0.3543;45.4249;5.8703;165.2841;0.0327;-0.4272;0.3470;45.3710;5.9002;165.1382;0;0.0327;-0.4272;0.3470;45.3710;5.9002;165.1382;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.8094;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;616;0.0000;-0.0524;0.0162;0.0129;344.0974;338.4988;6.0138;-0.0524;0.0162;0.0129;-0.9730;0.1454;0.1774;-0.0253;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1343;-0.4367;0.3542;0.1376;0.0962;-0.3764;0.9111;0.0343;-0.4367;0.3542;45.4249;5.8703;165.2841;0.0325;-0.4268;0.3469;45.3677;5.9007;165.1387;0;0.0325;-0.4268;0.3469;45.3677;5.9007;165.1387;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.8315;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;618;0.0000;-0.0518;0.0157;0.0141;344.5418;338.5882;5.7104;-0.0518;0.0157;0.0141;-0.9737;0.1412;0.1773;-0.0235;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1342;-0.4364;0.3541;0.1376;0.0962;-0.3764;0.9111;0.0342;-0.4364;0.3541;45.4234;5.8711;165.2804;0.0324;-0.4264;0.3467;45.3606;5.9005;165.1374;0;0.0324;-0.4264;0.3467;45.3606;5.9005;165.1374;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.8649;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;621;0.0000;-0.0509;0.0150;0.0154;344.8876;338.7549;5.6074;-0.0509;0.0150;0.0154;-0.9743;0.1380;0.1762;-0.0234;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1342;-0.4361;0.3540;0.1376;0.0963;-0.3763;0.9111;0.0342;-0.4361;0.3540;45.4220;5.8716;165.2773;0.0323;-0.4264;0.3468;45.3588;5.8957;165.1315;0;0.0323;-0.4264;0.3468;45.3588;5.8957;165.1315;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.8938;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;624;0.0000;-0.0504;0.0148;0.0160;345.0015;338.7840;5.7212;-0.0504;0.0148;0.0160;-0.9745;0.1372;0.1759;-0.0246;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1341;-0.4360;0.3539;0.1377;0.0963;-0.3763;0.9111;0.0341;-0.4360;0.3539;45.4212;5.8719;165.2756;0.0323;-0.4262;0.3468;45.3548;5.8941;165.1282;0;0.0323;-0.4262;0.3468;45.3548;5.8941;165.1282;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.9168;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;627;0.0000;-0.0501;0.0146;0.0165;345.0604;338.8246;5.7068;-0.0501;0.0146;0.0165;-0.9746;0.1367;0.1756;-0.0247;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1340;-0.4357;0.3538;0.1377;0.0963;-0.3763;0.9111;0.0340;-0.4357;0.3538;45.4200;5.8722;165.2726;0.0323;-0.4260;0.3470;45.3573;5.8913;165.1228;0;0.0323;-0.4260;0.3470;45.3573;5.8913;165.1228;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.9426;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;630;0.0000;-0.0497;0.0143;0.0167;345.1664;338.8723;5.5884;-0.0497;0.0143;0.0167;-0.9748;0.1356;0.1754;-0.0239;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1340;-0.4356;0.3538;0.1377;0.0963;-0.3763;0.9111;0.0340;-0.4356;0.3538;45.4196;5.8723;165.2717;0.0323;-0.4260;0.3471;45.3628;5.8851;165.1180;0;0.0323;-0.4260;0.3471;45.3628;5.8851;165.1180;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.9674;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;633;0.0000;-0.0491;0.0142;0.0170;345.2783;338.8798;5.5319;-0.0491;0.0142;0.0170;-0.9750;0.1346;0.1755;-0.0236;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1339;-0.4354;0.3537;0.1377;0.0963;-0.3763;0.9111;0.0339;-0.4354;0.3537;45.4196;5.8723;165.2717;0.0322;-0.4258;0.3471;45.3671;5.8817;165.1124;0;0.0322;-0.4258;0.3471;45.3671;5.8817;165.1124;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.9915;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;636;0.0000;-0.0485;0.0140;0.0173;345.3649;338.9708;5.5289;-0.0485;0.0140;0.0173;-0.9752;0.1338;0.1747;-0.0238;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1339;-0.4352;0.3536;0.1377;0.0963;-0.3763;0.9111;0.0339;-0.4352;0.3536;45.4190;5.8724;165.2697;0.0321;-0.4256;0.3470;45.3679;5.8780;165.1052;0;0.0321;-0.4256;0.3470;45.3679;5.8780;165.1052;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.0177;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;639;0.0000;-0.0480;0.0138;0.0177;345.3679;339.1906;5.4207;-0.0480;0.0138;0.0177;-0.9755;0.1336;0.1730;-0.0232;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1338;-0.4350;0.3536;0.1377;0.0963;-0.3763;0.9111;0.0338;-0.4350;0.3536;45.4211;5.8747;165.2693;0.0320;-0.4254;0.3469;45.3613;5.8778;165.1065;0;0.0320;-0.4254;0.3469;45.3613;5.8778;165.1065;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.0424;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;642;0.0000;-0.0479;0.0137;0.0180;345.4634;339.3340;5.1689;-0.0479;0.0137;0.0180;-0.9759;0.1324;0.1721;-0.0213;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1337;-0.4347;0.3535;0.1378;0.0963;-0.3763;0.9111;0.0337;-0.4347;0.3535;45.4196;5.8748;165.2657;0.0319;-0.4250;0.3468;45.3576;5.8759;165.1072;0;0.0319;-0.4250;0.3468;45.3576;5.8759;165.1072;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.0831;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;644;0.0000;-0.0475;0.0137;0.0183;345.4843;339.4563;5.1358;-0.0475;0.0137;0.0183;-0.9761;0.1321;0.1711;-0.0212;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0718;-0.7123;0.6982;0.1337;-0.4345;0.3534;0.1378;0.0963;-0.3763;0.9111;0.0337;-0.4345;0.3534;45.4190;5.8748;165.2641;0.0319;-0.4248;0.3468;45.3592;5.8707;165.1007;0;0.0319;-0.4248;0.3468;45.3592;5.8707;165.1007;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.1117;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;646;0.0000;-0.0470;0.0137;0.0186;345.5736;339.5686;5.1345;-0.0470;0.0137;0.0186;-0.9764;0.1313;0.1702;-0.0215;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1336;-0.4343;0.3534;0.1378;0.0963;-0.3763;0.9111;0.0336;-0.4343;0.3534;45.4205;5.8763;165.2632;0.0319;-0.4247;0.3468;45.3635;5.8678;165.0917;0;0.0319;-0.4247;0.3468;45.3635;5.8678;165.0917;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.1338;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;649;0.0000;-0.0467;0.0136;0.0188;345.6531;339.6934;5.0942;-0.0467;0.0136;0.0188;-0.9766;0.1306;0.1693;-0.0214;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1336;-0.4341;0.3533;0.1378;0.0964;-0.3763;0.9111;0.0336;-0.4341;0.3533;45.4226;5.8781;165.2625;0.0319;-0.4245;0.3468;45.3678;5.8630;165.0875;0;0.0319;-0.4245;0.3468;45.3678;5.8630;165.0875;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.1588;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;652;0.0000;-0.0464;0.0135;0.0190;345.7064;339.7781;4.9254;-0.0464;0.0135;0.0190;-0.9769;0.1299;0.1688;-0.0202;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1335;-0.4339;0.3532;0.1378;0.0964;-0.3763;0.9111;0.0335;-0.4339;0.3532;45.4225;5.8781;165.2625;0.0319;-0.4244;0.3468;45.3717;5.8621;165.0849;0;0.0319;-0.4244;0.3468;45.3717;5.8621;165.0849;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.1852;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;655;0.0000;-0.0462;0.0132;0.0192;345.7339;339.8857;4.8295;-0.0462;0.0132;0.0192;-0.9771;0.1295;0.1680;-0.0195;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1335;-0.4338;0.3532;0.1378;0.0964;-0.3763;0.9111;0.0335;-0.4338;0.3532;45.4222;5.8780;165.2613;0.0318;-0.4243;0.3467;45.3710;5.8625;165.0831;0;0.0318;-0.4243;0.3467;45.3710;5.8625;165.0831;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.2122;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;657;0.0000;-0.0460;0.0130;0.0194;345.8237;340.0463;4.7440;-0.0460;0.0130;0.0194;-0.9774;0.1285;0.1667;-0.0191;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1334;-0.4336;0.3531;0.1378;0.0964;-0.3763;0.9111;0.0334;-0.4336;0.3531;45.4214;5.8777;165.2584;0.0318;-0.4242;0.3467;45.3733;5.8576;165.0788;0;0.0318;-0.4242;0.3467;45.3733;5.8576;165.0788;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.2338;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;660;0.0000;-0.0457;0.0128;0.0196;345.9479;340.0168;4.8145;-0.0457;0.0128;0.0196;-0.9775;0.1276;0.1670;-0.0199;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1334;-0.4334;0.3531;0.1378;0.0964;-0.3763;0.9111;0.0334;-0.4334;0.3531;45.4214;5.8777;165.2584;0.0318;-0.4242;0.3466;45.3754;5.8544;165.0754;0;0.0318;-0.4242;0.3466;45.3754;5.8544;165.0754;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.2597;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;663;0.0000;-0.0455;0.0126;0.0198;346.0076;340.0320;4.9068;-0.0455;0.0126;0.0198;-0.9775;0.1272;0.1668;-0.0207;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1334;-0.4333;0.3530;0.1378;0.0964;-0.3763;0.9111;0.0334;-0.4333;0.3530;45.4211;5.8775;165.2574;0.0318;-0.4242;0.3466;45.3770;5.8510;165.0720;0;0.0318;-0.4242;0.3466;45.3770;5.8510;165.0720;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.2839;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;666;0.0000;-0.0453;0.0125;0.0202;346.0607;340.2398;4.8136;-0.0453;0.0125;0.0202;-0.9779;0.1266;0.1651;-0.0203;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1333;-0.4331;0.3530;0.1378;0.0964;-0.3763;0.9111;0.0333;-0.4331;0.3530;45.4211;5.8775;165.2574;0.0318;-0.4242;0.3466;45.3773;5.8506;165.0716;0;0.0318;-0.4242;0.3466;45.3773;5.8506;165.0716;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.3157;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;669;0.0000;-0.0449;0.0122;0.0204;346.3895;340.4668;4.6640;-0.0449;0.0122;0.0204;-0.9786;0.1235;0.1635;-0.0197;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0719;-0.7123;0.6982;0.1333;-0.4330;0.3530;0.1378;0.0964;-0.3763;0.9111;0.0333;-0.4330;0.3530;45.4211;5.8775;165.2574;0.0318;-0.4242;0.3466;45.3773;5.8506;165.0716;0;0.0318;-0.4242;0.3466;45.3773;5.8506;165.0716;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:37.3419;Controllers;;OpenXR
