ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8017;1.0000;-0.0417;-0.0204;-0.0213;358.0996;7.0776;3.1782;-0.0417;-0.0204;-0.0213;0.9975;-0.0148;0.0622;0.0287;1;;;;;;;;;;;;;0;-0.0146;-0.4233;0.2278;339.6296;57.2082;14.1807;Palm;0.2280;0.1234;0.9658;0.1441;-0.1905;0.4846;0.9914;-0.0614;0.1154;0.0072;;;;;;;;;;;;;0;0.1465;-0.2153;0.3775;329.1589;4.9497;353.8243;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.7506;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8020;1.0000;-0.0417;-0.0204;-0.0213;358.0771;7.0491;3.1957;-0.0417;-0.0204;-0.0213;0.9976;-0.0150;0.0619;0.0289;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2278;339.6416;57.1687;14.1947;Palm;0.2265;0.1103;0.9677;0.1439;-0.1914;0.4847;0.9919;-0.0549;0.1145;0.0063;;;;;;;;;;;;;0;0.1464;-0.2152;0.3775;329.1552;4.9318;353.8269;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.7759;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8023;1.0000;-0.0418;-0.0204;-0.0213;358.0548;7.0150;3.2024;-0.0418;-0.0204;-0.0213;0.9976;-0.0152;0.0616;0.0289;1;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2278;339.6576;57.1486;14.2059;Palm;0.2052;-0.0956;0.9740;0.1423;-0.2043;0.4843;0.9935;0.0476;0.1035;-0.0050;;;;;;;;;;;;;0;0.1462;-0.2152;0.3773;329.1256;4.9301;353.8601;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.8013;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8026;1.0000;-0.0418;-0.0205;-0.0213;358.0735;7.0003;3.1967;-0.0418;-0.0205;-0.0213;0.9976;-0.0151;0.0615;0.0289;1;;;;;;;;;;;;;0;-0.0143;-0.4230;0.2277;339.6736;57.1264;14.2206;Palm;0.1828;-0.2609;0.9479;0.1409;-0.2146;0.4828;0.9868;0.1310;0.0943;-0.0125;;;;;;;;;;;;;0;0.1460;-0.2151;0.3772;329.0822;4.9280;353.9114;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.8263;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8029;1.0000;-0.0418;-0.0205;-0.0214;358.1176;7.0107;3.1836;-0.0418;-0.0205;-0.0214;0.9976;-0.0147;0.0616;0.0287;1;;;;;;;;;;;;;0;-0.0143;-0.4231;0.2277;339.6959;57.0903;14.2555;Palm;0.1501;-0.4606;0.8748;0.1392;-0.2263;0.4788;0.9680;0.2362;0.0824;-0.0201;;;;;;;;;;;;;0;0.1461;-0.2150;0.3769;328.9578;5.0059;354.1990;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.8512;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8032;1.0000;-0.0418;-0.0205;-0.0214;358.1290;7.0262;3.1993;-0.0418;-0.0205;-0.0214;0.9976;-0.0146;0.0617;0.0289;1;;;;;;;;;;;;;0;-0.0143;-0.4231;0.2276;339.7149;57.0514;14.2845;Palm;0.0971;-0.7033;0.7042;0.1366;-0.2391;0.4695;0.9227;0.3793;0.0633;-0.0260;;;;;;;;;;;;;0;0.1461;-0.2147;0.3767;328.7037;5.0197;354.7833;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.8760;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8035;1.0000;-0.0417;-0.0204;-0.0214;358.1107;7.0498;3.1889;-0.0417;-0.0204;-0.0214;0.9976;-0.0147;0.0619;0.0288;1;;;;;;;;;;;;;0;-0.0142;-0.4231;0.2275;339.7197;57.0300;14.2900;Palm;0.0551;-0.8476;0.5277;0.1348;-0.2475;0.4610;0.8736;0.4838;0.0455;-0.0252;;;;;;;;;;;;;0;0.1460;-0.2144;0.3764;328.4231;4.9784;355.4359;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.9008;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8038;1.0000;-0.0417;-0.0204;-0.0214;358.1043;7.0689;3.1971;-0.0417;-0.0204;-0.0214;0.9975;-0.0148;0.0621;0.0289;1;;;;;;;;;;;;;0;-0.0142;-0.4231;0.2275;339.7348;57.0219;14.2982;Palm;-0.0045;-0.9604;0.2784;0.1319;-0.2527;0.4486;0.7995;0.6006;-0.0064;0.0048;;;;;;;;;;;;;0;0.1453;-0.2137;0.3748;328.1385;4.7965;355.8133;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.9262;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8041;0.0000;-0.0416;-0.0204;-0.0214;358.1212;7.0731;3.2232;-0.0416;-0.0204;-0.0214;0.9975;-0.0146;0.0621;0.0291;0;;;;;;;;;;;;;0;-0.0143;-0.4230;0.2275;339.7529;57.0144;14.3066;Palm;-0.0510;-0.9965;0.0659;0.1293;-0.2547;0.4377;0.6964;0.6406;-0.2382;0.2191;;;;;;;;;;;;;0;0.1449;-0.2131;0.3736;327.9586;4.6484;356.0397;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.9512;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8044;0.0000;-0.0416;-0.0203;-0.0215;358.1188;7.0690;3.1588;-0.0416;-0.0203;-0.0215;0.9976;-0.0147;0.0621;0.0285;0;;;;;;;;;;;;;0;-0.0144;-0.4230;0.2275;339.7733;57.0069;14.3138;Palm;-0.0891;-0.9902;-0.1071;0.1275;-0.2543;0.4294;-0.2568;-0.2232;0.7097;-0.6169;;;;;;;;;;;;;0;0.1450;-0.2128;0.3733;327.9407;4.5692;356.0238;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.9753;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8047;0.0000;-0.0416;-0.0203;-0.0215;358.1190;7.0645;3.0148;-0.0416;-0.0203;-0.0215;0.9976;-0.0148;0.0620;0.0273;0;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2275;339.8043;57.0107;14.3195;Palm;-0.1108;-0.9717;-0.2087;0.1263;-0.2533;0.4246;-0.1900;-0.1494;0.7629;-0.5996;;;;;;;;;;;;;0;0.1449;-0.2126;0.3732;327.9091;4.3356;355.9916;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.0018;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8050;0.0000;-0.0416;-0.0203;-0.0215;358.1439;7.0802;3.0634;-0.0416;-0.0203;-0.0215;0.9976;-0.0145;0.0621;0.0277;0;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2276;339.8396;57.0115;14.3300;Palm;-0.1189;-0.9623;-0.2447;0.1256;-0.2526;0.4229;-0.1788;-0.1353;0.7772;-0.5879;;;;;;;;;;;;;0;0.1447;-0.2124;0.3731;327.8085;4.0264;355.8080;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.0269;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8053;0.0000;-0.0416;-0.0204;-0.0215;358.1702;7.1159;3.1242;-0.0416;-0.0204;-0.0215;0.9975;-0.0142;0.0625;0.0282;0;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2277;339.8732;57.0074;14.3437;Palm;-0.1213;-0.9615;-0.2467;0.1250;-0.2521;0.4227;-0.1809;-0.1364;0.7776;-0.5865;;;;;;;;;;;;;0;0.1446;-0.2122;0.3730;327.6714;3.7471;355.5508;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.0504;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8056;0.0000;-0.0416;-0.0205;-0.0215;358.1823;7.1400;3.1272;-0.0416;-0.0205;-0.0215;0.9975;-0.0141;0.0627;0.0282;0;;;;;;;;;;;;;0;-0.0145;-0.4232;0.2278;339.9062;57.0056;14.3546;Palm;-0.1174;-0.9707;-0.2098;0.1247;-0.2518;0.4242;-0.1986;-0.1554;0.7621;-0.5963;;;;;;;;;;;;;0;0.1445;-0.2120;0.3730;327.5102;3.5341;355.2793;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.0754;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8059;0.0000;-0.0416;-0.0205;-0.0215;358.2087;7.1330;3.1592;-0.0416;-0.0205;-0.0215;0.9975;-0.0139;0.0626;0.0285;0;;;;;;;;;;;;;0;-0.0144;-0.4234;0.2278;339.9353;57.0089;14.3575;Palm;-0.1029;-0.9891;-0.1053;0.1250;-0.2513;0.4289;-0.2858;-0.2464;0.7014;-0.6047;;;;;;;;;;;;;0;0.1444;-0.2117;0.3729;327.2967;3.4096;354.9553;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.1004;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8062;0.0083;-0.0416;-0.0206;-0.0216;358.2450;7.1040;3.1787;-0.0416;-0.0206;-0.0216;0.9976;-0.0136;0.0623;0.0286;1;;;;;;;;;;;;;0;-0.0145;-0.4235;0.2278;339.9574;57.0077;14.3785;Palm;-0.0515;-0.9763;0.2104;0.1276;-0.2451;0.4436;0.7743;0.6214;-0.0934;0.0749;;;;;;;;;;;;;0;0.1447;-0.2114;0.3730;327.0035;3.5388;354.4149;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.1258;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8065;0.0210;-0.0416;-0.0205;-0.0216;358.2529;7.0629;3.1747;-0.0416;-0.0205;-0.0216;0.9976;-0.0135;0.0620;0.0286;1;;;;;;;;;;;;;0;-0.0145;-0.4237;0.2279;339.9785;57.0066;14.4019;Palm;-0.0139;-0.9039;0.4276;0.1298;-0.2387;0.4538;0.8448;0.5348;-0.0137;0.0087;;;;;;;;;;;;;0;0.1452;-0.2112;0.3733;326.7139;3.6674;353.8810;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.1506;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8068;0.0334;-0.0416;-0.0205;-0.0217;358.2628;7.0265;3.1689;-0.0416;-0.0205;-0.0217;0.9976;-0.0134;0.0617;0.0285;1;;;;;;;;;;;;;0;-0.0145;-0.4237;0.2278;339.9892;57.0356;14.4014;Palm;0.0466;-0.7296;0.6823;0.1332;-0.2269;0.4653;0.9170;0.3974;0.0313;-0.0135;;;;;;;;;;;;;0;0.1457;-0.2118;0.3738;326.8663;3.8030;353.5913;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.1759;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8071;0.0460;-0.0417;-0.0205;-0.0217;358.2629;6.9955;3.2208;-0.0417;-0.0205;-0.0217;0.9976;-0.0134;0.0614;0.0290;1;;;;;;;;;;;;;0;-0.0145;-0.4236;0.2278;339.9901;57.0530;14.4116;Palm;0.1039;-0.5022;0.8585;0.1364;-0.2140;0.4733;0.9638;0.2596;0.0581;-0.0157;;;;;;;;;;;;;0;0.1460;-0.2121;0.3740;327.0676;3.9607;353.2473;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.2008;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8074;0.0584;-0.0417;-0.0205;-0.0216;358.2342;6.9691;3.2600;-0.0417;-0.0205;-0.0216;0.9976;-0.0136;0.0612;0.0293;1;;;;;;;;;;;;;0;-0.0146;-0.4236;0.2278;339.9765;57.0641;14.4227;Palm;0.1431;-0.3029;0.9422;0.1386;-0.2035;0.4775;0.9854;0.1528;0.0744;-0.0115;;;;;;;;;;;;;0;0.1460;-0.2124;0.3742;327.3155;4.1240;352.9486;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.2261;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8077;0.0709;-0.0417;-0.0205;-0.0217;358.2284;6.9515;3.2013;-0.0417;-0.0205;-0.0217;0.9976;-0.0137;0.0610;0.0288;1;;;;;;;;;;;;;0;-0.0146;-0.4235;0.2277;339.9428;57.0774;14.4196;Palm;0.1702;-0.1374;0.9758;0.1399;-0.1951;0.4794;0.9939;0.0686;0.0860;-0.0059;;;;;;;;;;;;;0;0.1459;-0.2125;0.3743;327.5477;4.2385;352.8696;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.2510;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8080;0.0835;-0.0417;-0.0204;-0.0218;358.2261;6.9549;3.1812;-0.0417;-0.0204;-0.0218;0.9976;-0.0138;0.0611;0.0286;1;;;;;;;;;;;;;0;-0.0147;-0.4235;0.2276;339.8867;57.0834;14.4268;Palm;0.1890;0.0022;0.9820;0.1408;-0.1878;0.4799;0.9955;-0.0011;0.0949;0.0001;;;;;;;;;;;;;0;0.1458;-0.2127;0.3744;327.8243;4.4194;352.7462;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.2763;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8083;0.0960;-0.0416;-0.0204;-0.0219;358.2161;6.9698;3.2050;-0.0416;-0.0204;-0.0219;0.9976;-0.0138;0.0612;0.0289;1;;;;;;;;;;;;;0;-0.0147;-0.4233;0.2276;339.7264;57.0625;14.4830;Palm;0.2017;0.0857;0.9757;0.1416;-0.1840;0.4801;0.9939;-0.0426;0.1017;0.0044;;;;;;;;;;;;;0;0.1460;-0.2131;0.3746;328.2186;4.7577;352.5222;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.3001;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8086;0.1084;-0.0416;-0.0204;-0.0220;358.1887;6.9960;3.2159;-0.0416;-0.0204;-0.0220;0.9976;-0.0141;0.0614;0.0290;1;;;;;;;;;;;;;0;-0.0147;-0.4233;0.2275;339.6055;57.0914;14.4980;Palm;0.2069;0.1103;0.9721;0.1421;-0.1836;0.4805;0.9930;-0.0549;0.1045;0.0058;;;;;;;;;;;;;0;0.1460;-0.2132;0.3746;328.4584;4.8871;352.4842;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.3260;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8089;0.1210;-0.0416;-0.0204;-0.0221;358.1411;7.0225;3.2161;-0.0416;-0.0204;-0.0221;0.9976;-0.0145;0.0617;0.0290;1;;;;;;;;;;;;;0;-0.0146;-0.4233;0.2274;339.5551;57.1036;14.5063;Palm;0.2063;0.0976;0.9736;0.1421;-0.1849;0.4809;0.9934;-0.0486;0.1041;0.0051;;;;;;;;;;;;;0;0.1460;-0.2132;0.3747;328.5323;4.9260;352.4738;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.3508;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8092;0.1334;-0.0416;-0.0202;-0.0222;358.1215;7.0229;3.2138;-0.0416;-0.0202;-0.0222;0.9976;-0.0146;0.0617;0.0290;1;;;;;;;;;;;;;0;-0.0147;-0.4234;0.2274;339.5146;57.1082;14.4838;Palm;0.2050;0.0818;0.9753;0.1420;-0.1863;0.4812;0.9938;-0.0407;0.1033;0.0042;;;;;;;;;;;;;0;0.1458;-0.2133;0.3746;328.6863;4.9504;352.5106;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.3762;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8095;0.1459;-0.0416;-0.0202;-0.0223;358.0964;7.0194;3.1939;-0.0416;-0.0202;-0.0223;0.9976;-0.0149;0.0616;0.0288;1;;;;;;;;;;;;;0;-0.0146;-0.4234;0.2274;339.5029;57.1326;14.4482;Palm;0.2046;0.0734;0.9761;0.1419;-0.1873;0.4814;0.9940;-0.0365;0.1031;0.0038;;;;;;;;;;;;;0;0.1457;-0.2132;0.3747;328.7853;4.9485;352.5255;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.4010;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8098;0.1584;-0.0416;-0.0201;-0.0224;358.0841;7.0170;3.1554;-0.0416;-0.0201;-0.0224;0.9976;-0.0150;0.0616;0.0285;1;;;;;;;;;;;;;0;-0.0146;-0.4235;0.2273;339.5066;57.1614;14.4131;Palm;0.2035;0.0631;0.9770;0.1417;-0.1882;0.4816;0.9942;-0.0314;0.1024;0.0032;;;;;;;;;;;;;0;0.1458;-0.2130;0.3747;328.8209;4.9330;352.5290;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.4253;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8101;0.1711;-0.0416;-0.0201;-0.0225;358.0772;7.0271;3.1426;-0.0416;-0.0201;-0.0225;0.9976;-0.0151;0.0617;0.0284;1;;;;;;;;;;;;;0;-0.0145;-0.4236;0.2273;339.4949;57.1855;14.3771;Palm;0.2027;0.0561;0.9776;0.1417;-0.1890;0.4818;0.9944;-0.0279;0.1020;0.0029;;;;;;;;;;;;;0;0.1459;-0.2131;0.3747;328.9623;4.8972;352.5729;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.4507;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8104;0.1834;-0.0416;-0.0200;-0.0225;358.0470;7.0445;3.1482;-0.0416;-0.0200;-0.0225;0.9976;-0.0153;0.0619;0.0285;1;;;;;;;;;;;;;0;-0.0146;-0.4236;0.2274;339.4859;57.2147;14.3318;Palm;0.2026;0.0537;0.9778;0.1417;-0.1895;0.4819;0.9944;-0.0267;0.1019;0.0027;;;;;;;;;;;;;0;0.1459;-0.2131;0.3748;329.1099;4.8416;352.6254;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.4751;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8107;0.1960;-0.0416;-0.0199;-0.0226;358.0034;7.0582;3.1586;-0.0416;-0.0199;-0.0226;0.9975;-0.0157;0.0620;0.0286;1;;;;;;;;;;;;;0;-0.0146;-0.4235;0.2273;339.4873;57.2455;14.2827;Palm;0.2025;0.0539;0.9778;0.1417;-0.1898;0.4820;0.9944;-0.0268;0.1019;0.0027;;;;;;;;;;;;;0;0.1460;-0.2130;0.3748;329.1282;4.8035;352.6417;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.5010;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8110;0.2083;-0.0416;-0.0199;-0.0226;358.0003;7.0780;3.1660;-0.0416;-0.0199;-0.0226;0.9975;-0.0157;0.0622;0.0286;1;;;;;;;;;;;;;0;-0.0147;-0.4234;0.2273;339.4957;57.2629;14.2592;Palm;0.2032;0.0578;0.9774;0.1418;-0.1898;0.4821;0.9943;-0.0287;0.1023;0.0030;;;;;;;;;;;;;0;0.1461;-0.2130;0.3749;329.1725;4.7902;352.6751;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.5260;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8113;0.2209;-0.0416;-0.0199;-0.0226;358.0133;7.0838;3.1893;-0.0416;-0.0199;-0.0226;0.9975;-0.0156;0.0622;0.0288;1;;;;;;;;;;;;;0;-0.0147;-0.4233;0.2273;339.5089;57.2868;14.2413;Palm;0.2045;0.0631;0.9768;0.1419;-0.1898;0.4822;0.9942;-0.0314;0.1030;0.0033;;;;;;;;;;;;;0;0.1462;-0.2131;0.3750;329.2211;4.7898;352.7123;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.5510;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8116;0.2334;-0.0416;-0.0199;-0.0226;358.0235;7.0852;3.2100;-0.0416;-0.0199;-0.0226;0.9975;-0.0155;0.0622;0.0290;1;;;;;;;;;;;;;0;-0.0148;-0.4233;0.2273;339.5264;57.3156;14.2279;Palm;0.2063;0.0690;0.9761;0.1421;-0.1897;0.4823;0.9940;-0.0343;0.1039;0.0036;;;;;;;;;;;;;0;0.1463;-0.2132;0.3752;329.2653;4.8029;352.7471;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.5759;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8119;0.2461;-0.0417;-0.0199;-0.0226;358.0417;7.0671;3.2333;-0.0417;-0.0199;-0.0226;0.9975;-0.0153;0.0621;0.0292;1;;;;;;;;;;;;;0;-0.0148;-0.4234;0.2273;339.5421;57.3388;14.2230;Palm;0.2087;0.0761;0.9750;0.1423;-0.1895;0.4824;0.9937;-0.0379;0.1051;0.0040;;;;;;;;;;;;;0;0.1463;-0.2133;0.3753;329.3001;4.8314;352.8092;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.6007;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8122;0.2583;-0.0417;-0.0199;-0.0224;358.0322;7.0244;3.2611;-0.0417;-0.0199;-0.0224;0.9975;-0.0154;0.0617;0.0294;1;;;;;;;;;;;;;0;-0.0148;-0.4234;0.2273;339.5607;57.3566;14.2236;Palm;0.2115;0.0832;0.9738;0.1426;-0.1894;0.4826;0.9934;-0.0414;0.1067;0.0044;;;;;;;;;;;;;0;0.1463;-0.2133;0.3755;329.3407;4.8790;352.9097;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.6257;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8125;0.2709;-0.0417;-0.0199;-0.0225;358.0251;6.9795;3.2599;-0.0417;-0.0199;-0.0225;0.9976;-0.0155;0.0613;0.0294;1;;;;;;;;;;;;;0;-0.0148;-0.4235;0.2273;339.5894;57.3699;14.2252;Palm;0.2150;0.0903;0.9724;0.1429;-0.1893;0.4827;0.9931;-0.0449;0.1085;0.0049;;;;;;;;;;;;;0;0.1464;-0.2135;0.3756;329.4061;4.9368;353.0374;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.6505;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8128;0.2833;-0.0418;-0.0199;-0.0225;358.0520;6.9644;3.2359;-0.0418;-0.0199;-0.0225;0.9976;-0.0152;0.0612;0.0292;1;;;;;;;;;;;;;0;-0.0148;-0.4235;0.2272;339.6148;57.3719;14.2271;Palm;0.2182;0.0947;0.9713;0.1432;-0.1893;0.4828;0.9928;-0.0471;0.1101;0.0052;;;;;;;;;;;;;0;0.1464;-0.2136;0.3758;329.4696;4.9797;353.1985;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.6759;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8131;0.2960;-0.0418;-0.0199;-0.0225;358.0745;6.9574;3.2402;-0.0418;-0.0199;-0.0225;0.9976;-0.0150;0.0611;0.0292;1;;;;;;;;;;;;;0;-0.0147;-0.4234;0.2271;339.6295;57.3463;14.2256;Palm;0.2212;0.0971;0.9704;0.1436;-0.1895;0.4830;0.9926;-0.0483;0.1117;0.0054;;;;;;;;;;;;;0;0.1465;-0.2137;0.3759;329.5332;4.9791;353.4368;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.7013;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8134;0.3083;-0.0418;-0.0198;-0.0225;358.0561;6.9745;3.2573;-0.0418;-0.0198;-0.0225;0.9976;-0.0152;0.0613;0.0294;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2269;339.6360;57.3132;14.2175;Palm;0.2233;0.0987;0.9697;0.1438;-0.1896;0.4831;0.9924;-0.0491;0.1128;0.0056;;;;;;;;;;;;;0;0.1467;-0.2136;0.3761;329.5284;4.9597;353.5753;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:35.7245;Hands;;OpenXR
