ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3223;0.0000;-0.0308;0.0003;-0.0613;353.2339;1.7133;0.6320;-0.0308;0.0003;-0.0613;-0.9981;0.0589;-0.0152;-0.0064;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1048;0.0166;0.9944;0.0637;-0.0317;0.5472;0.9984;-0.0072;0.0527;0.0211;0.0637;-0.0317;0.5472;359.0497;6.0186;2.3733;0.0947;-0.0349;0.5428;359.5833;8.8029;2.0130;0;0.0947;-0.0349;0.5428;359.5833;8.8029;2.0130;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.6262;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3225;0.0000;-0.0310;0.0007;-0.0607;353.0993;2.1437;1.0258;-0.0310;0.0007;-0.0607;-0.9980;0.0600;-0.0192;-0.0101;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1302;0.0110;0.9914;0.0819;-0.0337;0.5483;0.9977;-0.0042;0.0653;0.0196;0.0819;-0.0337;0.5483;359.3723;7.4809;2.2118;0.1111;-0.0370;0.5424;359.9285;9.7970;1.8002;0;0.1111;-0.0370;0.5424;359.9285;9.7970;1.8002;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.6592;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3227;0.0000;-0.0313;0.0010;-0.0604;353.0217;2.5821;1.0896;-0.0313;0.0010;-0.0604;-0.9978;0.0606;-0.0231;-0.0109;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1454;0.0078;0.9893;0.0944;-0.0349;0.5486;0.9972;-0.0027;0.0729;0.0170;0.0944;-0.0349;0.5486;359.5510;8.3585;1.9168;0.1264;-0.0379;0.5419;0.0125;10.7679;1.0901;0;0.1264;-0.0379;0.5419;0.0125;10.7679;1.0901;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.6832;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3229;0.0000;-0.0311;0.0011;-0.0601;353.0124;2.8620;1.3134;-0.0311;0.0011;-0.0601;-0.9977;0.0606;-0.0256;-0.0130;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1602;0.0064;0.9871;0.1056;-0.0357;0.5487;0.9966;-0.0020;0.0804;0.0155;0.1056;-0.0357;0.5487;359.6317;9.2165;1.7569;0.1363;-0.0379;0.5412;359.8222;11.8266;1.4083;0;0.1363;-0.0379;0.5412;359.8222;11.8266;1.4083;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.7081;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3231;0.0000;-0.0305;0.0011;-0.0599;353.0270;3.1354;1.5525;-0.0305;0.0011;-0.0599;-0.9977;0.0604;-0.0281;-0.0152;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1773;0.0055;0.9841;0.1164;-0.0363;0.5485;0.9959;-0.0015;0.0891;0.0141;0.1164;-0.0363;0.5485;359.6830;10.2151;1.5962;0.1451;-0.0377;0.5404;359.8172;12.8020;1.0798;0;0.1451;-0.0377;0.5404;359.8172;12.8020;1.0798;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.7345;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3233;0.0000;-0.0295;0.0008;-0.0599;353.1907;3.4203;1.5298;-0.0295;0.0008;-0.0599;-0.9977;0.0590;-0.0306;-0.0151;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1895;0.0048;0.9819;0.1247;-0.0366;0.5481;0.9954;-0.0013;0.0952;0.0116;0.1247;-0.0366;0.5481;359.7239;10.9236;1.3094;0.1514;-0.0375;0.5395;359.8522;13.1400;0.3281;0;0.1514;-0.0375;0.5395;359.8522;13.1400;0.3281;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.7580;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3235;0.0000;-0.0285;0.0005;-0.0597;353.3571;3.7049;1.4295;-0.0285;0.0005;-0.0597;-0.9977;0.0575;-0.0330;-0.0143;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1993;0.0039;0.9799;0.1319;-0.0369;0.5477;0.9949;-0.0009;0.1002;0.0100;0.1319;-0.0369;0.5477;359.7775;11.4988;1.1333;0.1547;-0.0378;0.5389;359.9798;13.4316;0.6602;0;0.1547;-0.0378;0.5389;359.9798;13.4316;0.6602;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.7846;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3237;0.0000;-0.0274;0.0001;-0.0597;353.5090;3.9887;1.2773;-0.0274;0.0001;-0.0597;-0.9977;0.0562;-0.0354;-0.0131;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2058;0.0033;0.9786;0.1368;-0.0370;0.5474;0.9946;-0.0007;0.1035;0.0095;0.1368;-0.0370;0.5474;359.8090;11.8772;1.0697;0.1570;-0.0374;0.5382;359.9386;13.5637;0.7701;0;0.1570;-0.0374;0.5382;359.9386;13.5637;0.7701;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.8084;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3239;0.0000;-0.0263;-0.0001;-0.0600;353.7590;4.2496;1.0264;-0.0263;-0.0001;-0.0600;-0.9978;0.0541;-0.0375;-0.0110;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2098;0.0037;0.9777;0.1405;-0.0369;0.5469;0.9944;-0.0009;0.1055;0.0089;0.1405;-0.0369;0.5469;359.7904;12.1110;0.9980;0.1568;-0.0363;0.5373;359.6344;13.3263;0.6306;0;0.1568;-0.0363;0.5373;359.6344;13.3263;0.6306;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.8351;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3241;0.0000;-0.0253;-0.0003;-0.0601;353.8442;4.4441;0.8833;-0.0253;-0.0003;-0.0601;-0.9978;0.0534;-0.0391;-0.0098;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2112;0.0040;0.9774;0.1427;-0.0368;0.5466;0.9943;-0.0011;0.1062;0.0087;0.1427;-0.0368;0.5466;359.7697;12.1904;0.9811;0.1552;-0.0359;0.5368;359.5311;12.8737;0.7768;0;0.1552;-0.0359;0.5368;359.5311;12.8737;0.7768;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.8585;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3243;0.0000;-0.0243;-0.0005;-0.0603;353.8169;4.5564;0.7688;-0.0243;-0.0005;-0.0603;-0.9977;0.0536;-0.0401;-0.0088;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2118;0.0046;0.9773;0.1443;-0.0366;0.5462;0.9943;-0.0014;0.1065;0.0083;0.1443;-0.0366;0.5462;359.7387;12.2280;0.9316;0.1545;-0.0348;0.5361;359.3296;12.5983;0.3264;0;0.1545;-0.0348;0.5361;359.3296;12.5983;0.3264;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.8818;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3246;0.0000;-0.0236;-0.0006;-0.0606;353.8916;4.5963;0.5188;-0.0236;-0.0006;-0.0606;-0.9978;0.0531;-0.0403;-0.0067;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2130;0.0058;0.9770;0.1456;-0.0363;0.5459;0.9942;-0.0021;0.1072;0.0078;0.1456;-0.0363;0.5459;359.6651;12.3011;0.8644;0.1550;-0.0335;0.5354;359.0002;13.0363;0.3452;0;0.1550;-0.0335;0.5354;359.0002;13.0363;0.3452;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.9080;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3249;0.0000;-0.0230;-0.0006;-0.0608;353.8723;4.5478;0.2573;-0.0230;-0.0006;-0.0608;-0.9978;0.0533;-0.0397;-0.0044;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2145;0.0071;0.9767;0.1467;-0.0360;0.5455;0.9941;-0.0028;0.1079;0.0070;0.1467;-0.0360;0.5455;359.5928;12.3855;0.7651;0.1551;-0.0330;0.5352;359.1793;12.8814;359.8236;0;0.1551;-0.0330;0.5352;359.1793;12.8814;359.8236;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.9323;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3252;0.0000;-0.0224;-0.0007;-0.0611;353.8846;4.5016;0.0592;-0.0224;-0.0007;-0.0611;-0.9978;0.0533;-0.0392;-0.0026;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2155;0.0079;0.9765;0.1477;-0.0356;0.5452;0.9941;-0.0034;0.1084;0.0054;0.1477;-0.0356;0.5452;359.5468;12.4438;0.5769;0.1554;-0.0325;0.5349;359.2991;12.7671;359.3593;0;0.1554;-0.0325;0.5349;359.2991;12.7671;359.3593;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.9577;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3254;0.0000;-0.0222;-0.0009;-0.0614;353.9544;4.4791;359.8427;-0.0222;-0.0009;-0.0614;-0.9978;0.0527;-0.0390;-0.0007;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2163;0.0085;0.9763;0.1486;-0.0353;0.5450;0.9940;-0.0038;0.1088;0.0045;0.1486;-0.0353;0.5450;359.5127;12.4900;0.4700;0.1554;-0.0328;0.5350;359.2507;12.8692;359.7444;0;0.1554;-0.0328;0.5350;359.2507;12.8692;359.7444;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.9823;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3257;0.0000;-0.0218;-0.0009;-0.0614;353.9679;4.4602;359.6813;-0.0218;-0.0009;-0.0614;-0.9979;0.0527;-0.0387;0.0007;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2168;0.0089;0.9762;0.1493;-0.0351;0.5447;0.9940;-0.0040;0.1091;0.0042;0.1493;-0.0351;0.5447;359.4908;12.5241;0.4254;0.1557;-0.0324;0.5345;359.2311;12.9282;359.9449;0;0.1557;-0.0324;0.5345;359.2311;12.9282;359.9449;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.0079;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3259;0.0000;-0.0216;-0.0009;-0.0616;353.9480;4.4704;359.5611;-0.0216;-0.0009;-0.0616;-0.9978;0.0529;-0.0387;0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2172;0.0093;0.9761;0.1499;-0.0349;0.5445;0.9940;-0.0042;0.1093;0.0037;0.1499;-0.0349;0.5445;359.4698;12.5459;0.3728;0.1558;-0.0318;0.5339;359.2267;12.7323;359.6735;0;0.1558;-0.0318;0.5339;359.2267;12.7323;359.6735;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.0324;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3262;0.0000;-0.0217;-0.0009;-0.0618;353.8788;4.5310;359.4023;-0.0217;-0.0009;-0.0618;-0.9978;0.0536;-0.0392;0.0031;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2175;0.0097;0.9760;0.1505;-0.0346;0.5442;0.9940;-0.0045;0.1094;0.0031;0.1505;-0.0346;0.5442;359.4437;12.5633;0.3009;0.1559;-0.0314;0.5337;359.1542;12.8044;359.6627;0;0.1559;-0.0314;0.5337;359.1542;12.8044;359.6627;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.0577;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3265;0.0000;-0.0218;-0.0010;-0.0620;353.8915;4.5713;359.3525;-0.0218;-0.0010;-0.0620;-0.9978;0.0535;-0.0395;0.0035;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2180;0.0102;0.9759;0.1511;-0.0343;0.5439;0.9940;-0.0048;0.1097;0.0029;0.1511;-0.0343;0.5439;359.4135;12.5912;0.2678;0.1561;-0.0308;0.5333;359.0286;12.9716;359.9351;0;0.1561;-0.0308;0.5333;359.0286;12.9716;359.9351;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.0823;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3268;0.0000;-0.0220;-0.0010;-0.0623;353.8671;4.5857;359.4272;-0.0220;-0.0010;-0.0623;-0.9978;0.0537;-0.0397;0.0028;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0107;0.9758;0.1516;-0.0340;0.5437;0.9939;-0.0051;0.1099;0.0027;0.1516;-0.0340;0.5437;359.3890;12.6146;0.2414;0.1560;-0.0307;0.5334;359.0594;12.9051;359.8627;0;0.1560;-0.0307;0.5334;359.0594;12.9051;359.8627;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.1080;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3271;0.0000;-0.0223;-0.0010;-0.0624;353.8432;4.5784;359.4377;-0.0223;-0.0010;-0.0624;-0.9978;0.0539;-0.0396;0.0028;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2186;0.0111;0.9757;0.1520;-0.0337;0.5435;0.9939;-0.0053;0.1100;0.0024;0.1520;-0.0337;0.5435;359.3625;12.6295;0.2098;0.1559;-0.0297;0.5331;358.9792;12.8181;359.7269;0;0.1559;-0.0297;0.5331;358.9792;12.8181;359.7269;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.1336;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3274;0.0000;-0.0227;-0.0009;-0.0626;353.8117;4.5256;359.4350;-0.0227;-0.0009;-0.0626;-0.9978;0.0541;-0.0392;0.0028;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2190;0.0117;0.9757;0.1524;-0.0334;0.5433;0.9939;-0.0057;0.1102;0.0022;0.1524;-0.0334;0.5433;359.3291;12.6494;0.1743;0.1559;-0.0291;0.5329;358.8800;12.9623;359.7767;0;0.1559;-0.0291;0.5329;358.8800;12.9623;359.7767;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.1588;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3277;0.0000;-0.0231;-0.0008;-0.0628;353.7342;4.4179;359.5192;-0.0231;-0.0008;-0.0628;-0.9978;0.0548;-0.0383;0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2194;0.0123;0.9755;0.1527;-0.0331;0.5431;0.9939;-0.0060;0.1104;0.0020;0.1527;-0.0331;0.5431;359.2968;12.6771;0.1496;0.1559;-0.0287;0.5328;358.8859;13.0631;359.7932;0;0.1559;-0.0287;0.5328;358.8859;13.0631;359.7932;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.1835;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3280;0.0000;-0.0236;-0.0007;-0.0629;353.6630;4.2722;359.5775;-0.0236;-0.0007;-0.0629;-0.9978;0.0554;-0.0370;0.0016;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2201;0.0129;0.9754;0.1530;-0.0328;0.5428;0.9938;-0.0063;0.1107;0.0014;0.1530;-0.0328;0.5428;359.2601;12.7164;0.0846;0.1558;-0.0276;0.5325;358.9185;13.0712;359.2597;0;0.1558;-0.0276;0.5325;358.9185;13.0712;359.2597;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.2082;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3283;0.0000;-0.0242;-0.0008;-0.0631;353.6757;4.1289;359.5948;-0.0242;-0.0008;-0.0631;-0.9978;0.0553;-0.0358;0.0015;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2204;0.0136;0.9753;0.1533;-0.0324;0.5426;0.9938;-0.0067;0.1109;0.0008;0.1533;-0.0324;0.5426;359.2235;12.7365;0.0079;0.1548;-0.0275;0.5323;358.8627;12.8657;359.4431;0;0.1548;-0.0275;0.5323;358.8627;12.8657;359.4431;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.2331;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3285;0.0000;-0.0246;-0.0007;-0.0630;353.6700;4.0258;359.6620;-0.0246;-0.0007;-0.0630;-0.9979;0.0553;-0.0349;0.0010;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2203;0.0139;0.9753;0.1534;-0.0321;0.5425;0.9938;-0.0069;0.1108;0.0008;0.1534;-0.0321;0.5425;359.2061;12.7271;0.0061;0.1527;-0.0275;0.5322;358.8592;12.4994;0.1550;0;0.1527;-0.0275;0.5322;358.8592;12.4994;0.1550;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.2578;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3288;0.0000;-0.0250;-0.0007;-0.0632;353.6383;3.9666;359.7158;-0.0250;-0.0007;-0.0632;-0.9979;0.0555;-0.0344;0.0006;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2204;0.0143;0.9753;0.1534;-0.0319;0.5423;0.9938;-0.0071;0.1109;0.0010;0.1534;-0.0319;0.5423;359.1810;12.7355;0.0288;0.1535;-0.0275;0.5322;358.7972;13.0768;0.3491;0;0.1535;-0.0275;0.5322;358.7972;13.0768;0.3491;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.2824;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3290;0.0000;-0.0254;-0.0007;-0.0633;353.6187;3.9245;359.7587;-0.0254;-0.0007;-0.0633;-0.9979;0.0557;-0.0341;0.0002;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2208;0.0146;0.9752;0.1535;-0.0317;0.5422;0.9938;-0.0072;0.1111;0.0010;0.1535;-0.0317;0.5422;359.1635;12.7559;0.0220;0.1539;-0.0277;0.5324;358.8912;13.1182;359.8278;0;0.1539;-0.0277;0.5324;358.8912;13.1182;359.8278;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:39.3077;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;None;anonymous;Sample;3293;0.0000;-0.0256;-0.0006;-0.0633;353.5723;3.8734;359.8693;-0.0256;-0.0006;-0.0633;-0.9979;0.0561;-0.0337;-0.0008;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2217;0.0150;0.9750;0.1537;-0.0315;0.5420;0.9937;-0.0075;0.1115;0.0008;0.1537;-0.0315;0.5420;359.1399;12.8081;359.9928;0.1541;-0.0282;0.5324;358.8944;13.3624;359.7011;1;0.1541;-0.0282;0.5324;358.8944;13.3624;359.7011;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:39.3417;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;None;anonymous;Sample;3296;0.0000;-0.0259;-0.0005;-0.0633;353.5215;3.8325;359.8242;-0.0259;-0.0005;-0.0633;-0.9978;0.0565;-0.0333;-0.0004;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2219;0.0152;0.9749;0.1537;-0.0314;0.5420;0.9937;-0.0076;0.1117;0.0006;0.1537;-0.0314;0.5420;359.1306;12.8244;359.9690;0.1529;-0.0289;0.5325;359.0561;12.9264;359.4566;1;0.1529;-0.0289;0.5325;359.0561;12.9264;359.4566;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:39.3660;Controllers;;OpenXR
