ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;594;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6458;-0.7121;0.2754;0.4190;-0.2511;0.0106;0.3160;0.5478;-0.2495;0.7334;0.3190;-0.2511;0.0106;45.4088;66.9037;164.2911;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.8752;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;602;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6455;-0.7122;0.2758;0.4188;-0.2510;0.0108;0.3161;0.5476;-0.2495;0.7335;0.3188;-0.2510;0.0108;45.4149;66.8654;164.2650;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.8966;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;610;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6452;-0.7123;0.2762;0.4186;-0.2510;0.0109;0.3162;0.5474;-0.2496;0.7336;0.3186;-0.2510;0.0109;45.4219;66.8258;164.2379;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.9187;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;618;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6450;-0.7124;0.2766;0.4183;-0.2510;0.0110;0.3163;0.5472;-0.2496;0.7337;0.3183;-0.2510;0.0110;45.4281;66.7904;164.2136;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.9397;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;626;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6448;-0.7124;0.2769;0.4182;-0.2509;0.0111;0.3164;0.5470;-0.2496;0.7337;0.3182;-0.2509;0.0111;45.4337;66.7581;164.1915;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.9629;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;633;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6446;-0.7125;0.2772;0.4180;-0.2509;0.0112;0.3165;0.5469;-0.2496;0.7338;0.3180;-0.2509;0.0112;45.4384;66.7311;164.1730;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.9824;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;642;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6444;-0.7125;0.2774;0.4178;-0.2509;0.0113;0.3165;0.5468;-0.2497;0.7339;0.3178;-0.2509;0.0113;45.4421;66.7078;164.1571;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.0040;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;650;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6443;-0.7126;0.2777;0.4177;-0.2508;0.0114;0.3166;0.5466;-0.2497;0.7339;0.3177;-0.2508;0.0114;45.4463;66.6834;164.1403;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.0246;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;658;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6442;-0.7126;0.2779;0.4176;-0.2508;0.0115;0.3166;0.5465;-0.2497;0.7340;0.3176;-0.2508;0.0115;45.4493;66.6647;164.1276;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.0455;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;666;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6440;-0.7127;0.2781;0.4174;-0.2508;0.0116;0.3167;0.5465;-0.2497;0.7340;0.3174;-0.2508;0.0116;45.4519;66.6473;164.1158;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.0670;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;674;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6439;-0.7127;0.2782;0.4173;-0.2508;0.0116;0.3167;0.5464;-0.2497;0.7340;0.3173;-0.2508;0.0116;45.4545;66.6303;164.1042;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.0885;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;683;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6438;-0.7127;0.2784;0.4172;-0.2507;0.0117;0.3168;0.5463;-0.2497;0.7341;0.3172;-0.2507;0.0117;45.4567;66.6157;164.0943;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.1098;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;693;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6437;-0.7128;0.2786;0.4171;-0.2507;0.0118;0.3168;0.5462;-0.2497;0.7341;0.3171;-0.2507;0.0118;45.4598;66.5978;164.0820;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.1312;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;703;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6437;-0.7128;0.2787;0.4170;-0.2507;0.0118;0.3169;0.5462;-0.2497;0.7341;0.3170;-0.2507;0.0118;45.4607;66.5887;164.0759;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.1526;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;711;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6436;-0.7128;0.2788;0.4169;-0.2507;0.0119;0.3169;0.5461;-0.2497;0.7342;0.3169;-0.2507;0.0119;45.4628;66.5758;164.0672;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.1725;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;720;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6435;-0.7128;0.2789;0.4168;-0.2507;0.0119;0.3169;0.5460;-0.2497;0.7342;0.3168;-0.2507;0.0119;45.4646;66.5638;164.0590;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.1944;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;729;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6434;-0.7128;0.2791;0.4167;-0.2506;0.0120;0.3170;0.5460;-0.2497;0.7342;0.3167;-0.2506;0.0120;45.4666;66.5515;164.0506;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.2152;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;738;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6433;-0.7129;0.2792;0.4166;-0.2506;0.0120;0.3170;0.5459;-0.2498;0.7342;0.3166;-0.2506;0.0120;45.4681;66.5410;164.0434;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.2361;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;747;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6433;-0.7129;0.2793;0.4166;-0.2506;0.0121;0.3170;0.5459;-0.2498;0.7343;0.3166;-0.2506;0.0121;45.4695;66.5315;164.0370;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.2582;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;756;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6432;-0.7129;0.2794;0.4165;-0.2506;0.0121;0.3170;0.5458;-0.2498;0.7343;0.3165;-0.2506;0.0121;45.4711;66.5212;164.0300;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.2791;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;765;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6431;-0.7129;0.2795;0.4164;-0.2506;0.0121;0.3171;0.5458;-0.2498;0.7343;0.3164;-0.2506;0.0121;45.4732;66.5095;164.0220;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.3013;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;774;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6431;-0.7129;0.2796;0.4164;-0.2506;0.0122;0.3171;0.5457;-0.2498;0.7343;0.3164;-0.2506;0.0122;45.4749;66.4993;164.0150;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.3233;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;783;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6430;-0.7130;0.2797;0.4163;-0.2506;0.0122;0.3171;0.5457;-0.2498;0.7344;0.3163;-0.2506;0.0122;45.4760;66.4916;164.0098;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.3442;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;791;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6429;-0.7130;0.2798;0.4162;-0.2506;0.0122;0.3172;0.5456;-0.2498;0.7344;0.3162;-0.2506;0.0122;45.4778;66.4816;164.0029;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.3663;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;799;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6429;-0.7130;0.2799;0.4162;-0.2505;0.0123;0.3172;0.5456;-0.2498;0.7344;0.3162;-0.2505;0.0123;45.4789;66.4743;163.9979;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.3862;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;807;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6428;-0.7130;0.2800;0.4161;-0.2505;0.0123;0.3172;0.5455;-0.2498;0.7344;0.3161;-0.2505;0.0123;45.4802;66.4666;163.9926;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.4062;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;815;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6428;-0.7130;0.2800;0.4161;-0.2505;0.0123;0.3172;0.5455;-0.2498;0.7344;0.3161;-0.2505;0.0123;45.4814;66.4595;163.9878;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.4266;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;823;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6427;-0.7130;0.2801;0.4160;-0.2505;0.0124;0.3172;0.5455;-0.2498;0.7344;0.3160;-0.2505;0.0124;45.4823;66.4530;163.9834;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.4497;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;831;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6427;-0.7130;0.2802;0.4160;-0.2505;0.0124;0.3173;0.5454;-0.2498;0.7345;0.3160;-0.2505;0.0124;45.4835;66.4460;163.9786;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.4691;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;838;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6426;-0.7131;0.2803;0.4159;-0.2505;0.0124;0.3173;0.5454;-0.2498;0.7345;0.3159;-0.2505;0.0124;45.4849;66.4385;163.9734;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:17.4900;Controllers;;OpenXR
