ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9013;0.0000;-0.0104;-0.0132;-0.0465;358.1555;1.1152;2.1445;-0.0104;-0.0132;-0.0465;-0.9996;0.0159;-0.0100;-0.0189;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0329;-0.0177;0.9993;0.0220;-0.0084;0.4884;0.9998;0.0088;0.0165;-0.0045;0.0220;-0.0084;0.4884;357.4817;358.3511;359.4958;0.0141;-0.0079;0.4829;357.2466;358.2470;0.2807;0;0.0141;-0.0079;0.4829;357.2466;358.2470;0.2807;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.8833;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9016;0.0000;-0.0103;-0.0130;-0.0464;358.0992;1.1443;2.0618;-0.0103;-0.0130;-0.0464;-0.9996;0.0164;-0.0103;-0.0182;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0327;-0.0176;0.9993;0.0213;-0.0083;0.4886;0.9998;0.0087;0.0164;-0.0040;0.0213;-0.0083;0.4886;357.4722;358.3399;359.5467;0.0135;-0.0080;0.4831;357.4013;358.1894;0.0953;0;0.0135;-0.0080;0.4831;357.4013;358.1894;0.0953;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.9102;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9018;0.0000;-0.0103;-0.0129;-0.0464;358.0797;1.1333;2.0574;-0.0103;-0.0129;-0.0464;-0.9996;0.0166;-0.0102;-0.0181;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0327;-0.0174;0.9993;0.0207;-0.0083;0.4887;0.9998;0.0087;0.0164;-0.0038;0.0207;-0.0083;0.4887;357.4644;358.3372;359.5762;0.0129;-0.0076;0.4831;357.3015;358.3445;0.0865;0;0.0129;-0.0076;0.4831;357.3015;358.3445;0.0865;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.9346;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9020;0.0000;-0.0103;-0.0129;-0.0463;357.9929;1.0852;2.1094;-0.0103;-0.0129;-0.0463;-0.9996;0.0173;-0.0098;-0.0186;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0347;-0.0170;0.9993;0.0200;-0.0081;0.4889;0.9998;0.0084;0.0174;-0.0030;0.0200;-0.0081;0.4889;357.4391;358.4512;359.6643;0.0119;-0.0066;0.4832;357.0230;358.8272;0.5609;0;0.0119;-0.0066;0.4832;357.0230;358.8272;0.5609;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.9589;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9023;0.0000;-0.0104;-0.0128;-0.0463;358.0055;1.0103;2.1034;-0.0104;-0.0128;-0.0463;-0.9996;0.0172;-0.0091;-0.0185;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0356;-0.0163;0.9992;0.0194;-0.0080;0.4890;0.9998;0.0081;0.0178;-0.0022;0.0194;-0.0080;0.4890;357.4015;358.5046;359.7440;0.0117;-0.0064;0.4832;357.0342;358.5815;0.3364;0;0.0117;-0.0064;0.4832;357.0342;358.5815;0.3364;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.9845;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9025;0.0000;-0.0105;-0.0129;-0.0462;358.0330;0.9552;2.0732;-0.0105;-0.0129;-0.0462;-0.9997;0.0170;-0.0086;-0.0182;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0355;-0.0160;0.9992;0.0187;-0.0078;0.4892;0.9998;0.0080;0.0178;-0.0021;0.0187;-0.0078;0.4892;357.3842;358.5002;359.7617;0.0106;-0.0056;0.4830;357.0601;358.3458;0.0031;0;0.0106;-0.0056;0.4830;357.0601;358.3458;0.0031;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.0105;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9027;0.0000;-0.0106;-0.0130;-0.0462;358.0186;0.8736;2.0457;-0.0106;-0.0130;-0.0462;-0.9997;0.0172;-0.0079;-0.0180;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0352;-0.0155;0.9993;0.0180;-0.0075;0.4892;0.9998;0.0077;0.0176;-0.0019;0.0180;-0.0075;0.4892;357.3552;358.4832;359.7794;0.0100;-0.0052;0.4828;356.9289;358.2298;0.0831;0;0.0100;-0.0052;0.4828;356.9289;358.2298;0.0831;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.0341;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9030;0.0000;-0.0107;-0.0131;-0.0463;358.1268;0.8194;2.1073;-0.0107;-0.0131;-0.0463;-0.9997;0.0162;-0.0074;-0.0185;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0348;-0.0150;0.9993;0.0173;-0.0073;0.4893;0.9998;0.0075;0.0174;-0.0016;0.0173;-0.0073;0.4893;357.3231;358.4594;359.8179;0.0095;-0.0052;0.4829;356.9542;358.1762;0.3232;0;0.0095;-0.0052;0.4829;356.9542;358.1762;0.3232;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.0600;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9032;0.0000;-0.0108;-0.0131;-0.0463;358.1239;0.7613;2.1340;-0.0108;-0.0131;-0.0463;-0.9997;0.0162;-0.0069;-0.0187;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0346;-0.0146;0.9993;0.0167;-0.0071;0.4894;0.9998;0.0073;0.0173;-0.0013;0.0167;-0.0071;0.4894;357.2997;358.4465;359.8508;0.0097;-0.0051;0.4830;356.9713;358.3008;0.3234;0;0.0097;-0.0051;0.4830;356.9713;358.3008;0.3234;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.0841;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9035;0.0000;-0.0110;-0.0130;-0.0463;358.0764;0.7451;2.0521;-0.0110;-0.0130;-0.0463;-0.9997;0.0167;-0.0068;-0.0180;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0346;-0.0140;0.9993;0.0163;-0.0069;0.4895;0.9998;0.0070;0.0173;-0.0010;0.0163;-0.0069;0.4895;357.2691;358.4492;359.8839;0.0102;-0.0045;0.4828;356.8080;358.5358;0.3119;0;0.0102;-0.0045;0.4828;356.8080;358.5358;0.3119;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.1086;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9037;0.0000;-0.0111;-0.0129;-0.0462;358.0523;0.7577;2.0332;-0.0111;-0.0129;-0.0462;-0.9997;0.0169;-0.0069;-0.0179;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0347;-0.0135;0.9993;0.0159;-0.0068;0.4895;0.9998;0.0067;0.0173;-0.0007;0.0159;-0.0068;0.4895;357.2383;358.4512;359.9141;0.0102;-0.0045;0.4828;356.8303;358.4536;0.3257;0;0.0102;-0.0045;0.4828;356.8303;358.4536;0.3257;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.1341;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9039;0.0000;-0.0114;-0.0130;-0.0463;358.0513;0.7138;2.2156;-0.0114;-0.0130;-0.0463;-0.9996;0.0169;-0.0066;-0.0194;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0345;-0.0131;0.9993;0.0156;-0.0066;0.4896;0.9998;0.0066;0.0173;-0.0005;0.0156;-0.0066;0.4896;357.2171;358.4429;359.9371;0.0101;-0.0045;0.4828;356.8953;358.2980;0.3131;0;0.0101;-0.0045;0.4828;356.8953;358.2980;0.3131;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.1588;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9042;0.0000;-0.0116;-0.0129;-0.0464;358.0424;0.6700;2.3719;-0.0116;-0.0129;-0.0464;-0.9996;0.0170;-0.0062;-0.0208;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0345;-0.0128;0.9993;0.0153;-0.0065;0.4896;0.9998;0.0064;0.0172;-0.0003;0.0153;-0.0065;0.4896;357.1966;358.4387;359.9712;0.0106;-0.0048;0.4831;356.9072;358.4394;0.5312;0;0.0106;-0.0048;0.4831;356.9072;358.4394;0.5312;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.1849;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9044;0.0000;-0.0118;-0.0129;-0.0465;358.0050;0.6390;2.3360;-0.0118;-0.0129;-0.0465;-0.9996;0.0173;-0.0059;-0.0205;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0349;-0.0124;0.9993;0.0151;-0.0064;0.4897;0.9998;0.0062;0.0175;0.0001;0.0151;-0.0064;0.4897;357.1751;358.4660;0.0134;0.0115;-0.0048;0.4833;356.8814;358.7594;0.4974;0;0.0115;-0.0048;0.4833;356.8814;358.7594;0.4974;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.2097;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9046;0.0000;-0.0119;-0.0129;-0.0465;357.9421;0.5903;2.3700;-0.0119;-0.0129;-0.0465;-0.9996;0.0178;-0.0055;-0.0208;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0353;-0.0122;0.9993;0.0150;-0.0063;0.4897;0.9998;0.0061;0.0176;0.0003;0.0150;-0.0063;0.4897;357.1623;358.4849;0.0356;0.0115;-0.0047;0.4833;356.8965;358.6819;0.3990;0;0.0115;-0.0047;0.4833;356.8965;358.6819;0.3990;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.2340;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9049;0.0000;-0.0120;-0.0128;-0.0466;357.9439;0.5504;2.4680;-0.0120;-0.0128;-0.0466;-0.9996;0.0178;-0.0052;-0.0216;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0354;-0.0120;0.9993;0.0148;-0.0062;0.4898;0.9998;0.0060;0.0177;0.0005;0.0148;-0.0062;0.4898;357.1501;358.4942;0.0530;0.0117;-0.0047;0.4835;356.9553;358.6740;0.3687;0;0.0117;-0.0047;0.4835;356.9553;358.6740;0.3687;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.2593;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9051;0.0000;-0.0120;-0.0126;-0.0467;357.8571;0.5037;2.3605;-0.0120;-0.0126;-0.0467;-0.9996;0.0186;-0.0048;-0.0207;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0119;0.9993;0.0147;-0.0062;0.4898;0.9998;0.0060;0.0179;0.0006;0.0147;-0.0062;0.4898;357.1480;358.5112;0.0640;0.0119;-0.0047;0.4836;356.9833;358.7035;0.3038;0;0.0119;-0.0047;0.4836;356.9833;358.7035;0.3038;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.2831;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9054;0.0000;-0.0120;-0.0126;-0.0467;357.8775;0.5227;2.2513;-0.0120;-0.0126;-0.0467;-0.9996;0.0184;-0.0049;-0.0197;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0359;-0.0118;0.9993;0.0146;-0.0061;0.4898;0.9998;0.0059;0.0180;0.0007;0.0146;-0.0061;0.4898;357.1436;358.5217;0.0726;0.0118;-0.0046;0.4836;356.9714;358.6819;0.2991;0;0.0118;-0.0046;0.4836;356.9714;358.6819;0.2991;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.3088;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9057;0.0000;-0.0119;-0.0126;-0.0468;357.8920;0.5640;2.2910;-0.0119;-0.0126;-0.0468;-0.9996;0.0183;-0.0053;-0.0201;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0359;-0.0117;0.9993;0.0145;-0.0060;0.4899;0.9998;0.0059;0.0180;0.0007;0.0145;-0.0060;0.4899;357.1379;358.5219;0.0786;0.0113;-0.0046;0.4836;356.9491;358.4266;0.2139;0;0.0113;-0.0046;0.4836;356.9491;358.4266;0.2139;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.3345;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9060;0.0000;-0.0116;-0.0127;-0.0467;357.8584;0.6456;2.2896;-0.0116;-0.0127;-0.0467;-0.9996;0.0186;-0.0060;-0.0201;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0358;-0.0115;0.9993;0.0144;-0.0060;0.4899;0.9998;0.0058;0.0179;0.0008;0.0144;-0.0060;0.4899;357.1261;358.5177;0.0839;0.0111;-0.0044;0.4834;356.7754;358.4353;0.2542;0;0.0111;-0.0044;0.4834;356.7754;358.4353;0.2542;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:08.3617;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9062;0.0000;-0.0114;-0.0127;-0.0465;357.8660;0.7274;2.2388;-0.0114;-0.0127;-0.0465;-0.9996;0.0185;-0.0067;-0.0197;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0358;-0.0105;0.9993;0.0141;-0.0058;0.4900;0.9998;0.0053;0.0179;0.0009;0.0141;-0.0058;0.4900;357.0693;358.5159;0.0951;0.0107;-0.0041;0.4831;356.6465;358.4350;0.1258;1;0.0107;-0.0041;0.4831;356.6465;358.4350;0.1258;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.4007;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9065;0.0000;-0.0112;-0.0128;-0.0464;357.9337;0.8252;2.2231;-0.0112;-0.0128;-0.0464;-0.9996;0.0179;-0.0075;-0.0195;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0102;0.9993;0.0140;-0.0057;0.4900;0.9998;0.0051;0.0179;0.0009;0.0140;-0.0057;0.4900;357.0481;358.5117;0.0959;0.0107;-0.0042;0.4832;356.6466;358.4429;0.1279;1;0.0107;-0.0042;0.4832;356.6466;358.4429;0.1279;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.4251;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9068;0.0000;-0.0111;-0.0129;-0.0463;357.9573;0.8193;2.1967;-0.0111;-0.0129;-0.0463;-0.9996;0.0177;-0.0075;-0.0193;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0100;0.9993;0.0139;-0.0057;0.4900;0.9998;0.0050;0.0179;0.0009;0.0139;-0.0057;0.4900;357.0381;358.5099;0.0971;0.0106;-0.0048;0.4834;356.8251;358.4506;0.1423;1;0.0106;-0.0048;0.4834;356.8251;358.4506;0.1423;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.4512;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9071;0.0000;-0.0110;-0.0130;-0.0462;358.0418;0.8185;2.1129;-0.0110;-0.0130;-0.0462;-0.9997;0.0170;-0.0075;-0.0186;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0100;0.9993;0.0137;-0.0056;0.4901;0.9998;0.0050;0.0178;0.0009;0.0137;-0.0056;0.4901;357.0357;358.5070;0.0982;0.0105;-0.0053;0.4836;356.9433;358.3565;0.1451;1;0.0105;-0.0053;0.4836;356.9433;358.3565;0.1451;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.4765;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9074;0.0000;-0.0110;-0.0131;-0.0461;358.1058;0.8172;2.1475;-0.0110;-0.0131;-0.0461;-0.9997;0.0164;-0.0074;-0.0189;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0100;0.9993;0.0136;-0.0056;0.4901;0.9998;0.0050;0.0178;0.0009;0.0136;-0.0056;0.4901;357.0357;358.5070;0.0982;0.0108;-0.0054;0.4836;356.9122;358.4737;0.1648;1;0.0108;-0.0054;0.4836;356.9122;358.4737;0.1648;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.5018;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9076;0.0000;-0.0110;-0.0132;-0.0459;358.1497;0.7749;2.1777;-0.0110;-0.0132;-0.0459;-0.9997;0.0160;-0.0071;-0.0191;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0100;0.9993;0.0136;-0.0056;0.4901;0.9998;0.0050;0.0178;0.0009;0.0136;-0.0056;0.4901;357.0357;358.5070;0.0982;0.0113;-0.0057;0.4838;356.9385;358.6216;0.0835;0;0.0113;-0.0057;0.4838;356.9385;358.6216;0.0835;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.5248;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9078;0.0000;-0.0110;-0.0131;-0.0458;358.1363;0.7540;2.1687;-0.0110;-0.0131;-0.0458;-0.9997;0.0161;-0.0069;-0.0190;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0099;0.9993;0.0135;-0.0056;0.4901;0.9998;0.0050;0.0179;0.0009;0.0135;-0.0056;0.4901;357.0350;358.5103;0.0971;0.0118;-0.0060;0.4839;357.0077;358.7056;0.0281;0;0.0118;-0.0060;0.4839;357.0077;358.7056;0.0281;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.5445;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9080;0.0000;-0.0111;-0.0132;-0.0457;358.1392;0.7062;2.1925;-0.0111;-0.0132;-0.0457;-0.9997;0.0161;-0.0065;-0.0192;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0099;0.9993;0.0135;-0.0056;0.4902;0.9998;0.0050;0.0179;0.0009;0.0135;-0.0056;0.4902;357.0350;358.5103;0.0971;0.0117;-0.0063;0.4839;357.0369;358.6349;0.0271;0;0.0117;-0.0063;0.4839;357.0369;358.6349;0.0271;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.5669;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9083;0.0000;-0.0112;-0.0132;-0.0456;358.2253;0.7015;2.2080;-0.0112;-0.0132;-0.0456;-0.9997;0.0154;-0.0064;-0.0194;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0357;-0.0100;0.9993;0.0135;-0.0056;0.4902;0.9998;0.0050;0.0178;0.0009;0.0135;-0.0056;0.4902;357.0365;358.5073;0.0969;0.0113;-0.0074;0.4839;357.1737;358.2273;0.0715;0;0.0113;-0.0074;0.4839;357.1737;358.2273;0.0715;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.5934;Controllers;;OpenXR
Right;56;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9085;0.0000;-0.0113;-0.0133;-0.0455;358.2607;0.7227;2.2313;-0.0113;-0.0133;-0.0455;-0.9997;0.0151;-0.0066;-0.0196;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0354;-0.0102;0.9993;0.0134;-0.0057;0.4902;0.9998;0.0051;0.0177;0.0009;0.0134;-0.0057;0.4902;357.0511;358.4910;0.1027;0.0116;-0.0084;0.4840;357.3653;358.1823;0.2666;0;0.0116;-0.0084;0.4840;357.3653;358.1823;0.2666;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:53:08.6175;Controllers;;OpenXR
