ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3545;0.0000;0.0271;0.0006;-0.0063;357.7135;5.0161;357.3087;0.0271;0.0006;-0.0063;0.9986;-0.0210;0.0433;-0.0226;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2523;0.0228;0.9674;0.3603;-0.0392;0.5724;0.9918;-0.0113;-0.1272;-0.0014;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0641;-0.0617;0.4750;328.8295;346.3759;342.8237;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.0653;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3547;0.0000;0.0274;0.0006;-0.0057;357.7639;5.0752;357.3514;0.0274;0.0006;-0.0057;0.9986;-0.0205;0.0438;-0.0222;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2328;0.0097;0.9725;0.3729;-0.0400;0.5764;0.9931;-0.0048;-0.1172;-0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0763;-0.0609;0.4782;330.0821;348.4152;342.1271;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.0977;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3549;0.0000;0.0276;0.0006;-0.0053;357.8209;5.1166;357.3827;0.0276;0.0006;-0.0053;0.9986;-0.0200;0.0442;-0.0220;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2159;-0.0039;0.9764;0.3840;-0.0407;0.5812;0.9941;0.0020;-0.1086;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0838;-0.0593;0.4820;330.9952;349.4320;343.0890;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.1318;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3551;0.0000;0.0279;0.0006;-0.0050;357.8308;5.1496;357.4110;0.0279;0.0006;-0.0050;0.9986;-0.0199;0.0445;-0.0217;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2007;-0.0145;0.9795;0.3928;-0.0408;0.5857;0.9949;0.0072;-0.1009;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0881;-0.0581;0.4844;331.4618;349.8313;344.4774;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.1662;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3553;0.0000;0.0285;0.0005;-0.0045;357.8761;5.2203;357.4008;0.0285;0.0005;-0.0045;0.9986;-0.0195;0.0451;-0.0218;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1881;-0.0156;0.9820;0.3966;-0.0410;0.5893;0.9955;0.0077;-0.0945;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0901;-0.0582;0.4897;331.2066;350.0003;347.0179;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.1918;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3555;0.0000;0.0289;0.0003;-0.0043;357.9529;5.2667;357.3473;0.0289;0.0003;-0.0043;0.9985;-0.0189;0.0455;-0.0223;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1768;-0.0110;0.9842;0.3985;-0.0414;0.5923;0.9960;0.0055;-0.0888;0.0005;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0881;-0.0590;0.4899;330.5490;349.3894;348.5359;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.2263;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3557;0.0000;0.0295;0.0002;-0.0040;358.0645;5.3082;357.2647;0.0295;0.0002;-0.0040;0.9985;-0.0180;0.0459;-0.0231;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1722;-0.0051;0.9850;0.3978;-0.0418;0.5936;0.9963;0.0026;-0.0864;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0853;-0.0602;0.4902;329.8456;349.0330;349.3150;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.2576;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3559;0.0000;0.0297;0.0001;-0.0039;358.0972;5.3182;357.0672;0.0297;0.0001;-0.0039;0.9985;-0.0178;0.0459;-0.0248;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1736;0.0024;0.9848;0.3954;-0.0418;0.5938;0.9962;-0.0012;-0.0872;-0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0824;-0.0607;0.4897;329.1887;348.8790;349.0606;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.2933;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3561;0.0000;0.0300;-0.0001;-0.0037;358.2314;5.3092;356.9206;0.0300;-0.0001;-0.0037;0.9985;-0.0167;0.0459;-0.0261;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1834;0.0120;0.9830;0.3910;-0.0401;0.5910;0.9957;-0.0060;-0.0921;-0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.0593;0.4844;328.2227;348.6349;347.4822;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.3247;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3563;0.0000;0.0300;-0.0003;-0.0038;358.2480;5.2988;356.9135;0.0300;-0.0003;-0.0038;0.9985;-0.0165;0.0458;-0.0262;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1976;0.0213;0.9800;0.3860;-0.0377;0.5862;0.9950;-0.0106;-0.0993;-0.0011;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0736;-0.0580;0.4798;327.5811;348.4572;346.0641;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.3576;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3564;0.0000;0.0298;-0.0003;-0.0038;358.2420;5.2931;356.9366;0.0298;-0.0003;-0.0038;0.9985;-0.0166;0.0457;-0.0260;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2072;0.0246;0.9780;0.3829;-0.0361;0.5826;0.9945;-0.0123;-0.1042;-0.0013;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0734;-0.0578;0.4788;327.6873;348.6060;345.5827;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.3929;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3565;0.0000;0.0295;-0.0005;-0.0041;358.2890;5.2415;356.9559;0.0295;-0.0005;-0.0041;0.9985;-0.0161;0.0453;-0.0258;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2119;0.0221;0.9770;0.3814;-0.0358;0.5810;0.9942;-0.0110;-0.1066;-0.0012;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;-0.0577;0.4782;327.8487;348.6273;345.3257;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.4314;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3567;0.0000;0.0290;-0.0006;-0.0044;358.2973;5.1291;356.9643;0.0290;-0.0006;-0.0044;0.9986;-0.0160;0.0443;-0.0258;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2137;0.0148;0.9768;0.3809;-0.0365;0.5809;0.9942;-0.0073;-0.1075;-0.0008;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0727;-0.0579;0.4787;328.3794;348.6910;345.0371;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.4647;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3569;0.0000;0.0284;-0.0007;-0.0047;358.3275;5.0155;356.9609;0.0284;-0.0007;-0.0047;0.9986;-0.0157;0.0433;-0.0259;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2154;0.0056;0.9765;0.3804;-0.0376;0.5811;0.9941;-0.0028;-0.1083;-0.0003;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0724;-0.0582;0.4789;328.7495;348.6429;344.9820;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.4989;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3570;0.0000;0.0279;-0.0007;-0.0051;358.2733;4.9533;357.0386;0.0279;-0.0007;-0.0051;0.9986;-0.0162;0.0428;-0.0252;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2165;-0.0010;0.9763;0.3801;-0.0384;0.5814;0.9941;0.0005;-0.1089;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0723;-0.0583;0.4791;328.8502;348.5844;345.0836;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.5312;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3572;0.0000;0.0270;-0.0006;-0.0056;358.1463;4.7977;357.1273;0.0270;-0.0006;-0.0056;0.9987;-0.0172;0.0414;-0.0244;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2172;-0.0064;0.9761;0.3798;-0.0392;0.5818;0.9940;0.0032;-0.1093;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;-0.0586;0.4798;329.1428;348.4087;345.3997;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.5647;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3574;0.0000;0.0264;-0.0006;-0.0062;358.1187;4.7578;357.2365;0.0264;-0.0006;-0.0062;0.9987;-0.0174;0.0411;-0.0234;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2179;-0.0100;0.9759;0.3802;-0.0400;0.5824;0.9940;0.0050;-0.1096;0.0005;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0733;-0.0592;0.4806;329.1574;348.4057;345.3996;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.5968;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3576;0.0000;0.0259;-0.0005;-0.0067;358.0562;4.7453;357.3588;0.0259;-0.0005;-0.0067;0.9987;-0.0179;0.0410;-0.0223;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2181;-0.0122;0.9759;0.3818;-0.0410;0.5834;0.9939;0.0061;-0.1097;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0760;-0.0604;0.4819;329.1707;348.4810;345.3529;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.6299;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3578;0.0000;0.0252;-0.0004;-0.0070;357.9413;4.7141;357.3585;0.0252;-0.0004;-0.0070;0.9987;-0.0189;0.0407;-0.0223;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2142;-0.0131;0.9767;0.3872;-0.0420;0.5853;0.9942;0.0065;-0.1077;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0840;-0.0614;0.4843;329.0961;349.1618;345.0033;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.6648;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3580;0.0000;0.0247;-0.0001;-0.0074;357.8259;4.6080;357.3996;0.0247;-0.0001;-0.0074;0.9988;-0.0199;0.0398;-0.0219;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2063;-0.0132;0.9784;0.3939;-0.0422;0.5867;0.9946;0.0066;-0.1037;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0906;-0.0610;0.4844;328.8532;350.1765;344.4409;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.6970;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3582;0.0000;0.0242;0.0002;-0.0076;357.6312;4.4766;357.5375;0.0242;0.0002;-0.0076;0.9988;-0.0215;0.0386;-0.0207;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1947;-0.0113;0.9808;0.4033;-0.0407;0.5873;0.9952;0.0056;-0.0978;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1006;-0.0591;0.4841;328.2939;351.9886;342.7517;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.7306;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3584;0.0000;0.0238;0.0004;-0.0079;357.5751;4.4235;357.6153;0.0238;0.0004;-0.0079;0.9988;-0.0219;0.0381;-0.0200;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1807;-0.0065;0.9835;0.4144;-0.0382;0.5880;0.9959;0.0032;-0.0907;0.0003;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1099;-0.0575;0.4843;327.7274;354.0455;340.5389;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.7645;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3586;0.0000;0.0236;0.0008;-0.0079;357.3914;4.4180;357.7840;0.0236;0.0008;-0.0079;0.9988;-0.0235;0.0381;-0.0184;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1430;-0.0061;0.9897;0.4315;-0.0358;0.5934;0.9974;0.0030;-0.0717;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1257;-0.0554;0.4919;328.0040;358.4398;338.7789;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.7969;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3588;0.0000;0.0237;0.0011;-0.0079;357.2184;4.4984;357.8743;0.0237;0.0011;-0.0079;0.9988;-0.0250;0.0388;-0.0176;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0986;-0.0079;0.9951;0.4495;-0.0343;0.5996;0.9988;0.0040;-0.0494;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1387;-0.0548;0.4971;328.2898;1.9177;337.5449;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.8305;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3590;0.0000;0.0240;0.0011;-0.0078;357.2538;4.6100;357.9154;0.0240;0.0011;-0.0078;0.9988;-0.0247;0.0398;-0.0172;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0668;-0.0108;0.9977;0.4624;-0.0336;0.6024;0.9994;0.0054;-0.0334;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1447;-0.0541;0.4961;328.1199;2.6151;338.4307;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.8638;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3592;0.0000;0.0244;0.0011;-0.0077;357.2298;4.7195;357.9344;0.0244;0.0011;-0.0077;0.9987;-0.0249;0.0407;-0.0170;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0420;-0.0138;0.9990;0.4728;-0.0334;0.6048;0.9998;0.0069;-0.0210;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1517;-0.0539;0.4984;327.7700;3.2553;339.5911;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.8976;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3594;0.0000;0.0251;0.0012;-0.0075;357.2404;4.7567;357.8880;0.0251;0.0012;-0.0075;0.9987;-0.0248;0.0410;-0.0174;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0241;-0.0161;0.9996;0.4812;-0.0335;0.6080;0.9999;0.0081;-0.0120;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1567;-0.0538;0.5016;327.4292;3.2872;340.8395;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.9303;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3596;0.0000;0.0256;0.0011;-0.0074;357.3640;4.7835;357.7759;0.0256;0.0011;-0.0074;0.9987;-0.0238;0.0413;-0.0184;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0154;-0.0191;0.9997;0.4869;-0.0337;0.6107;0.9999;0.0096;-0.0077;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1607;-0.0536;0.5041;327.2802;3.1936;341.5299;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.9636;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3598;0.0000;0.0261;0.0010;-0.0073;357.3745;4.7923;357.6072;0.0261;0.0010;-0.0073;0.9987;-0.0238;0.0413;-0.0199;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0149;-0.0221;0.9996;0.4894;-0.0338;0.6119;0.9999;0.0111;-0.0074;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1609;-0.0534;0.5038;327.1927;2.8451;341.6835;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:16.9977;Hands;;OpenXR
Right;53;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3600;0.0000;0.0268;0.0011;-0.0070;357.3112;4.8439;357.5971;0.0268;0.0011;-0.0070;0.9986;-0.0243;0.0417;-0.0200;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0221;-0.0265;0.9994;0.4897;-0.0341;0.6122;0.9999;0.0133;-0.0110;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1607;-0.0533;0.5037;327.3226;2.2590;341.5555;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:17.0378;Hands;;OpenXR
