ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5037;0.0000;0.0105;0.0024;-0.0261;356.2018;353.9709;358.8236;0.0105;0.0024;-0.0261;0.9980;-0.0326;-0.0529;-0.0120;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0230;0.0578;0.9981;-0.1559;-0.0753;0.5180;0.9995;-0.0289;0.0115;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0939;-0.0907;0.4250;336.9123;341.0652;345.7210;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.9520;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5039;0.0000;0.0097;0.0023;-0.0267;356.3753;354.0699;359.0889;0.0097;0.0023;-0.0267;0.9981;-0.0312;-0.0520;-0.0096;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0268;0.0686;0.9973;-0.1484;-0.0679;0.5254;0.9993;-0.0343;0.0134;0.0005;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0846;-0.0829;0.4344;335.9567;340.2447;348.3005;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.9860;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5041;0.0000;0.0092;0.0026;-0.0266;355.9624;354.1212;359.4468;0.0092;0.0026;-0.0266;0.9980;-0.0349;-0.0514;-0.0066;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0371;0.0695;0.9969;-0.1308;-0.0643;0.5323;0.9992;-0.0348;0.0186;0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0596;-0.0829;0.4396;335.7369;340.9331;348.0503;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.0190;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5043;0.0000;0.0089;0.0029;-0.0267;355.8174;354.2933;359.3128;0.0089;0.0029;-0.0267;0.9981;-0.0361;-0.0500;-0.0078;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0673;0.0683;0.9954;-0.1074;-0.0636;0.5414;0.9988;-0.0341;0.0337;0.0012;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0362;-0.0850;0.4483;335.7102;344.3065;346.4634;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.0536;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5045;0.0000;0.0089;0.0030;-0.0269;355.8268;354.4208;359.4716;0.0089;0.0030;-0.0269;0.9981;-0.0361;-0.0488;-0.0064;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1185;0.0651;0.9908;-0.0810;-0.0634;0.5496;0.9977;-0.0325;0.0595;0.0019;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0147;-0.0853;0.4516;335.9662;349.3210;344.5063;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.0870;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5047;0.0000;0.0092;0.0031;-0.0268;355.6419;354.5720;359.4470;0.0092;0.0031;-0.0268;0.9981;-0.0378;-0.0475;-0.0066;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1845;0.0553;0.9813;-0.0542;-0.0645;0.5577;0.9953;-0.0275;0.0928;0.0026;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0028;-0.0861;0.4575;337.0437;353.7896;343.7538;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.1183;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5049;0.0000;0.0095;0.0026;-0.0271;355.9933;354.6998;359.3077;0.0095;0.0026;-0.0271;0.9983;-0.0346;-0.0464;-0.0076;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2398;0.0439;0.9698;-0.0327;-0.0664;0.5676;0.9924;-0.0218;0.1209;0.0027;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0145;-0.0866;0.4668;338.0388;355.9855;344.6673;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.1526;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5051;0.0000;0.0098;0.0028;-0.0270;355.7297;354.6218;359.5891;0.0098;0.0028;-0.0270;0.9982;-0.0370;-0.0470;-0.0053;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2839;0.0361;0.9582;-0.0146;-0.0680;0.5774;0.9895;-0.0179;0.1435;0.0026;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0263;-0.0866;0.4750;338.7457;357.7491;345.7668;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.1855;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5053;0.0000;0.0101;0.0034;-0.0268;355.3805;354.6710;359.3440;0.0101;0.0034;-0.0268;0.9981;-0.0400;-0.0467;-0.0076;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3043;0.0310;0.9521;-0.0043;-0.0680;0.5843;0.9879;-0.0153;0.1540;0.0024;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0297;-0.0845;0.4791;339.0271;357.4813;346.4239;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.2190;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5055;0.0000;0.0105;0.0032;-0.0271;355.7446;354.7695;359.2666;0.0105;0.0032;-0.0271;0.9982;-0.0368;-0.0458;-0.0081;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3079;0.0277;0.9510;0.0020;-0.0675;0.5874;0.9877;-0.0137;0.1559;0.0022;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0341;-0.0835;0.4789;339.1873;356.9956;346.2169;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.2533;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5057;0.0000;0.0109;0.0035;-0.0269;355.4851;354.7867;359.4330;0.0109;0.0035;-0.0269;0.9982;-0.0391;-0.0456;-0.0067;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3026;0.0245;0.9528;0.0081;-0.0673;0.5907;0.9881;-0.0121;0.1531;0.0019;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0412;-0.0836;0.4833;339.4186;356.6728;345.4687;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.2867;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5059;0.0000;0.0115;0.0036;-0.0266;355.3642;354.9162;359.3403;0.0115;0.0036;-0.0266;0.9982;-0.0401;-0.0445;-0.0075;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2977;0.0246;0.9543;0.0155;-0.0674;0.5952;0.9885;-0.0122;0.1506;0.0019;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0504;-0.0849;0.4886;339.2469;357.2628;343.6655;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.3203;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5061;0.0000;0.0120;0.0033;-0.0265;355.5964;355.0222;359.2484;0.0120;0.0033;-0.0265;0.9983;-0.0381;-0.0436;-0.0082;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2990;0.0300;0.9538;0.0252;-0.0670;0.5997;0.9884;-0.0149;0.1513;0.0023;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0604;-0.0856;0.4931;338.8564;358.4734;341.6597;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.3530;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5063;0.0000;0.0128;0.0035;-0.0264;355.4197;355.1165;359.3033;0.0128;0.0035;-0.0264;0.9983;-0.0397;-0.0428;-0.0078;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2993;0.0411;0.9533;0.0324;-0.0669;0.6011;0.9882;-0.0203;0.1515;0.0031;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0650;-0.0877;0.4917;337.9176;358.4843;341.6274;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.3864;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5065;0.0000;0.0134;0.0035;-0.0262;355.5020;355.2732;359.1360;0.0134;0.0035;-0.0262;0.9983;-0.0389;-0.0415;-0.0091;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3002;0.0504;0.9526;0.0378;-0.0683;0.6026;0.9881;-0.0249;0.1520;0.0038;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0689;-0.0914;0.4938;337.4732;358.6085;341.7224;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.4200;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5067;0.0000;0.0139;0.0032;-0.0262;355.6190;355.3696;358.9878;0.0139;0.0032;-0.0262;0.9984;-0.0378;-0.0407;-0.0104;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3047;0.0575;0.9507;0.0421;-0.0693;0.6048;0.9876;-0.0284;0.1544;0.0044;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0715;-0.0923;0.4966;337.0817;359.1272;341.8216;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.4534;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5069;0.0000;0.0143;0.0034;-0.0262;355.4941;355.3467;358.9920;0.0143;0.0034;-0.0262;0.9984;-0.0389;-0.0409;-0.0104;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3099;0.0619;0.9488;0.0449;-0.0693;0.6058;0.9871;-0.0306;0.1571;0.0049;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0719;-0.0919;0.4961;336.9146;359.5533;341.5872;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.4869;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5071;0.0000;0.0144;0.0033;-0.0262;355.5420;355.3138;358.8608;0.0144;0.0033;-0.0262;0.9983;-0.0385;-0.0412;-0.0115;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3147;0.0643;0.9470;0.0467;-0.0683;0.6048;0.9866;-0.0318;0.1597;0.0051;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0722;-0.0898;0.4927;336.7353;0.0465;341.1577;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.5203;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5073;0.0000;0.0146;0.0033;-0.0264;355.5284;355.2377;358.9406;0.0146;0.0033;-0.0264;0.9983;-0.0386;-0.0419;-0.0109;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3188;0.0649;0.9456;0.0477;-0.0657;0.6015;0.9863;-0.0321;0.1618;0.0053;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0717;-0.0864;0.4880;336.7224;0.5443;340.4459;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.5522;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5075;0.0000;0.0147;0.0031;-0.0266;355.5615;355.1928;358.8774;0.0147;0.0031;-0.0266;0.9983;-0.0383;-0.0423;-0.0114;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3215;0.0634;0.9448;0.0481;-0.0634;0.5990;0.9861;-0.0313;0.1632;0.0052;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0716;-0.0844;0.4861;336.9053;1.0042;339.6172;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.5867;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5077;0.0000;0.0148;0.0028;-0.0268;355.6836;355.1744;358.7696;0.0148;0.0028;-0.0268;0.9983;-0.0372;-0.0425;-0.0123;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3218;0.0586;0.9450;0.0478;-0.0625;0.5977;0.9861;-0.0289;0.1633;0.0048;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0705;-0.0841;0.4858;337.3616;1.2732;338.6452;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.6205;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5079;0.0000;0.0149;0.0027;-0.0269;355.6672;355.1719;358.7837;0.0149;0.0027;-0.0269;0.9983;-0.0373;-0.0425;-0.0122;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3193;0.0530;0.9462;0.0460;-0.0626;0.5968;0.9864;-0.0262;0.1619;0.0043;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0675;-0.0847;0.4853;337.7112;1.2114;338.2115;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.6532;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5081;0.0000;0.0148;0.0028;-0.0270;355.6212;355.1800;358.7515;0.0148;0.0028;-0.0270;0.9983;-0.0377;-0.0424;-0.0125;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3154;0.0487;0.9477;0.0435;-0.0630;0.5963;0.9868;-0.0240;0.1599;0.0039;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0650;-0.0850;0.4850;337.8777;1.1048;337.9465;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.6869;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5083;0.0000;0.0146;0.0027;-0.0272;355.6890;355.1126;358.8116;0.0146;0.0027;-0.0272;0.9983;-0.0371;-0.0430;-0.0120;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3104;0.0465;0.9495;0.0404;-0.0636;0.5961;0.9873;-0.0230;0.1573;0.0037;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0619;-0.0859;0.4853;337.9082;0.8450;337.9467;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.7204;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5085;0.0000;0.0144;0.0029;-0.0272;355.5492;355.0198;358.8919;0.0144;0.0029;-0.0272;0.9982;-0.0384;-0.0438;-0.0113;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3023;0.0455;0.9521;0.0361;-0.0646;0.5961;0.9880;-0.0225;0.1531;0.0035;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;-0.0869;0.4857;337.8672;0.2036;338.1942;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.7533;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5087;0.0000;0.0143;0.0028;-0.0273;355.6015;354.9708;358.7986;0.0143;0.0028;-0.0273;0.9982;-0.0379;-0.0442;-0.0121;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2912;0.0458;0.9556;0.0311;-0.0651;0.5957;0.9888;-0.0227;0.1473;0.0034;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0539;-0.0869;0.4850;337.7812;359.3963;338.5681;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.7873;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5089;0.0000;0.0139;0.0027;-0.0275;355.6596;354.9284;358.7950;0.0139;0.0027;-0.0275;0.9982;-0.0374;-0.0446;-0.0122;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2796;0.0458;0.9590;0.0257;-0.0651;0.5945;0.9897;-0.0227;0.1413;0.0032;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;-0.0864;0.4836;337.7820;358.7232;338.8746;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.8191;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5091;0.0000;0.0135;0.0028;-0.0276;355.5508;354.8426;358.9134;0.0135;0.0028;-0.0276;0.9982;-0.0383;-0.0453;-0.0112;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2634;0.0500;0.9634;0.0191;-0.0638;0.5929;0.9908;-0.0248;0.1330;0.0033;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0446;-0.0846;0.4824;337.2078;357.4044;339.7631;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.8540;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5093;0.0000;0.0130;0.0031;-0.0276;355.4369;354.7825;358.9530;0.0130;0.0031;-0.0276;0.9981;-0.0394;-0.0458;-0.0109;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2497;0.0553;0.9667;0.0138;-0.0623;0.5915;0.9916;-0.0274;0.1260;0.0035;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0421;-0.0832;0.4818;336.7928;356.5095;340.9146;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.8853;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5095;0.0000;0.0126;0.0032;-0.0276;355.3921;354.7383;359.1294;0.0126;0.0032;-0.0276;0.9981;-0.0398;-0.0462;-0.0094;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2413;0.0606;0.9686;0.0102;-0.0609;0.5906;0.9921;-0.0301;0.1217;0.0037;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0407;-0.0822;0.4814;336.3667;355.9807;342.0444;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:39.9199;Hands;;OpenXR
