Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4534;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0020;0.0016;-0.1518;356.2547;356.6604;0.0124;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2942;-0.8244;-0.0877;70.1867;318.0997;328.4243;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;1;NULL;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0603;-0.0948;0.4291;356.0128;357.4845;8.9658;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;0;NULL;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:32.6819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4554;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0156;-0.0003;-0.1503;357.3874;358.1953;2.2123;NULL;0.4801;0.0117;2.0000;0.4801;0.0117;2.0000;NULL;NULL;-0.2992;-0.8251;-0.0821;69.9973;316.5584;327.0781;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;1;NULL;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1754;-0.0875;0.4281;356.4535;10.9697;6.8696;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;0;NULL;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.3987;2026-05-25 13:53:33.0736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4554;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0156;-0.0003;-0.1503;357.3874;358.1953;2.2123;0.0231;0.4801;0.0117;2.0000;0.4801;0.0117;2.0000;NULL;1;-0.2992;-0.8251;-0.0821;69.9973;316.5584;327.0781;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;1;NULL;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1754;-0.0875;0.4281;356.4535;10.9697;6.8696;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;0;NULL;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:33.0767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4554;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0156;-0.0003;-0.1503;357.3874;358.1953;2.2123;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2992;-0.8251;-0.0821;69.9973;316.5584;327.0781;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;1;NULL;-0.2926;-0.8218;-0.0826;70.5605;323.1032;333.7741;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1754;-0.0875;0.4281;356.4535;10.9697;6.8696;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;0;NULL;0.1803;-0.0822;0.4174;356.0133;11.0435;8.0118;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:33.0787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4581;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0037;-0.0026;-0.1534;357.7191;358.9218;356.7745;NULL;-0.5222;0.0448;2.0000;-0.5222;0.0448;2.0000;NULL;NULL;-0.3072;-0.8215;-0.0611;68.1545;320.9867;327.3708;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;1;NULL;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0785;-0.0974;0.3935;355.1257;344.5589;8.5215;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;0;NULL;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;54;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5153;2026-05-25 13:53:33.5893;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4581;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0037;-0.0026;-0.1534;357.7191;358.9218;356.7745;0.0500;-0.5222;0.0448;2.0000;-0.5222;0.0448;2.0000;NULL;1;-0.3072;-0.8215;-0.0611;68.1545;320.9867;327.3708;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;1;NULL;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0785;-0.0974;0.3935;355.1257;344.5589;8.5215;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;0;NULL;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;54;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:33.5919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4581;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0037;-0.0026;-0.1534;357.7191;358.9218;356.7745;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3072;-0.8215;-0.0611;68.1545;320.9867;327.3708;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;1;NULL;-0.3073;-0.8075;-0.0490;66.8327;326.7661;333.4424;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0785;-0.0974;0.3935;355.1257;344.5589;8.5215;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;0;NULL;-0.0830;-0.0997;0.3888;355.7769;345.1143;7.7309;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:33.5945;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4605;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0102;0.0003;-0.1570;356.3464;0.6671;0.9646;NULL;0.4693;0.0408;2.0000;0.4693;0.0408;2.0000;NULL;NULL;-0.3093;-0.8217;-0.0567;68.1448;319.4984;326.4485;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;1;NULL;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1596;-0.0830;0.4171;355.6109;11.0678;5.0592;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;0;NULL;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;55;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4674;2026-05-25 13:53:34.0574;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4605;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0102;0.0003;-0.1570;356.3464;0.6671;0.9646;0.0511;0.4693;0.0408;2.0000;0.4693;0.0408;2.0000;NULL;1;-0.3093;-0.8217;-0.0567;68.1448;319.4984;326.4485;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;1;NULL;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1596;-0.0830;0.4171;355.6109;11.0678;5.0592;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;0;NULL;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;55;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:34.0599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Debug;4605;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0102;0.0003;-0.1570;356.3464;0.6671;0.9646;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3093;-0.8217;-0.0567;68.1448;319.4984;326.4485;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;1;NULL;-0.2968;-0.8170;-0.0598;68.2179;322.2479;327.1215;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1596;-0.0830;0.4171;355.6109;11.0678;5.0592;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;0;NULL;0.1759;-0.0831;0.4060;355.1942;11.5940;6.5527;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;56;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-25 13:53:34.0620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Debug;4724;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0044;-0.0074;-0.1467;0.8979;1.3655;359.9218;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3013;-0.8241;-0.0683;67.0635;311.9645;314.4571;-0.2994;-0.8168;-0.0663;67.0946;312.7032;315.0401;0;NULL;-0.2994;-0.8168;-0.0663;67.0946;312.7032;315.0401;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2894;-0.7969;0.0271;56.5298;31.8773;22.4300;0.2867;-0.7896;0.0256;57.5728;32.7268;23.4718;0;NULL;0.2867;-0.7896;0.0256;57.5728;32.7268;23.4718;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0165;2026-05-25 13:53:36.0849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4724;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0044;-0.0074;-0.1467;0.8979;1.3655;359.9218;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3013;-0.8241;-0.0683;67.0635;311.9645;314.4571;-0.2994;-0.8168;-0.0663;67.0946;312.7032;315.0401;0;NULL;-0.2994;-0.8168;-0.0663;67.0946;312.7032;315.0401;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2894;-0.7969;0.0271;56.5298;31.8773;22.4300;0.2867;-0.7896;0.0256;57.5728;32.7268;23.4718;0;NULL;0.2867;-0.7896;0.0256;57.5728;32.7268;23.4718;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:53:36.0879;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4767;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0013;-0.0047;-0.1479;0.0774;0.5031;357.6179;NULL;NULL;NULL;NULL;-0.0297;0.0000;2.0000;NULL;NULL;-0.3041;-0.8154;-0.0517;66.3771;316.7497;318.2664;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;1;NULL;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0349;-0.0639;0.4131;351.8094;357.6711;4.5793;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;0;NULL;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-2.9660;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.8001;2026-05-25 13:53:36.8730;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4767;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0013;-0.0047;-0.1479;0.0774;0.5031;357.6179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3041;-0.8154;-0.0517;66.3771;316.7497;318.2664;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;1;NULL;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0349;-0.0639;0.4131;351.8094;357.6711;4.5793;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;0;NULL;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:53:36.8760;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4851;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0112;-0.0023;-0.1444;359.6453;0.5740;359.6028;NULL;NULL;NULL;NULL;-0.0485;0.0000;2.0000;NULL;NULL;-0.2974;-0.8201;-0.0540;67.9919;318.7594;321.2847;-0.2934;-0.8094;-0.0497;67.6865;322.3622;324.8655;1;NULL;-0.2934;-0.8094;-0.0497;67.6865;322.3622;324.8655;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.0255;0.4074;352.0287;357.4664;4.3851;0.0177;-0.0136;0.4015;349.8411;355.7527;4.3414;0;NULL;0.0177;-0.0136;0.4015;349.8411;355.7527;4.3414;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-4.8457;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.4496;2026-05-25 13:53:38.3220;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4851;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0112;-0.0023;-0.1444;359.6453;0.5740;359.6028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2974;-0.8201;-0.0540;67.9919;318.7594;321.2847;-0.2934;-0.8094;-0.0497;67.6865;322.3622;324.8655;1;NULL;-0.2934;-0.8094;-0.0497;67.6865;322.3622;324.8655;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.0255;0.4074;352.0287;357.4664;4.3851;0.0177;-0.0136;0.4015;349.8411;355.7527;4.3414;0;NULL;0.0177;-0.0136;0.4015;349.8411;355.7527;4.3414;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:53:38.3246;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4944;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0128;-0.0035;-0.1437;359.8342;0.6102;359.6178;NULL;NULL;NULL;NULL;-0.1728;0.0000;2.0000;NULL;NULL;-0.2987;-0.8254;-0.0556;68.0617;317.6464;320.5930;-0.2970;-0.8142;-0.0531;67.5796;320.0906;324.5950;1;NULL;-0.2970;-0.8142;-0.0531;67.5796;320.0906;324.5950;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.0208;0.4066;352.8496;353.4408;4.0079;-0.0025;-0.0134;0.4006;351.6521;353.3455;7.5838;0;NULL;-0.0025;-0.0134;0.4006;351.6521;353.3455;7.5838;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-17.2755;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5662;2026-05-25 13:53:39.8886;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4944;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0128;-0.0035;-0.1437;359.8342;0.6102;359.6178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2987;-0.8254;-0.0556;68.0617;317.6464;320.5930;-0.2970;-0.8142;-0.0531;67.5796;320.0906;324.5950;1;NULL;-0.2970;-0.8142;-0.0531;67.5796;320.0906;324.5950;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.0208;0.4066;352.8496;353.4408;4.0079;-0.0025;-0.0134;0.4006;351.6521;353.3455;7.5838;0;NULL;-0.0025;-0.0134;0.4006;351.6521;353.3455;7.5838;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:53:39.8911;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;5043;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0145;-0.0049;-0.1498;359.8289;0.4255;0.0791;NULL;NULL;NULL;NULL;-0.0586;0.0000;2.0000;NULL;NULL;-0.3013;-0.8203;-0.0473;67.6862;319.1407;321.8209;-0.2964;-0.8135;-0.0544;67.9816;321.8423;324.9298;1;NULL;-0.2964;-0.8135;-0.0544;67.9816;321.8423;324.9298;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0162;-0.0263;0.4150;355.9199;357.3000;4.3380;0.0117;-0.0302;0.4156;355.3168;356.6705;6.6962;0;NULL;0.0117;-0.0302;0.4156;355.3168;356.6705;6.6962;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-5.8569;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6825;2026-05-25 13:53:41.5720;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;5043;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0145;-0.0049;-0.1498;359.8289;0.4255;0.0791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3013;-0.8203;-0.0473;67.6862;319.1407;321.8209;-0.2964;-0.8135;-0.0544;67.9816;321.8423;324.9298;1;NULL;-0.2964;-0.8135;-0.0544;67.9816;321.8423;324.9298;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0162;-0.0263;0.4150;355.9199;357.3000;4.3380;0.0117;-0.0302;0.4156;355.3168;356.6705;6.6962;0;NULL;0.0117;-0.0302;0.4156;355.3168;356.6705;6.6962;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:53:41.5750;Controllers;5;10;OpenXR
