ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4757;0.0000;0.0030;-0.0059;-0.1514;0.0385;1.0335;357.9970;0.0030;-0.0059;-0.1514;0.9998;0.0002;0.0090;-0.0175;0;-0.3028;-0.8212;-0.0618;67.0229;312.3296;313.8300;-0.3029;-0.8085;-0.0532;66.3731;314.2877;315.6432;0;-0.3029;-0.8085;-0.0532;66.3731;314.2877;315.6432;ControllerBody;-0.1190;0.2432;0.9626;0.0455;-0.1092;0.3471;0.9903;-0.1241;-0.0571;0.0236;0.0455;-0.1092;0.3471;345.9253;352.9514;3.6028;0.0403;-0.0936;0.3641;345.6942;354.6913;3.5454;0;0.0403;-0.0936;0.3641;345.6942;354.6913;3.5454;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.7059;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4759;0.0000;0.0035;-0.0051;-0.1508;359.9406;0.9236;357.8497;0.0035;-0.0051;-0.1508;0.9998;-0.0007;0.0080;-0.0188;0;-0.3032;-0.8201;-0.0597;66.9134;312.6621;314.1520;-0.3032;-0.8073;-0.0508;66.2967;314.4645;315.8505;0;-0.3032;-0.8073;-0.0508;66.2967;314.4645;315.8505;ControllerBody;-0.0807;0.2092;0.9745;0.0393;-0.0901;0.3739;0.9931;-0.1065;-0.0372;0.0317;0.0393;-0.0901;0.3739;347.9225;355.2678;4.1525;0.0327;-0.0712;0.3957;348.1032;357.2226;5.4414;0;0.0327;-0.0712;0.3957;348.1032;357.2226;5.4414;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.7402;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4761;0.0000;0.0035;-0.0047;-0.1500;359.7488;0.8702;357.8185;0.0035;-0.0047;-0.1500;0.9998;-0.0023;0.0076;-0.0190;0;-0.3036;-0.8189;-0.0576;66.8093;313.0990;314.5569;-0.3030;-0.8057;-0.0479;66.2579;315.6562;316.9235;0;-0.3030;-0.8057;-0.0479;66.2579;315.6562;316.9235;ControllerBody;-0.0683;0.1795;0.9814;0.0356;-0.0797;0.3913;0.9947;-0.0914;-0.0310;0.0359;0.0356;-0.0797;0.3913;349.6566;356.0206;4.4945;0.0306;-0.0663;0.4112;351.8415;356.5369;4.9923;0;0.0306;-0.0663;0.4112;351.8415;356.5369;4.9923;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.7718;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4763;0.0000;0.0030;-0.0048;-0.1492;359.7049;0.7515;357.7858;0.0030;-0.0048;-0.1492;0.9998;-0.0027;0.0065;-0.0193;0;-0.3037;-0.8176;-0.0554;66.7082;314.1493;315.5674;-0.3024;-0.8040;-0.0462;66.3047;317.9094;319.1926;0;-0.3024;-0.8040;-0.0462;66.3047;317.9094;319.1926;ControllerBody;-0.0502;0.1474;0.9878;0.0345;-0.0736;0.4036;0.9961;-0.0749;-0.0222;0.0399;0.0345;-0.0736;0.4036;351.5263;357.0919;4.8030;0.0337;-0.0624;0.4192;352.9348;359.0774;5.8761;0;0.0337;-0.0624;0.4192;352.9348;359.0774;5.8761;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.8069;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4765;0.0000;0.0022;-0.0047;-0.1485;359.9555;0.5170;357.5581;0.0022;-0.0047;-0.1485;0.9998;-0.0005;0.0045;-0.0213;0;-0.3038;-0.8164;-0.0534;66.6111;315.7791;317.1773;-0.3022;-0.8030;-0.0448;66.2567;320.4057;321.7951;0;-0.3022;-0.8030;-0.0448;66.2567;320.4057;321.7951;ControllerBody;-0.0292;0.1398;0.9898;0.0346;-0.0684;0.4101;0.9961;-0.0707;-0.0110;0.0520;0.0346;-0.0684;0.4101;351.9649;358.3114;6.0981;0.0351;-0.0543;0.4184;351.6736;359.5014;7.2825;0;0.0351;-0.0543;0.4184;351.6736;359.5014;7.2825;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.8386;Controllers;1;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Debug;4767;0.0000;0.0013;-0.0047;-0.1479;0.0774;0.5031;357.6179;0.0013;-0.0047;-0.1479;0.9998;0.0006;0.0044;-0.0208;0;-0.3041;-0.8154;-0.0517;66.3771;316.7497;318.2664;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;1;-0.3045;-0.8029;-0.0443;65.4266;318.8630;320.9534;ControllerBody;-0.0402;0.1425;0.9890;0.0349;-0.0639;0.4131;0.9965;-0.0722;-0.0174;0.0384;0.0349;-0.0639;0.4131;351.8094;357.6711;4.5793;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;0;0.0364;-0.0498;0.4143;351.5009;356.4025;1.9876;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.8775;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4769;0.0000;0.0003;-0.0048;-0.1473;0.1095;0.5805;358.0348;0.0003;-0.0048;-0.1473;0.9998;0.0009;0.0051;-0.0172;0;-0.3044;-0.8148;-0.0507;66.3171;317.4466;319.4689;-0.3049;-0.8036;-0.0459;66.4596;319.5871;323.1263;1;-0.3049;-0.8036;-0.0459;66.4596;319.5871;323.1263;ControllerBody;-0.0444;0.1445;0.9885;0.0355;-0.0618;0.4142;0.9965;-0.0732;-0.0197;0.0355;0.0355;-0.0618;0.4142;351.6927;357.4272;4.2682;0.0404;-0.0539;0.4113;351.0850;357.2584;4.5034;0;0.0404;-0.0539;0.4113;351.0850;357.2584;4.5034;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.9082;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4771;0.0000;-0.0009;-0.0050;-0.1471;0.2789;0.6348;358.3147;-0.0009;-0.0050;-0.1471;0.9999;0.0024;0.0056;-0.0147;0;-0.3046;-0.8146;-0.0504;66.5428;317.6268;319.9745;-0.3047;-0.8058;-0.0485;67.2927;317.7632;320.9643;1;-0.3047;-0.8058;-0.0485;67.2927;317.7632;320.9643;ControllerBody;-0.0427;0.1573;0.9866;0.0363;-0.0615;0.4140;0.9956;-0.0798;-0.0179;0.0447;0.0363;-0.0615;0.4140;350.9520;357.5223;5.3426;0.0445;-0.0613;0.4035;349.3722;357.6338;7.4300;0;0.0445;-0.0613;0.4035;349.3722;357.6338;7.4300;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.9406;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4773;0.0000;-0.0023;-0.0048;-0.1468;0.4341;0.8896;358.3264;-0.0023;-0.0048;-0.1468;0.9999;0.0037;0.0078;-0.0146;0;-0.3047;-0.8146;-0.0502;66.5698;317.5098;319.8246;-0.3047;-0.8080;-0.0502;66.6239;315.9047;317.7685;0;-0.3047;-0.8080;-0.0502;66.6239;315.9047;317.7685;ControllerBody;-0.0607;0.1852;0.9808;0.0385;-0.0625;0.4103;0.9942;-0.0943;-0.0264;0.0440;0.0385;-0.0625;0.4103;349.3294;356.4570;5.3972;0.0475;-0.0695;0.3854;346.8736;354.9339;4.9429;0;0.0475;-0.0695;0.3854;346.8736;354.9339;4.9429;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.9730;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4775;0.0000;-0.0036;-0.0043;-0.1462;0.1584;1.0892;358.7146;-0.0036;-0.0043;-0.1462;0.9999;0.0013;0.0095;-0.0112;0;-0.3048;-0.8147;-0.0502;66.6028;316.0181;318.2339;-0.3058;-0.8107;-0.0526;66.7120;311.3655;313.4794;0;-0.3058;-0.8107;-0.0526;66.7120;311.3655;313.4794;ControllerBody;-0.1124;0.2549;0.9604;0.0417;-0.0679;0.3940;0.9891;-0.1311;-0.0510;0.0437;0.0417;-0.0679;0.3940;345.2317;353.3254;5.9305;0.0479;-0.0806;0.3564;342.3166;351.1883;6.8606;0;0.0479;-0.0806;0.3564;342.3166;351.1883;6.8606;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.0076;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4777;0.0000;-0.0048;-0.0036;-0.1452;359.6685;1.0585;359.0277;-0.0048;-0.0036;-0.1452;0.9999;-0.0030;0.0092;-0.0085;0;-0.3049;-0.8149;-0.0503;66.7258;314.9848;317.3116;-0.3043;-0.8112;-0.0538;67.3252;312.2414;315.1370;0;-0.3043;-0.8112;-0.0538;67.3252;312.2414;315.1370;ControllerBody;-0.1435;0.3339;0.9316;0.0464;-0.0795;0.3651;0.9808;-0.1741;-0.0622;0.0616;0.0464;-0.0795;0.3651;340.4945;351.2446;8.6968;0.0537;-0.0972;0.3226;337.4741;349.9652;10.8467;0;0.0537;-0.0972;0.3226;337.4741;349.9652;10.8467;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.0400;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4779;0.0000;-0.0056;-0.0035;-0.1446;359.6840;1.0050;359.0624;-0.0056;-0.0035;-0.1446;0.9999;-0.0028;0.0087;-0.0082;0;-0.3049;-0.8151;-0.0504;66.8814;314.8610;317.2157;-0.3010;-0.8113;-0.0546;67.6706;314.4339;316.5862;0;-0.3010;-0.8113;-0.0546;67.6706;314.4339;316.5862;ControllerBody;-0.1837;0.4050;0.8957;0.0544;-0.1049;0.3159;0.9715;-0.2138;-0.0805;0.0641;0.0544;-0.1049;0.3159;336.1081;348.4069;10.0142;0.0606;-0.1249;0.2789;334.3159;346.0974;10.5733;0;0.0606;-0.1249;0.2789;334.3159;346.0974;10.5733;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.0850;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4780;0.0000;-0.0057;-0.0034;-0.1441;359.6098;0.9507;359.1870;-0.0057;-0.0034;-0.1441;0.9999;-0.0035;0.0083;-0.0071;0;-0.3047;-0.8152;-0.0505;66.9714;314.8148;317.0920;-0.2998;-0.8118;-0.0553;67.6940;314.4174;316.0717;0;-0.2998;-0.8118;-0.0553;67.6940;314.4174;316.0717;ControllerBody;-0.1957;0.4270;0.8828;0.0576;-0.1218;0.2929;0.9677;-0.2268;-0.0846;0.0706;0.0576;-0.1218;0.2929;334.7199;347.4988;11.1542;0.0630;-0.1445;0.2601;334.0182;345.4226;13.3635;0;0.0630;-0.1445;0.2601;334.0182;345.4226;13.3635;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.1229;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4782;0.0000;-0.0064;-0.0041;-0.1424;0.0515;0.8973;358.8207;-0.0064;-0.0041;-0.1424;0.9999;0.0004;0.0078;-0.0103;0;-0.3041;-0.8158;-0.0511;67.2237;314.6145;316.6982;-0.2964;-0.8138;-0.0578;68.3189;313.8188;315.2370;0;-0.2964;-0.8138;-0.0578;68.3189;313.8188;315.2370;ControllerBody;-0.2342;0.4625;0.8551;0.0686;-0.1790;0.2298;0.9582;-0.2512;-0.0967;0.0973;0.0686;-0.1790;0.2298;332.4518;344.6820;15.3778;0.0768;-0.2133;0.1926;333.0144;341.9176;18.1799;0;0.0768;-0.2133;0.1926;333.0144;341.9176;18.1799;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.1568;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4784;0.0000;-0.0065;-0.0042;-0.1410;359.9304;1.0806;358.7705;-0.0065;-0.0042;-0.1410;0.9999;-0.0007;0.0094;-0.0107;0;-0.3033;-0.8165;-0.0516;67.4876;314.5652;316.4827;-0.2950;-0.8148;-0.0578;68.4739;314.4558;315.6659;0;-0.2950;-0.8148;-0.0578;68.4739;314.4558;315.6659;ControllerBody;-0.2714;0.4318;0.8602;0.0768;-0.2193;0.1987;0.9583;-0.2383;-0.1146;0.1083;0.0768;-0.2193;0.1987;334.4163;342.4915;16.9035;0.0863;-0.2568;0.1682;337.0312;340.5153;18.3876;0;0.0863;-0.2568;0.1682;337.0312;340.5153;18.3876;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.1905;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4786;0.0000;-0.0067;-0.0051;-0.1398;359.7028;1.1730;358.9752;-0.0067;-0.0051;-0.1398;0.9999;-0.0027;0.0102;-0.0089;0;-0.3027;-0.8170;-0.0520;67.5801;314.5545;316.4093;-0.2948;-0.8149;-0.0576;68.2022;314.5348;316.0383;0;-0.2948;-0.8149;-0.0576;68.2022;314.5348;316.0383;ControllerBody;-0.2960;0.3635;0.8833;0.0876;-0.2636;0.1761;0.9615;-0.2061;-0.1259;0.1307;0.0876;-0.2636;0.1761;338.6851;341.4742;19.0001;0.0997;-0.3042;0.1519;342.1436;341.0044;20.2621;0;0.0997;-0.3042;0.1519;342.1436;341.0044;20.2621;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.2244;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4788;0.0000;-0.0070;-0.0059;-0.1396;0.2719;1.0714;359.0917;-0.0070;-0.0059;-0.1396;0.9999;0.0023;0.0094;-0.0079;0;-0.3019;-0.8176;-0.0524;67.6320;314.5800;316.4213;-0.2934;-0.8157;-0.0576;68.1415;314.9781;316.6807;0;-0.2934;-0.8157;-0.0576;68.1415;314.9781;316.6807;ControllerBody;-0.2581;0.2296;0.9385;0.1063;-0.3147;0.1623;0.9747;-0.1339;-0.1133;0.1389;0.1063;-0.3147;0.1623;346.7285;344.6241;18.0178;0.1241;-0.3559;0.1461;350.1483;346.3343;17.4204;0;0.1241;-0.3559;0.1461;350.1483;346.3343;17.4204;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.2579;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4790;0.0000;-0.0073;-0.0062;-0.1393;0.6836;0.9300;359.3491;-0.0073;-0.0062;-0.1393;0.9999;0.0059;0.0081;-0.0057;0;-0.3010;-0.8182;-0.0529;67.6752;314.6741;316.5052;-0.2918;-0.8162;-0.0585;68.1310;315.7285;317.4973;0;-0.2918;-0.8162;-0.0585;68.1310;315.7285;317.4973;ControllerBody;-0.1393;0.0304;0.9898;0.1364;-0.3760;0.1559;0.9902;-0.0235;-0.0675;0.1196;0.1364;-0.3760;0.1559;358.2587;351.9895;13.9011;0.1580;-0.4164;0.1451;1.2098;353.7087;12.8150;0;0.1580;-0.4164;0.1451;1.2098;353.7087;12.8150;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.2903;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4792;0.0000;-0.0076;-0.0066;-0.1391;0.7263;0.7385;359.6001;-0.0076;-0.0066;-0.1391;1.0000;0.0063;0.0065;-0.0035;0;-0.3000;-0.8189;-0.0536;67.7721;314.7419;316.6521;-0.2905;-0.8171;-0.0610;68.4947;315.0259;317.6200;0;-0.2905;-0.8171;-0.0610;68.4947;315.0259;317.6200;ControllerBody;-0.0231;-0.1675;0.9856;0.1716;-0.4423;0.1491;0.9926;0.0827;-0.0188;0.0863;0.1716;-0.4423;0.1491;9.6423;358.6584;9.8284;0.1930;-0.4814;0.1371;12.7669;0.3651;9.1964;0;0.1930;-0.4814;0.1371;12.7669;0.3651;9.1964;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.3248;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4794;0.0000;-0.0080;-0.0065;-0.1392;0.5074;0.4975;359.8538;-0.0080;-0.0065;-0.1392;1.0000;0.0044;0.0043;-0.0013;0;-0.2989;-0.8196;-0.0545;67.8734;314.7386;316.7650;-0.2898;-0.8172;-0.0627;68.4231;314.6602;317.3551;0;-0.2898;-0.8172;-0.0627;68.4231;314.6602;317.3551;ControllerBody;0.0740;-0.2981;0.9517;0.2039;-0.5066;0.1377;0.9821;0.1541;0.0210;0.1061;0.2039;-0.5066;0.1377;17.3462;4.4445;13.0133;0.2238;-0.5444;0.1228;19.8828;7.2303;15.1029;0;0.2238;-0.5444;0.1228;19.8828;7.2303;15.1029;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.3576;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4796;0.0000;-0.0081;-0.0066;-0.1393;0.3925;0.3591;359.7463;-0.0081;-0.0066;-0.1393;1.0000;0.0034;0.0031;-0.0022;0;-0.2978;-0.8203;-0.0555;67.9680;314.7715;316.8806;-0.2882;-0.8177;-0.0648;68.6960;315.1542;317.7957;0;-0.2882;-0.8177;-0.0648;68.6960;315.1542;317.7957;ControllerBody;0.2165;-0.4210;0.8808;0.2386;-0.5692;0.1225;0.9602;0.2305;0.0802;0.1354;0.2386;-0.5692;0.1225;24.8976;13.8100;19.1198;0.2586;-0.6047;0.1059;27.2364;16.9680;21.0838;0;0.2586;-0.6047;0.1059;27.2364;16.9680;21.0838;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.3905;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4798;0.0000;-0.0081;-0.0070;-0.1401;0.6827;0.3953;359.4550;-0.0081;-0.0070;-0.1401;1.0000;0.0059;0.0035;-0.0048;0;-0.2962;-0.8213;-0.0572;68.2322;314.9183;316.9969;-0.2858;-0.8196;-0.0685;69.4895;315.5348;317.2282;0;-0.2858;-0.8196;-0.0685;69.4895;315.5348;317.2282;ControllerBody;0.2725;-0.5775;0.7696;0.2681;-0.6272;0.1035;0.9337;0.3222;0.1067;0.1137;0.2681;-0.6272;0.1035;35.2764;19.4981;20.1374;0.2847;-0.6622;0.0841;38.7877;20.7219;19.9734;0;0.2847;-0.6622;0.0841;38.7877;20.7219;19.9734;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.4224;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4800;0.0000;-0.0082;-0.0069;-0.1406;0.5326;0.5795;359.3427;-0.0082;-0.0069;-0.1406;1.0000;0.0046;0.0051;-0.0058;0;-0.2947;-0.8223;-0.0591;68.5386;314.8871;316.7098;-0.2860;-0.8208;-0.0708;69.5872;314.5666;315.4357;0;-0.2860;-0.8208;-0.0708;69.5872;314.5666;315.4357;ControllerBody;0.2761;-0.7025;0.6560;0.2899;-0.6765;0.0818;0.9072;0.3965;0.1216;0.0700;0.2899;-0.6765;0.0818;44.6260;22.8244;18.2916;0.3042;-0.7060;0.0601;47.4428;25.2236;18.4169;0;0.3042;-0.7060;0.0601;47.4428;25.2236;18.4169;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.4586;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4802;0.0000;-0.0086;-0.0064;-0.1408;0.2253;0.6362;359.3881;-0.0086;-0.0064;-0.1408;1.0000;0.0019;0.0056;-0.0054;0;-0.2939;-0.8232;-0.0607;68.7445;314.6924;316.4347;-0.2879;-0.8215;-0.0720;69.7017;313.2943;314.9039;0;-0.2879;-0.8215;-0.0720;69.7017;313.2943;314.9039;ControllerBody;0.3319;-0.7558;0.5644;0.3084;-0.7145;0.0605;0.8811;0.4420;0.1499;0.0766;0.3084;-0.7145;0.0605;49.0993;30.4538;24.1177;0.3216;-0.7418;0.0373;51.1438;35.2555;28.6225;0;0.3216;-0.7418;0.0373;51.1438;35.2555;28.6225;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.4915;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4804;0.0000;-0.0100;-0.0064;-0.1413;0.4251;0.5546;359.2041;-0.0100;-0.0064;-0.1413;1.0000;0.0037;0.0049;-0.0070;0;-0.2936;-0.8239;-0.0619;68.9081;314.4567;316.2397;-0.2895;-0.8216;-0.0717;69.7331;313.2419;315.3043;0;-0.2895;-0.8216;-0.0717;69.7331;313.2419;315.3043;ControllerBody;0.3714;-0.8255;0.4250;0.3230;-0.7466;0.0386;0.8410;0.5061;0.1772;0.0726;0.3230;-0.7466;0.0386;55.6354;41.1500;32.2717;0.3338;-0.7706;0.0140;58.1994;45.9026;35.4314;0;0.3338;-0.7706;0.0140;58.1994;45.9026;35.4314;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.5247;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4806;0.0000;-0.0109;-0.0060;-0.1413;0.2351;0.5706;359.6425;-0.0109;-0.0060;-0.1413;1.0000;0.0020;0.0050;-0.0031;0;-0.2935;-0.8244;-0.0626;68.9863;314.3195;316.1484;-0.2910;-0.8215;-0.0709;69.5445;313.1703;315.3820;0;-0.2910;-0.8215;-0.0709;69.5445;313.1703;315.3820;ControllerBody;0.3851;-0.8430;0.3755;0.3294;-0.7605;0.0263;0.8270;0.5243;0.1932;0.0626;0.3294;-0.7605;0.0263;57.4578;45.7228;34.6840;0.3346;-0.7734;0.0050;58.0699;49.7431;37.9767;0;0.3346;-0.7734;0.0050;58.0699;49.7431;37.9767;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.5574;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4808;0.0000;-0.0121;-0.0052;-0.1409;359.8919;0.3956;0.0823;-0.0121;-0.0052;-0.1409;1.0000;-0.0009;0.0035;0.0007;0;-0.2936;-0.8246;-0.0630;69.0083;314.1160;316.0186;-0.2939;-0.8209;-0.0693;69.0337;312.4180;314.9484;0;-0.2939;-0.8209;-0.0693;69.0337;312.4180;314.9484;ControllerBody;0.3994;-0.8296;0.3901;0.3296;-0.7623;0.0241;0.8295;0.5191;0.1883;0.0838;0.3296;-0.7623;0.0241;56.0611;45.6707;36.8133;0.3227;-0.7591;0.0142;54.3468;44.6055;38.5373;0;0.3227;-0.7591;0.0142;54.3468;44.6055;38.5373;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:37.5900;Controllers;2;OpenXR
